Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
100,164300,JDVance_2016S_656.43_665.59,9.16,656.43,665.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,my grandma especially did two things that really matter one she provided that peaceful home that allowed me to focus on homework and the things that kids should be focused on,string,,m y _ g r a n d m a _ e s p e c i a l l y _ d i d _ t w o _ t h i n g s _ t h a t _ r e a l l y _ m a t t e r _ o n e _ s h e _ p r o v i d e d _ t h a t _ p e a c e f u l _ h o m e _ t h a t _ a l l o w e d _ m e _ t o _ f o c u s _ o n _ h o m e w o r k _ a n d _ t h e _ t h i n g s _ t h a t _ k i d s _ s h o u l d _ b e _ f o c u s e d _ o n,string,
130,164330,JDVance_2016S_851.96_859.56,7.6,851.96,859.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,, to live a better life they just want somebody to show it to them  i don 't have all the answers  but i know,string,,_ t o _ l i v e _ a _ b e t t e r _ l i f e _ t h e y _ j u s t _ w a n t _ s o m e b o d y _ t o _ s h o w _ i t _ t o _ t h e m _ _ i _ d o n _ ' t _ h a v e _ a l l _ t h e _ a n s w e r s _ _ b u t _ i _ k n o w,string,
80,164280,JDVance_2016S_529.93_533.31,3.38,529.93,533.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,, grandfather on fire  his crime,string,,_ g r a n d f a t h e r _ o n _ f i r e _ _ h i s _ c r i m e,string,
17,164217,JDVance_2016S_132.68_135.7,3.02,132.68,135.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,that really affected my life,string,,t h a t _ r e a l l y _ a f f e c t e d _ m y _ l i f e,string,
15,164215,JDVance_2016S_117.65_125.11,7.46,117.65,125.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,also plagued my family and even sadly my own mom there were a lot of problems that i saw in my own family,string,,a l s o _ p l a g u e d _ m y _ f a m i l y _ a n d _ e v e n _ s a d l y _ m y _ o w n _ m o m _ t h e r e _ w e r e _ a _ l o t _ o f _ p r o b l e m s _ t h a t _ i _ s a w _ i n _ m y _ o w n _ f a m i l y,string,
18,164218,JDVance_2016S_135.93_140.02,4.09,135.93,140.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,if you had looked at my life when i was fourteen years old and said,string,,i f _ y o u _ h a d _ l o o k e d _ a t _ m y _ l i f e _ w h e n _ i _ w a s _ f o u r t e e n _ y e a r s _ o l d _ a n d _ s a i d,string,
31,164231,JDVance_2016S_209.64_222.16,12.52,209.64,222.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,so one reason is obviously economic or structural so you think of these areas they 're beset by these terrible economic trends built around industries like coal and steel that make it harder for folks to get ahead that 's,string,,s o _ o n e _ r e a s o n _ i s _ o b v i o u s l y _ e c o n o m i c _ o r _ s t r u c t u r a l _ s o _ y o u _ t h i n k _ o f _ t h e s e _ a r e a s _ t h e y _ ' r e _ b e s e t _ b y _ t h e s e _ t e r r i b l e _ e c o n o m i c _ t r e n d s _ b u i l t _ a r o u n d _ i n d u s t r i e s _ l i k e _ c o a l _ a n d _ s t e e l _ t h a t _ m a k e _ i t _ h a r d e r _ f o r _ f o l k s _ t o _ g e t _ a h e a d _ t h a t _ ' s,string,
32,164232,JDVance_2016S_221.85_224.96,3.11,221.85,224.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,certainly one problem  there 's also the problem of,string,,c e r t a i n l y _ o n e _ p r o b l e m _ _ t h e r e _ ' s _ a l s o _ t h e _ p r o b l e m _ o f,string,
125,164325,JDVance_2016S_822.12_824.99,2.87,822.12,824.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,in southern ohio right now  there 's a kid,string,,i n _ s o u t h e r n _ o h i o _ r i g h t _ n o w _ _ t h e r e _ ' s _ a _ k i d,string,
114,164314,JDVance_2016S_746.25_754.79,8.54,746.25,754.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,last thing i want to say is that i had a lot of good fortune in the mentors and people who have played an important role in my life from the marines from ohio,string,,l a s t _ t h i n g _ i _ w a n t _ t o _ s a y _ i s _ t h a t _ i _ h a d _ a _ l o t _ o f _ g o o d _ f o r t u n e _ i n _ t h e _ m e n t o r s _ a n d _ p e o p l e _ w h o _ h a v e _ p l a y e d _ a n _ i m p o r t a n t _ r o l e _ i n _ m y _ l i f e _ f r o m _ t h e _ m a r i n e s _ f r o m _ o h i o,string,
