,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,117,164317,JDVance_2016S_767.35_774.93,7.58,767.35,774.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,but a lot of children aren 't going to have that good fortune and i think that raises really important questions for all of us,string,,b u t _ a _ l o t _ o f _ c h i l d r e n _ a r e n _ ' t _ g o i n g _ t o _ h a v e _ t h a t _ g o o d _ f o r t u n e _ a n d _ i _ t h i n k _ t h a t _ r a i s e s _ r e a l l y _ i m p o r t a n t _ q u e s t i o n s _ f o r _ a l l _ o f _ u s,string,
27,124,164324,JDVance_2016S_812.97_822.07,9.1,812.97,822.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,now  i don 't have all of the answers  i don 't know all of the solutions to this problem  but i do know this,string,,n o w _ _ i _ d o n _ ' t _ h a v e _ a l l _ o f _ t h e _ a n s w e r s _ _ i _ d o n _ ' t _ k n o w _ a l l _ o f _ t h e _ s o l u t i o n s _ t o _ t h i s _ p r o b l e m _ _ b u t _ i _ d o _ k n o w _ t h i s,string,
28,73,164273,JDVance_2016S_476.6_486.12,9.52,476.6,486.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,working class kids are much more likely to face what 's called adverse childhood experiences  which is just a fancy word for childhood trauma ,string,,w o r k i n g _ c l a s s _ k i d s _ a r e _ m u c h _ m o r e _ l i k e l y _ t o _ f a c e _ w h a t _ ' s _ c a l l e d _ a d v e r s e _ c h i l d h o o d _ e x p e r i e n c e s _ _ w h i c h _ i s _ j u s t _ a _ f a n c y _ w o r d _ f o r _ c h i l d h o o d _ t r a u m a _,string,
31,43,164243,JDVance_2016S_300.76_310.92,10.16,300.76,310.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,, but if you grow up in an area like this you see affirmative action as a tool to hold people like you back that 's especially true if you 're a member of the white working class  you see it as something,string,,_ b u t _ i f _ y o u _ g r o w _ u p _ i n _ a n _ a r e a _ l i k e _ t h i s _ y o u _ s e e _ a f f i r m a t i v e _ a c t i o n _ a s _ a _ t o o l _ t o _ h o l d _ p e o p l e _ l i k e _ y o u _ b a c k _ t h a t _ ' s _ e s p e c i a l l y _ t r u e _ i f _ y o u _ ' r e _ a _ m e m b e r _ o f _ t h e _ w h i t e _ w o r k i n g _ c l a s s _ _ y o u _ s e e _ i t _ a s _ s o m e t h i n g,string,
32,71,164271,JDVance_2016S_469.93_475.2,5.27,469.93,475.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,'s something else that 's really important that 's going on that our community doesn 't like to talk about,string,,' s _ s o m e t h i n g _ e l s e _ t h a t _ ' s _ r e a l l y _ i m p o r t a n t _ t h a t _ ' s _ g o i n g _ o n _ t h a t _ o u r _ c o m m u n i t y _ d o e s n _ ' t _ l i k e _ t o _ t a l k _ a b o u t,string,
33,23,164223,JDVance_2016S_164.17_170.78,6.61,164.17,170.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,a materially better existence or whether they 're going to stay in the circumstances where they came from,string,,a _ m a t e r i a l l y _ b e t t e r _ e x i s t e n c e _ o r _ w h e t h e r _ t h e y _ ' r e _ g o i n g _ t o _ s t a y _ i n _ t h e _ c i r c u m s t a n c e s _ w h e r e _ t h e y _ c a m e _ f r o m,string,
34,30,164230,JDVance_2016S_205.02_209.44,4.42,205.02,209.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,, in a very real sense just a dream  so why is that happening,string,,_ i n _ a _ v e r y _ r e a l _ s e n s e _ j u s t _ a _ d r e a m _ _ s o _ w h y _ i s _ t h a t _ h a p p e n i n g,string,
35,98,164298,JDVance_2016S_644.87_654.79,9.92,644.87,654.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,they provided me a stable home a stable family  they made sure that when my parents weren 't able to do the things that kids need they stepped in and,string,,t h e y _ p r o v i d e d _ m e _ a _ s t a b l e _ h o m e _ a _ s t a b l e _ f a m i l y _ _ t h e y _ m a d e _ s u r e _ t h a t _ w h e n _ m y _ p a r e n t s _ w e r e n _ ' t _ a b l e _ t o _ d o _ t h e _ t h i n g s _ t h a t _ k i d s _ n e e d _ t h e y _ s t e p p e d _ i n _ a n d,string,
36,97,164297,JDVance_2016S_636.83_645.24,8.41,636.83,645.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,one thing that happened is that my grandparents the same grandparents of setting someone on fire fame  they really shaped up by the time i came around ,string,,o n e _ t h i n g _ t h a t _ h a p p e n e d _ i s _ t h a t _ m y _ g r a n d p a r e n t s _ t h e _ s a m e _ g r a n d p a r e n t s _ o f _ s e t t i n g _ s o m e o n e _ o n _ f i r e _ f a m e _ _ t h e y _ r e a l l y _ s h a p e d _ u p _ b y _ t h e _ t i m e _ i _ c a m e _ a r o u n d _,string,
37,27,164227,JDVance_2016S_184.34_192.4,8.06,184.34,192.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,in utah a poor kid is actually doing ok very likely to live their share and their part in the american dream ,string,,i n _ u t a h _ a _ p o o r _ k i d _ i s _ a c t u a l l y _ d o i n g _ o k _ v e r y _ l i k e l y _ t o _ l i v e _ t h e i r _ s h a r e _ a n d _ t h e i r _ p a r t _ i n _ t h e _ a m e r i c a n _ d r e a m _,string,
38,37,164237,JDVance_2016S_255.32_259.65,4.33,255.32,259.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,'s difficult to quantify  but it was no less real ,string,,' s _ d i f f i c u l t _ t o _ q u a n t i f y _ _ b u t _ i t _ w a s _ n o _ l e s s _ r e a l _,string,
39,20,164220,JDVance_2016S_148.05_149.81,1.76,148.05,149.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,so upward mobility,string,,s o _ u p w a r d _ m o b i l i t y,string,
40,116,164316,JDVance_2016S_765.01_767.48,2.47,765.01,767.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,that comes from good fortune ,string,,t h a t _ c o m e s _ f r o m _ g o o d _ f o r t u n e _,string,
41,90,164290,JDVance_2016S_591.21_600.14,8.93,591.21,600.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,this trauma  this chaos in the home is our culture 's very worst gift to our children  and it 's a gift that keeps on,string,,t h i s _ t r a u m a _ _ t h i s _ c h a o s _ i n _ t h e _ h o m e _ i s _ o u r _ c u l t u r e _ ' s _ v e r y _ w o r s t _ g i f t _ t o _ o u r _ c h i l d r e n _ _ a n d _ i t _ ' s _ a _ g i f t _ t h a t _ k e e p s _ o n,string,
42,105,164305,JDVance_2016S_700.57_704.7,4.13,700.57,704.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,the other thing that really helped was the united states marine corps so we think of the marine corps as a,string,,t h e _ o t h e r _ t h i n g _ t h a t _ r e a l l y _ h e l p e d _ w a s _ t h e _ u n i t e d _ s t a t e s _ m a r i n e _ c o r p s _ s o _ w e _ t h i n k _ o f _ t h e _ m a r i n e _ c o r p s _ a s _ a,string,
43,69,164269,JDVance_2016S_464.04_468.06,4.02,464.04,468.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,the social capital that i had wasn 't built for 21st century america ,string,,t h e _ s o c i a l _ c a p i t a l _ t h a t _ i _ h a d _ w a s n _ ' t _ b u i l t _ f o r _ 2 1 s t _ c e n t u r y _ a m e r i c a _,string,
46,85,164285,JDVance_2016S_558.32_562.11,3.79,558.32,562.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,compared to only  twenty nine percent for upper income kids,string,,c o m p a r e d _ t o _ o n l y _ _ t w e n t y _ n i n e _ p e r c e n t _ f o r _ u p p e r _ i n c o m e _ k i d s,string,
52,77,164277,JDVance_2016S_508.2_519.31,11.11,508.2,519.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,the very first time that they had kids they expected that they were going to raise them in a way that was uniquely good they were middle class  they were able to earn a good wage in a steel mill,string,,t h e _ v e r y _ f i r s t _ t i m e _ t h a t _ t h e y _ h a d _ k i d s _ t h e y _ e x p e c t e d _ t h a t _ t h e y _ w e r e _ g o i n g _ t o _ r a i s e _ t h e m _ i n _ a _ w a y _ t h a t _ w a s _ u n i q u e l y _ g o o d _ t h e y _ w e r e _ m i d d l e _ c l a s s _ _ t h e y _ w e r e _ a b l e _ t o _ e a r n _ a _ g o o d _ w a g e _ i n _ a _ s t e e l _ m i l l,string,
54,104,164304,JDVance_2016S_687.71_699.44,11.73,687.71,699.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,it 's hard to strike that balance to tell a kid that life isn 't fair  but also recognize and enforce in them the reality that their choices matter but mamaw was able to strike that balance ,string,,i t _ ' s _ h a r d _ t o _ s t r i k e _ t h a t _ b a l a n c e _ t o _ t e l l _ a _ k i d _ t h a t _ l i f e _ i s n _ ' t _ f a i r _ _ b u t _ a l s o _ r e c o g n i z e _ a n d _ e n f o r c e _ i n _ t h e m _ t h e _ r e a l i t y _ t h a t _ t h e i r _ c h o i c e s _ m a t t e r _ b u t _ m a m a w _ w a s _ a b l e _ t o _ s t r i k e _ t h a t _ b a l a n c e _,string,
55,94,164294,JDVance_2016S_622.18_625.22,3.04,622.18,625.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,but something unexpected happened,string,,b u t _ s o m e t h i n g _ u n e x p e c t e d _ h a p p e n e d,string,
56,44,164244,JDVance_2016S_310.87_319.95,9.08,310.87,319.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,, that isn 't just about good or bad policy you see it as something that 's actively conspiring where people with political and financial power are working against you,string,,_ t h a t _ i s n _ ' t _ j u s t _ a b o u t _ g o o d _ o r _ b a d _ p o l i c y _ y o u _ s e e _ i t _ a s _ s o m e t h i n g _ t h a t _ ' s _ a c t i v e l y _ c o n s p i r i n g _ w h e r e _ p e o p l e _ w i t h _ p o l i t i c a l _ a n d _ f i n a n c i a l _ p o w e r _ a r e _ w o r k i n g _ a g a i n s t _ y o u,string,
57,60,164260,JDVance_2016S_412.66_417.81,5.15,412.66,417.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,tens of thousands of dollars in need based aid which is a term i had never heard before ,string,,t e n s _ o f _ t h o u s a n d s _ o f _ d o l l a r s _ i n _ n e e d _ b a s e d _ a i d _ w h i c h _ i s _ a _ t e r m _ i _ h a d _ n e v e r _ h e a r d _ b e f o r e _,string,
59,103,164303,JDVance_2016S_684.25_687.71,3.46,684.25,687.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,and yet she recognized that life wasn 't fair ,string,,a n d _ y e t _ s h e _ r e c o g n i z e d _ t h a t _ l i f e _ w a s n _ ' t _ f a i r _,string,
61,34,164234,JDVance_2016S_232.79_235.97,3.18,232.79,235.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,they end up going elsewhere and taking their talents with them ,string,,t h e y _ e n d _ u p _ g o i n g _ e l s e w h e r e _ a n d _ t a k i n g _ t h e i r _ t a l e n t s _ w i t h _ t h e m _,string,
62,54,164254,JDVance_2016S_377.17_388.29,11.12,377.17,388.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,even if you don 't give in to that hopelessness  even if you think let 's say that your choices matter and you want to make the good choices you want to do better for yourself and for your family ,string,,e v e n _ i f _ y o u _ d o n _ ' t _ g i v e _ i n _ t o _ t h a t _ h o p e l e s s n e s s _ _ e v e n _ i f _ y o u _ t h i n k _ l e t _ ' s _ s a y _ t h a t _ y o u r _ c h o i c e s _ m a t t e r _ a n d _ y o u _ w a n t _ t o _ m a k e _ t h e _ g o o d _ c h o i c e s _ y o u _ w a n t _ t o _ d o _ b e t t e r _ f o r _ y o u r s e l f _ a n d _ f o r _ y o u r _ f a m i l y _,string,
63,83,164283,JDVance_2016S_549.04_554.31,5.27,549.04,554.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,study by the wisconsin children 's trust fund found that forty percent of,string,,s t u d y _ b y _ t h e _ w i s c o n s i n _ c h i l d r e n _ ' s _ t r u s t _ f u n d _ f o u n d _ t h a t _ f o r t y _ p e r c e n t _ o f,string,
64,51,164251,JDVance_2016S_358.5_366,7.5,358.5,366.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,, seriously  and it 's obviously not the case that there was a liberal box to check on the application ,string,,_ s e r i o u s l y _ _ a n d _ i t _ ' s _ o b v i o u s l y _ n o t _ t h e _ c a s e _ t h a t _ t h e r e _ w a s _ a _ l i b e r a l _ b o x _ t o _ c h e c k _ o n _ t h e _ a p p l i c a t i o n _,string,
67,74,164274,JDVance_2016S_485.81_498.1,12.29,485.81,498.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,getting hit or yelled at put down by a parent repeatedly  watching someone hit or beat your parent  watching someone do drugs or abuse alcohol these are all instances of childhood trauma ,string,,g e t t i n g _ h i t _ o r _ y e l l e d _ a t _ p u t _ d o w n _ b y _ a _ p a r e n t _ r e p e a t e d l y _ _ w a t c h i n g _ s o m e o n e _ h i t _ o r _ b e a t _ y o u r _ p a r e n t _ _ w a t c h i n g _ s o m e o n e _ d o _ d r u g s _ o r _ a b u s e _ a l c o h o l _ t h e s e _ a r e _ a l l _ i n s t a n c e s _ o f _ c h i l d h o o d _ t r a u m a _,string,
70,64,164264,JDVance_2016S_437.36_443.68,6.32,437.36,443.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,i learned how to make a damn good biscuit recipe  the trick by the way is frozen butter not warm butter ,string,,i _ l e a r n e d _ h o w _ t o _ m a k e _ a _ d a m n _ g o o d _ b i s c u i t _ r e c i p e _ _ t h e _ t r i c k _ b y _ t h e _ w a y _ i s _ f r o z e n _ b u t t e r _ n o t _ w a r m _ b u t t e r _,string,
72,7,164207,JDVance_2016S_64.22_67.02,2.8,64.22,67.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,the northeast or from san francisco,string,,t h e _ n o r t h e a s t _ o r _ f r o m _ s a n _ f r a n c i s c o,string,
74,70,164270,JDVance_2016S_467.85_469.61,1.76,467.85,469.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,and it showed there,string,,a n d _ i t _ s h o w e d _ t h e r e,string,
75,55,164255,JDVance_2016S_388.05_393.65,5.6,388.05,393.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,it 's sometimes hard to even know what those choices are when you grow up in a community like i did ,string,,i t _ ' s _ s o m e t i m e s _ h a r d _ t o _ e v e n _ k n o w _ w h a t _ t h o s e _ c h o i c e s _ a r e _ w h e n _ y o u _ g r o w _ u p _ i n _ a _ c o m m u n i t y _ l i k e _ i _ d i d _,string,
76,49,164249,JDVance_2016S_350.7_352.39,1.69,350.7,352.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,, they 're never going to let me in,string,,_ t h e y _ ' r e _ n e v e r _ g o i n g _ t o _ l e t _ m e _ i n,string,
78,5,164205,JDVance_2016S_51.93_57.16,5.23,51.93,57.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,, so i had a lot of experiences like that during my first couple of years as a law student at yale ,string,,_ s o _ i _ h a d _ a _ l o t _ o f _ e x p e r i e n c e s _ l i k e _ t h a t _ d u r i n g _ m y _ f i r s t _ c o u p l e _ o f _ y e a r s _ a s _ a _ l a w _ s t u d e n t _ a t _ y a l e _,string,
80,16,164216,JDVance_2016S_126.63_132.92,6.29,126.63,132.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,, caused sometimes by a lack of money  problems caused sometimes by a lack of access to resources and social capital,string,,_ c a u s e d _ s o m e t i m e s _ b y _ a _ l a c k _ o f _ m o n e y _ _ p r o b l e m s _ c a u s e d _ s o m e t i m e s _ b y _ a _ l a c k _ o f _ a c c e s s _ t o _ r e s o u r c e s _ a n d _ s o c i a l _ c a p i t a l,string,
81,1,164201,JDVance_2016S_16.87_25.08,8.21,16.87,25.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,was for a law firm recruitment dinner  and i remember beforehand the waitress walked around and asked whether we wanted some wine  so i said sure i 'll take,string,,w a s _ f o r _ a _ l a w _ f i r m _ r e c r u i t m e n t _ d i n n e r _ _ a n d _ i _ r e m e m b e r _ b e f o r e h a n d _ t h e _ w a i t r e s s _ w a l k e d _ a r o u n d _ a n d _ a s k e d _ w h e t h e r _ w e _ w a n t e d _ s o m e _ w i n e _ _ s o _ i _ s a i d _ s u r e _ i _ ' l l _ t a k e,string,
82,108,164308,JDVance_2016S_716.23_724.9,8.67,716.23,724.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,these are things my community didn 't teach me i remember when i went to go buy a car for the very first time i was offered a dealer 's low low interest rate of twenty one,string,,t h e s e _ a r e _ t h i n g s _ m y _ c o m m u n i t y _ d i d n _ ' t _ t e a c h _ m e _ i _ r e m e m b e r _ w h e n _ i _ w e n t _ t o _ g o _ b u y _ a _ c a r _ f o r _ t h e _ v e r y _ f i r s t _ t i m e _ i _ w a s _ o f f e r e d _ a _ d e a l e r _ ' s _ l o w _ l o w _ i n t e r e s t _ r a t e _ o f _ t w e n t y _ o n e,string,
87,113,164313,JDVance_2016S_743.24_745.96,2.72,743.24,745.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,had a financial calamity frankly the,string,,h a d _ a _ f i n a n c i a l _ c a l a m i t y _ f r a n k l y _ t h e,string,
90,72,164272,JDVance_2016S_475.19_476.79,1.6,475.19,476.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,, but it 's very real,string,,_ b u t _ i t _ ' s _ v e r y _ r e a l,string,
92,36,164236,JDVance_2016S_246.15_254.58,8.43,246.15,254.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,, i don 't mean to discount these structural barriers but when i look back at my life and my community something else was going on something else mattered,string,,_ i _ d o n _ ' t _ m e a n _ t o _ d i s c o u n t _ t h e s e _ s t r u c t u r a l _ b a r r i e r s _ b u t _ w h e n _ i _ l o o k _ b a c k _ a t _ m y _ l i f e _ a n d _ m y _ c o m m u n i t y _ s o m e t h i n g _ e l s e _ w a s _ g o i n g _ o n _ s o m e t h i n g _ e l s e _ m a t t e r e d,string,
93,132,164332,JDVance_2016S_863.17_873.54,10.37,863.17,873.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,about why i was so lucky and about how to get that luck to more of our communities and our country 's children we 're going to continue to have a very significant problem ,string,,a b o u t _ w h y _ i _ w a s _ s o _ l u c k y _ a n d _ a b o u t _ h o w _ t o _ g e t _ t h a t _ l u c k _ t o _ m o r e _ o f _ o u r _ c o m m u n i t i e s _ a n d _ o u r _ c o u n t r y _ ' s _ c h i l d r e n _ w e _ ' r e _ g o i n g _ t o _ c o n t i n u e _ t o _ h a v e _ a _ v e r y _ s i g n i f i c a n t _ p r o b l e m _,string,
95,123,164323,JDVance_2016S_804.96_812.65,7.69,804.96,812.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,, hard skills like reading  mathematics  but also soft skills like conflict resolution and financial management,string,,_ h a r d _ s k i l l s _ l i k e _ r e a d i n g _ _ m a t h e m a t i c s _ _ b u t _ a l s o _ s o f t _ s k i l l s _ l i k e _ c o n f l i c t _ r e s o l u t i o n _ a n d _ f i n a n c i a l _ m a n a g e m e n t,string,
97,12,164212,JDVance_2016S_102.7_104.52,1.82,102.7,104.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,, i had a very,string,,_ i _ h a d _ a _ v e r y,string,
