Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
93,164293,JDVance_2016S_612.91_622.55,9.64,612.91,622.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,and you begin to understand why me  at the age of fourteen was ready to become just another statistic another kid who failed to beat the odds ,string,,a n d _ y o u _ b e g i n _ t o _ u n d e r s t a n d _ w h y _ m e _ _ a t _ t h e _ a g e _ o f _ f o u r t e e n _ w a s _ r e a d y _ t o _ b e c o m e _ j u s t _ a n o t h e r _ s t a t i s t i c _ a n o t h e r _ k i d _ w h o _ f a i l e d _ t o _ b e a t _ t h e _ o d d s _,string,
14,164214,JDVance_2016S_110.63_117.9,7.27,110.63,117.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,i come from a family that doesn 't have a whole lot of money  the addiction that plagued my community,string,,i _ c o m e _ f r o m _ a _ f a m i l y _ t h a t _ d o e s n _ ' t _ h a v e _ a _ w h o l e _ l o t _ o f _ m o n e y _ _ t h e _ a d d i c t i o n _ t h a t _ p l a g u e d _ m y _ c o m m u n i t y,string,
78,164278,JDVance_2016S_519.31_525.08,5.77,519.31,525.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,but what ended up happening is that they exposed their kids to a lot of the childhood trauma that had gone back,string,,b u t _ w h a t _ e n d e d _ u p _ h a p p e n i n g _ i s _ t h a t _ t h e y _ e x p o s e d _ t h e i r _ k i d s _ t o _ a _ l o t _ o f _ t h e _ c h i l d h o o d _ t r a u m a _ t h a t _ h a d _ g o n e _ b a c k,string,
101,164301,JDVance_2016S_665.19_675.05,9.86,665.19,675.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,but she was also this incredibly perceptive woman despite not even having a middle school education she recognized the message that my community had for me that my choices didn 't matter,string,,b u t _ s h e _ w a s _ a l s o _ t h i s _ i n c r e d i b l y _ p e r c e p t i v e _ w o m a n _ d e s p i t e _ n o t _ e v e n _ h a v i n g _ a _ m i d d l e _ s c h o o l _ e d u c a t i o n _ s h e _ r e c o g n i z e d _ t h e _ m e s s a g e _ t h a t _ m y _ c o m m u n i t y _ h a d _ f o r _ m e _ t h a t _ m y _ c h o i c e s _ d i d n _ ' t _ m a t t e r,string,
86,164286,JDVance_2016S_561.62_575.46,13.84,561.62,575.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,and think about what that really means if you 're a low income kid almost half of you face multiple instances of childhood trauma this is not an isolated problem this is a very significant issue,string,,a n d _ t h i n k _ a b o u t _ w h a t _ t h a t _ r e a l l y _ m e a n s _ i f _ y o u _ ' r e _ a _ l o w _ i n c o m e _ k i d _ a l m o s t _ h a l f _ o f _ y o u _ f a c e _ m u l t i p l e _ i n s t a n c e s _ o f _ c h i l d h o o d _ t r a u m a _ t h i s _ i s _ n o t _ a n _ i s o l a t e d _ p r o b l e m _ t h i s _ i s _ a _ v e r y _ s i g n i f i c a n t _ i s s u e,string,
42,164242,JDVance_2016S_292.26_300.17,7.91,292.26,300.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,so depending on your politics you might think that affirmative action is either a wise or an unwise way to promote diversity in the workplace or the classroom,string,,s o _ d e p e n d i n g _ o n _ y o u r _ p o l i t i c s _ y o u _ m i g h t _ t h i n k _ t h a t _ a f f i r m a t i v e _ a c t i o n _ i s _ e i t h e r _ a _ w i s e _ o r _ a n _ u n w i s e _ w a y _ t o _ p r o m o t e _ d i v e r s i t y _ i n _ t h e _ w o r k p l a c e _ o r _ t h e _ c l a s s r o o m,string,
29,164229,JDVance_2016S_196.46_204.97,8.51,196.46,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,in southern ohio it 's very unlikely that kids like that will rise the american dream in those parts of the country is,string,,i n _ s o u t h e r n _ o h i o _ i t _ ' s _ v e r y _ u n l i k e l y _ t h a t _ k i d s _ l i k e _ t h a t _ w i l l _ r i s e _ t h e _ a m e r i c a n _ d r e a m _ i n _ t h o s e _ p a r t s _ o f _ t h e _ c o u n t r y _ i s,string,
56,164256,JDVance_2016S_393.65_398.12,4.47,393.65,398.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,i didn 't know for example that you had to go to law school to be a lawyer ,string,,i _ d i d n _ ' t _ k n o w _ f o r _ e x a m p l e _ t h a t _ y o u _ h a d _ t o _ g o _ t o _ l a w _ s c h o o l _ t o _ b e _ a _ l a w y e r _,string,
25,164225,JDVance_2016S_177.01_179.67,2.66,177.01,179.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,and interestingly  it 's very,string,,a n d _ i n t e r e s t i n g l y _ _ i t _ ' s _ v e r y,string,
88,164288,JDVance_2016S_579.9_585.49,5.59,579.9,585.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,, they 're more likely to do drugs more likely to go to jail more likely to drop out of high school,string,,_ t h e y _ ' r e _ m o r e _ l i k e l y _ t o _ d o _ d r u g s _ m o r e _ l i k e l y _ t o _ g o _ t o _ j a i l _ m o r e _ l i k e l y _ t o _ d r o p _ o u t _ o f _ h i g h _ s c h o o l,string,
