Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,164257,JDVance_2016S_397.9_400.08,2.18,397.9,400.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,i didn 't know that elite universities,string,,i _ d i d n _ ' t _ k n o w _ t h a t _ e l i t e _ u n i v e r s i t i e s,string,
126,164326,JDVance_2016S_828.13_835.43,7.3,828.13,835.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,, wondering whether when he comes through the door he 'll walk calmly or stumble drunkly there 's a kid,string,,_ w o n d e r i n g _ w h e t h e r _ w h e n _ h e _ c o m e s _ t h r o u g h _ t h e _ d o o r _ h e _ ' l l _ w a l k _ c a l m l y _ o r _ s t u m b l e _ d r u n k l y _ t h e r e _ ' s _ a _ k i d,string,
89,164289,JDVance_2016S_585.06_591.61,6.55,585.06,591.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,and most importantly  they 're more likely to do to their children what their parents did to them,string,,a n d _ m o s t _ i m p o r t a n t l y _ _ t h e y _ ' r e _ m o r e _ l i k e l y _ t o _ d o _ t o _ t h e i r _ c h i l d r e n _ w h a t _ t h e i r _ p a r e n t s _ d i d _ t o _ t h e m,string,
10,164210,JDVance_2016S_84.94_89.6,4.66,84.94,89.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,and there 's a very unique sense of pessimism that 's moved in,string,,a n d _ t h e r e _ ' s _ a _ v e r y _ u n i q u e _ s e n s e _ o f _ p e s s i m i s m _ t h a t _ ' s _ m o v e d _ i n,string,
4,164204,JDVance_2016S_38.84_49.93,11.09,38.84,49.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,but i used my powers of deduction and recognized that chardonnay and sauvignon blanc were two separate types of white wine  and so i told her that i would take the chardonnay because frankly that was the easiest one to pronounce,string,,b u t _ i _ u s e d _ m y _ p o w e r s _ o f _ d e d u c t i o n _ a n d _ r e c o g n i z e d _ t h a t _ c h a r d o n n a y _ a n d _ s a u v i g n o n _ b l a n c _ w e r e _ t w o _ s e p a r a t e _ t y p e s _ o f _ w h i t e _ w i n e _ _ a n d _ s o _ i _ t o l d _ h e r _ t h a t _ i _ w o u l d _ t a k e _ t h e _ c h a r d o n n a y _ b e c a u s e _ f r a n k l y _ t h a t _ w a s _ t h e _ e a s i e s t _ o n e _ t o _ p r o n o u n c e,string,
109,164309,JDVance_2016S_725_727.23,2.23,725.0,727.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,point nine percent and i was ready,string,,p o i n t _ n i n e _ p e r c e n t _ a n d _ i _ w a s _ r e a d y,string,
26,164226,JDVance_2016S_179.63_184.56,4.93,179.63,184.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,, geographically distributed so take utah for instance,string,,_ g e o g r a p h i c a l l y _ d i s t r i b u t e d _ s o _ t a k e _ u t a h _ f o r _ i n s t a n c e,string,
91,164291,JDVance_2016S_602.38_611.03,8.65,602.38,611.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,, you combine all that the hopelessness  the despair  the cynicism about the future the childhood trauma ,string,,_ y o u _ c o m b i n e _ a l l _ t h a t _ t h e _ h o p e l e s s n e s s _ _ t h e _ d e s p a i r _ _ t h e _ c y n i c i s m _ a b o u t _ t h e _ f u t u r e _ t h e _ c h i l d h o o d _ t r a u m a _,string,
131,164331,JDVance_2016S_859.39_863.33,3.94,859.39,863.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,that unless our society starts asking better questions,string,,t h a t _ u n l e s s _ o u r _ s o c i e t y _ s t a r t s _ a s k i n g _ b e t t e r _ q u e s t i o n s,string,
33,164233,JDVance_2016S_225.64_232.79,7.15,225.64,232.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,, where the really talented people because they can 't find high skilled work at home end up moving elsewhere so they don 't build a business or non profit where they 're from,string,,_ w h e r e _ t h e _ r e a l l y _ t a l e n t e d _ p e o p l e _ b e c a u s e _ t h e y _ c a n _ ' t _ f i n d _ h i g h _ s k i l l e d _ w o r k _ a t _ h o m e _ e n d _ u p _ m o v i n g _ e l s e w h e r e _ s o _ t h e y _ d o n _ ' t _ b u i l d _ a _ b u s i n e s s _ o r _ n o n _ p r o f i t _ w h e r e _ t h e y _ ' r e _ f r o m,string,
121,164321,JDVance_2016S_791.99_800.34,8.35,791.99,800.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,need to ask questions about how we give social capital  mentorship to low income kids who don 't have it,string,,n e e d _ t o _ a s k _ q u e s t i o n s _ a b o u t _ h o w _ w e _ g i v e _ s o c i a l _ c a p i t a l _ _ m e n t o r s h i p _ t o _ l o w _ i n c o m e _ k i d s _ w h o _ d o n _ ' t _ h a v e _ i t,string,
2,164202,JDVance_2016S_28.58_31.56,2.98,28.58,31.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,, would you like sauvignon blanc or chardonnay,string,,_ w o u l d _ y o u _ l i k e _ s a u v i g n o n _ b l a n c _ o r _ c h a r d o n n a y,string,
119,164319,JDVance_2016S_777.11_785.16,8.05,777.11,785.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,we need to ask questions about how we 're going to give low income kids who come from a broken home access to a loving home we,string,,w e _ n e e d _ t o _ a s k _ q u e s t i o n s _ a b o u t _ h o w _ w e _ ' r e _ g o i n g _ t o _ g i v e _ l o w _ i n c o m e _ k i d s _ w h o _ c o m e _ f r o m _ a _ b r o k e n _ h o m e _ a c c e s s _ t o _ a _ l o v i n g _ h o m e _ w e,string,
