,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,3,164203,JDVance_2016S_31.19_38.67,7.48,31.19,38.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,and i remember thinking come on lady  stop with the fancy french words and just give me some white wine,string,,a n d _ i _ r e m e m b e r _ t h i n k i n g _ c o m e _ o n _ l a d y _ _ s t o p _ w i t h _ t h e _ f a n c y _ f r e n c h _ w o r d s _ a n d _ j u s t _ g i v e _ m e _ s o m e _ w h i t e _ w i n e,string,
26,115,164315,JDVance_2016S_754.75_765.17,10.42,754.75,765.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,, state from yale from other places people have really stepped in and ensured that they filled that social capital gap that it was pretty obvious apparently that i had,string,,_ s t a t e _ f r o m _ y a l e _ f r o m _ o t h e r _ p l a c e s _ p e o p l e _ h a v e _ r e a l l y _ s t e p p e d _ i n _ a n d _ e n s u r e d _ t h a t _ t h e y _ f i l l e d _ t h a t _ s o c i a l _ c a p i t a l _ g a p _ t h a t _ i t _ w a s _ p r e t t y _ o b v i o u s _ a p p a r e n t l y _ t h a t _ i _ h a d,string,
29,79,164279,JDVance_2016S_524.92_529.97,5.05,524.92,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,many generations my mom was twelve when she saw my grandma set my,string,,m a n y _ g e n e r a t i o n s _ m y _ m o m _ w a s _ t w e l v e _ w h e n _ s h e _ s a w _ m y _ g r a n d m a _ s e t _ m y,string,
30,107,164307,JDVance_2016S_706.69_716.47,9.78,706.69,716.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,but for me  the us marine corps was a four year crash course in character education it taught me how to make a bed how to do laundry how to wake up early how to manage my finances,string,,b u t _ f o r _ m e _ _ t h e _ u s _ m a r i n e _ c o r p s _ w a s _ a _ f o u r _ y e a r _ c r a s h _ c o u r s e _ i n _ c h a r a c t e r _ e d u c a t i o n _ i t _ t a u g h t _ m e _ h o w _ t o _ m a k e _ a _ b e d _ h o w _ t o _ d o _ l a u n d r y _ h o w _ t o _ w a k e _ u p _ e a r l y _ h o w _ t o _ m a n a g e _ m y _ f i n a n c e s,string,
44,127,164327,JDVance_2016S_836.08_840.27,4.19,836.08,840.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,whose mom sticks a needle in her arm and passes out,string,,w h o s e _ m o m _ s t i c k s _ a _ n e e d l e _ i n _ h e r _ a r m _ a n d _ p a s s e s _ o u t,string,
45,48,164248,JDVance_2016S_342.98_349.96,6.98,342.98,349.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,'m not going to go after the traditional markers of success like a university education or a prestigious job because the people who care about those things,string,,' m _ n o t _ g o i n g _ t o _ g o _ a f t e r _ t h e _ t r a d i t i o n a l _ m a r k e r s _ o f _ s u c c e s s _ l i k e _ a _ u n i v e r s i t y _ e d u c a t i o n _ o r _ a _ p r e s t i g i o u s _ j o b _ b e c a u s e _ t h e _ p e o p l e _ w h o _ c a r e _ a b o u t _ t h o s e _ t h i n g s,string,
47,6,164206,JDVance_2016S_57_64.64,7.64,57.0,64.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,because despite all outward appearances i 'm a cultural outsider  i didn 't come from the elites i didn 't come from,string,,b e c a u s e _ d e s p i t e _ a l l _ o u t w a r d _ a p p e a r a n c e s _ i _ ' m _ a _ c u l t u r a l _ o u t s i d e r _ _ i _ d i d n _ ' t _ c o m e _ f r o m _ t h e _ e l i t e s _ i _ d i d n _ ' t _ c o m e _ f r o m,string,
48,66,164266,JDVance_2016S_447.62_451.19,3.57,447.62,451.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,the good decisions about education and opportunity that you need to,string,,t h e _ g o o d _ d e c i s i o n s _ a b o u t _ e d u c a t i o n _ a n d _ o p p o r t u n i t y _ t h a t _ y o u _ n e e d _ t o,string,
49,28,164228,JDVance_2016S_192.4_196.86,4.46,192.4,196.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,but if you think of where i 'm from in the south in appalachia,string,,b u t _ i f _ y o u _ t h i n k _ o f _ w h e r e _ i _ ' m _ f r o m _ i n _ t h e _ s o u t h _ i n _ a p p a l a c h i a,string,
50,9,164209,JDVance_2016S_76.66_85.22,8.56,76.66,85.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,, heroin has moved in killing a lot of people people i know family violence domestic violence and divorce have torn apart families ,string,,_ h e r o i n _ h a s _ m o v e d _ i n _ k i l l i n g _ a _ l o t _ o f _ p e o p l e _ p e o p l e _ i _ k n o w _ f a m i l y _ v i o l e n c e _ d o m e s t i c _ v i o l e n c e _ a n d _ d i v o r c e _ h a v e _ t o r n _ a p a r t _ f a m i l i e s _,string,
51,118,164318,JDVance_2016S_775_777.03,2.03,775.0,777.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,, about how we 're going to change that,string,,_ a b o u t _ h o w _ w e _ ' r e _ g o i n g _ t o _ c h a n g e _ t h a t,string,
53,35,164235,JDVance_2016S_236.26_246.2,9.94,236.26,246.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,there are failing schools in a lot of these communities failing to give kids the educational leg up that really makes it possible for kids to have opportunities later in life these things are all important ,string,,t h e r e _ a r e _ f a i l i n g _ s c h o o l s _ i n _ a _ l o t _ o f _ t h e s e _ c o m m u n i t i e s _ f a i l i n g _ t o _ g i v e _ k i d s _ t h e _ e d u c a t i o n a l _ l e g _ u p _ t h a t _ r e a l l y _ m a k e s _ i t _ p o s s i b l e _ f o r _ k i d s _ t o _ h a v e _ o p p o r t u n i t i e s _ l a t e r _ i n _ l i f e _ t h e s e _ t h i n g s _ a r e _ a l l _ i m p o r t a n t _,string,
58,52,164252,JDVance_2016S_366_375.01,9.01,366.0,375.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,but it speaks to a very real insecurity in these places that you have to pretend to be somebody you 're not to get past these various social barriers it 's,string,,b u t _ i t _ s p e a k s _ t o _ a _ v e r y _ r e a l _ i n s e c u r i t y _ i n _ t h e s e _ p l a c e s _ t h a t _ y o u _ h a v e _ t o _ p r e t e n d _ t o _ b e _ s o m e b o d y _ y o u _ ' r e _ n o t _ t o _ g e t _ p a s t _ t h e s e _ v a r i o u s _ s o c i a l _ b a r r i e r s _ i t _ ' s,string,
60,92,164292,JDVance_2016S_610.96_613.37,2.41,610.96,613.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,the low social capital,string,,t h e _ l o w _ s o c i a l _ c a p i t a l,string,
65,81,164281,JDVance_2016S_533.1_540.8,7.7,533.1,540.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,was that he came home drunk after she told him if you come home drunk  i 'm gonna kill you and she tried to do it,string,,w a s _ t h a t _ h e _ c a m e _ h o m e _ d r u n k _ a f t e r _ s h e _ t o l d _ h i m _ i f _ y o u _ c o m e _ h o m e _ d r u n k _ _ i _ ' m _ g o n n a _ k i l l _ y o u _ a n d _ s h e _ t r i e d _ t o _ d o _ i t,string,
66,24,164224,JDVance_2016S_170.29_177.23,6.94,170.29,177.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,and one of the things we 've learned unfortunately is that upward mobility isn 't as high as we 'd like it to be in this country,string,,a n d _ o n e _ o f _ t h e _ t h i n g s _ w e _ ' v e _ l e a r n e d _ u n f o r t u n a t e l y _ i s _ t h a t _ u p w a r d _ m o b i l i t y _ i s n _ ' t _ a s _ h i g h _ a s _ w e _ ' d _ l i k e _ i t _ t o _ b e _ i n _ t h i s _ c o u n t r y,string,
68,106,164306,JDVance_2016S_705.14_706.69,1.55,705.14,706.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,, outfit and of course it is,string,,_ o u t f i t _ a n d _ o f _ c o u r s e _ i t _ i s,string,
69,95,164295,JDVance_2016S_624.91_629.97,5.06,624.91,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,i did beat the odds things turned up for me i graduated from,string,,i _ d i d _ b e a t _ t h e _ o d d s _ t h i n g s _ t u r n e d _ u p _ f o r _ m e _ i _ g r a d u a t e d _ f r o m,string,
71,87,164287,JDVance_2016S_575.33_579.01,3.68,575.33,579.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,we know what happens to the kids who experience that life,string,,w e _ k n o w _ w h a t _ h a p p e n s _ t o _ t h e _ k i d s _ w h o _ e x p e r i e n c e _ t h a t _ l i f e,string,
73,67,164267,JDVance_2016S_454.78_456.24,1.46,454.78,456.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,, century knowledge economy,string,,_ c e n t u r y _ k n o w l e d g e _ e c o n o m y,string,
77,111,164311,JDVance_2016S_729.18_739.57,10.39,729.18,739.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,but i didn 't take that deal  because i went and took it to my officer who told me stop being an idiot go to the local credit union and get a better deal and so that 's what i did,string,,b u t _ i _ d i d n _ ' t _ t a k e _ t h a t _ d e a l _ _ b e c a u s e _ i _ w e n t _ a n d _ t o o k _ i t _ t o _ m y _ o f f i c e r _ w h o _ t o l d _ m e _ s t o p _ b e i n g _ a n _ i d i o t _ g o _ t o _ t h e _ l o c a l _ c r e d i t _ u n i o n _ a n d _ g e t _ a _ b e t t e r _ d e a l _ a n d _ s o _ t h a t _ ' s _ w h a t _ i _ d i d,string,
79,122,164322,JDVance_2016S_799.85_804.46,4.61,799.85,804.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,we need to think about how we teach working class children about,string,,w e _ n e e d _ t o _ t h i n k _ a b o u t _ h o w _ w e _ t e a c h _ w o r k i n g _ c l a s s _ c h i l d r e n _ a b o u t,string,
83,68,164268,JDVance_2016S_456.06_464.04,7.98,456.06,464.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,economists call the value that we gain from our informal networks from our friends and colleagues and family social capital,string,,e c o n o m i s t s _ c a l l _ t h e _ v a l u e _ t h a t _ w e _ g a i n _ f r o m _ o u r _ i n f o r m a l _ n e t w o r k s _ f r o m _ o u r _ f r i e n d s _ a n d _ c o l l e a g u e s _ a n d _ f a m i l y _ s o c i a l _ c a p i t a l,string,
84,22,164222,JDVance_2016S_156.9_164.54,7.64,156.9,164.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,and it measures whether kids like me who grow up in poor communities are going to live a better life whether they 're going to have a chance to live,string,,a n d _ i t _ m e a s u r e s _ w h e t h e r _ k i d s _ l i k e _ m e _ w h o _ g r o w _ u p _ i n _ p o o r _ c o m m u n i t i e s _ a r e _ g o i n g _ t o _ l i v e _ a _ b e t t e r _ l i f e _ w h e t h e r _ t h e y _ ' r e _ g o i n g _ t o _ h a v e _ a _ c h a n c e _ t o _ l i v e,string,
85,102,164302,JDVance_2016S_675.25_684.68,9.43,675.25,684.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,, that the deck was stacked against me she once told me jd never be like those losers who think the deck is stacked against them  you can do anything you want to,string,,_ t h a t _ t h e _ d e c k _ w a s _ s t a c k e d _ a g a i n s t _ m e _ s h e _ o n c e _ t o l d _ m e _ j d _ n e v e r _ b e _ l i k e _ t h o s e _ l o s e r s _ w h o _ t h i n k _ t h e _ d e c k _ i s _ s t a c k e d _ a g a i n s t _ t h e m _ _ y o u _ c a n _ d o _ a n y t h i n g _ y o u _ w a n t _ t o,string,
86,84,164284,JDVance_2016S_554.81_558.69,3.88,554.81,558.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,, kids face multiple instances of childhood trauma ,string,,_ k i d s _ f a c e _ m u l t i p l e _ i n s t a n c e s _ o f _ c h i l d h o o d _ t r a u m a _,string,
88,8,164208,JDVance_2016S_67.02_75.14,8.12,67.02,75.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,i came from a southern ohio steel town  and it 's a town that 's really struggling in a lot of ways ways that are indicative of the broader struggles of america,string,,i _ c a m e _ f r o m _ a _ s o u t h e r n _ o h i o _ s t e e l _ t o w n _ _ a n d _ i t _ ' s _ a _ t o w n _ t h a t _ ' s _ r e a l l y _ s t r u g g l i n g _ i n _ a _ l o t _ o f _ w a y s _ w a y s _ t h a t _ a r e _ i n d i c a t i v e _ o f _ t h e _ b r o a d e r _ s t r u g g l e s _ o f _ a m e r i c a,string,
89,53,164253,JDVance_2016S_375.07_376.76,1.69,375.07,376.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,, very significant problem ,string,,_ v e r y _ s i g n i f i c a n t _ p r o b l e m _,string,
91,82,164282,JDVance_2016S_540.97_549.44,8.47,540.97,549.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,think about the way that that affects a child 's mind and we think of these things as especially rare  but a,string,,t h i n k _ a b o u t _ t h e _ w a y _ t h a t _ t h a t _ a f f e c t s _ a _ c h i l d _ ' s _ m i n d _ a n d _ w e _ t h i n k _ o f _ t h e s e _ t h i n g s _ a s _ e s p e c i a l l y _ r a r e _ _ b u t _ a,string,
94,38,164238,JDVance_2016S_259.64_268.74,9.1,259.64,268.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,so for starters  there was a very real sense of hopelessness in the community that i grew up in there was a sense that kids had that their choices didn 't matter,string,,s o _ f o r _ s t a r t e r s _ _ t h e r e _ w a s _ a _ v e r y _ r e a l _ s e n s e _ o f _ h o p e l e s s n e s s _ i n _ t h e _ c o m m u n i t y _ t h a t _ i _ g r e w _ u p _ i n _ t h e r e _ w a s _ a _ s e n s e _ t h a t _ k i d s _ h a d _ t h a t _ t h e i r _ c h o i c e s _ d i d n _ ' t _ m a t t e r,string,
96,63,164263,JDVance_2016S_433.25_437.36,4.11,433.25,437.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,i learned from my community how to shoot a gun how to shoot it well ,string,,i _ l e a r n e d _ f r o m _ m y _ c o m m u n i t y _ h o w _ t o _ s h o o t _ a _ g u n _ h o w _ t o _ s h o o t _ i t _ w e l l _,string,
100,13,164213,JDVance_2016S_104.84_110.31,5.47,104.84,110.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,, seat to that struggle my family has been part of that struggle for a very long time,string,,_ s e a t _ t o _ t h a t _ s t r u g g l e _ m y _ f a m i l y _ h a s _ b e e n _ p a r t _ o f _ t h a t _ s t r u g g l e _ f o r _ a _ v e r y _ l o n g _ t i m e,string,
101,58,164258,JDVance_2016S_400.04_408.9,8.86,400.04,408.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,, as research consistently tells us are cheaper for low income kids because these universities have bigger endowments can offer more generous financial aid,string,,_ a s _ r e s e a r c h _ c o n s i s t e n t l y _ t e l l s _ u s _ a r e _ c h e a p e r _ f o r _ l o w _ i n c o m e _ k i d s _ b e c a u s e _ t h e s e _ u n i v e r s i t i e s _ h a v e _ b i g g e r _ e n d o w m e n t s _ c a n _ o f f e r _ m o r e _ g e n e r o u s _ f i n a n c i a l _ a i d,string,
104,120,164320,JDVance_2016S_784.67_792.45,7.78,784.67,792.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JDVance_2016S.sph,sph,,JDVance_2016S,string,,need to ask questions about how we 're going to teach low income parents how to better interact with their children with their partners we,string,,n e e d _ t o _ a s k _ q u e s t i o n s _ a b o u t _ h o w _ w e _ ' r e _ g o i n g _ t o _ t e a c h _ l o w _ i n c o m e _ p a r e n t s _ h o w _ t o _ b e t t e r _ i n t e r a c t _ w i t h _ t h e i r _ c h i l d r e n _ w i t h _ t h e i r _ p a r t n e r s _ w e,string,
