,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,68,75251,JeffreyBrown_2015_489.8_498.18,8.38,489.8,498.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,because i 'm the one looking around saying somebody needs to do something about this and i 'm starting to realize that that someone is me i mean,string,,b e c a u s e _ i _ ' m _ t h e _ o n e _ l o o k i n g _ a r o u n d _ s a y i n g _ s o m e b o d y _ n e e d s _ t o _ d o _ s o m e t h i n g _ a b o u t _ t h i s _ a n d _ i _ ' m _ s t a r t i n g _ t o _ r e a l i z e _ t h a t _ t h a t _ s o m e o n e _ i s _ m e _ i _ m e a n,string,
32,109,75292,JeffreyBrown_2015_734.73_737.02,2.29,734.73,737.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,magnificent,string,,m a g n i f i c e n t,string,
34,55,75238,JeffreyBrown_2015_416.14_423.39,7.25,416.14,423.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,at what was happening  i suddenly realized that there was a paradox that was emerging inside of me,string,,a t _ w h a t _ w a s _ h a p p e n i n g _ _ i _ s u d d e n l y _ r e a l i z e d _ t h a t _ t h e r e _ w a s _ a _ p a r a d o x _ t h a t _ w a s _ e m e r g i n g _ i n s i d e _ o f _ m e,string,
37,120,75303,JeffreyBrown_2015_800.99_804.97,3.98,800.99,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,the boston miracle was about bringing people together,string,,t h e _ b o s t o n _ m i r a c l e _ w a s _ a b o u t _ b r i n g i n g _ p e o p l e _ t o g e t h e r,string,
38,41,75224,JeffreyBrown_2015_291.6_295.25,3.65,291.6,295.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,i even tried to be innovative in my preaching you all have heard of,string,,i _ e v e n _ t r i e d _ t o _ b e _ i n n o v a t i v e _ i n _ m y _ p r e a c h i n g _ y o u _ a l l _ h a v e _ h e a r d _ o f,string,
42,73,75256,JeffreyBrown_2015_513.27_515.8,2.53,513.27,515.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,it started with me that way ,string,,i t _ s t a r t e d _ w i t h _ m e _ t h a t _ w a y _,string,
43,153,75336,JeffreyBrown_2015_1030.25_1038.52,8.27,1030.25,1038.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,'t just come from folks who are burning themselves out in the community  they need support  they need help,string,,' t _ j u s t _ c o m e _ f r o m _ f o l k s _ w h o _ a r e _ b u r n i n g _ t h e m s e l v e s _ o u t _ i n _ t h e _ c o m m u n i t y _ _ t h e y _ n e e d _ s u p p o r t _ _ t h e y _ n e e d _ h e l p,string,
48,133,75316,JeffreyBrown_2015_891.84_902.77,10.93,891.84,902.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,who put their heads down and their nose to the grindstone who checked their egos at the door and saw the whole as greater than the sum of its parts ,string,,w h o _ p u t _ t h e i r _ h e a d s _ d o w n _ a n d _ t h e i r _ n o s e _ t o _ t h e _ g r i n d s t o n e _ w h o _ c h e c k e d _ t h e i r _ e g o s _ a t _ t h e _ d o o r _ a n d _ s a w _ t h e _ w h o l e _ a s _ g r e a t e r _ t h a n _ t h e _ s u m _ o f _ i t s _ p a r t s _,string,
50,52,75235,JeffreyBrown_2015_397.84_404.49,6.65,397.84,404.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,when they caught some of the youth that had done this deed to my surprise they were around my age,string,,w h e n _ t h e y _ c a u g h t _ s o m e _ o f _ t h e _ y o u t h _ t h a t _ h a d _ d o n e _ t h i s _ d e e d _ t o _ m y _ s u r p r i s e _ t h e y _ w e r e _ a r o u n d _ m y _ a g e,string,
51,74,75257,JeffreyBrown_2015_515.31_525.46,10.15,515.31,525.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,and so i decided to figure out the culture of violence in which these young people who were committing them existed and i started to volunteer at the high school,string,,a n d _ s o _ i _ d e c i d e d _ t o _ f i g u r e _ o u t _ t h e _ c u l t u r e _ o f _ v i o l e n c e _ i n _ w h i c h _ t h e s e _ y o u n g _ p e o p l e _ w h o _ w e r e _ c o m m i t t i n g _ t h e m _ e x i s t e d _ a n d _ i _ s t a r t e d _ t o _ v o l u n t e e r _ a t _ t h e _ h i g h _ s c h o o l,string,
53,23,75206,JeffreyBrown_2015_162.13_168.11,5.98,162.13,168.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,with the wrong color shirt on on the wrong street corner at the wrong time,string,,w i t h _ t h e _ w r o n g _ c o l o r _ s h i r t _ o n _ o n _ t h e _ w r o n g _ s t r e e t _ c o r n e r _ a t _ t h e _ w r o n g _ t i m e,string,
54,17,75200,JeffreyBrown_2015_129.93_134.11,4.18,129.93,134.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,, i serve  but there was something else that was happening,string,,_ i _ s e r v e _ _ b u t _ t h e r e _ w a s _ s o m e t h i n g _ e l s e _ t h a t _ w a s _ h a p p e n i n g,string,
58,16,75199,JeffreyBrown_2015_115.16_124.69,9.53,115.16,124.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,to be able to be with people through all the passages of life to preach messages that would have an everyday meaning for folks and,string,,t o _ b e _ a b l e _ t o _ b e _ w i t h _ p e o p l e _ t h r o u g h _ a l l _ t h e _ p a s s a g e s _ o f _ l i f e _ t o _ p r e a c h _ m e s s a g e s _ t h a t _ w o u l d _ h a v e _ a n _ e v e r y d a y _ m e a n i n g _ f o r _ f o l k s _ a n d,string,
63,99,75282,JeffreyBrown_2015_674.43_679.91,5.48,674.43,679.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,so talk to us  teach us help us to see what we 're not seeing help us to,string,,s o _ t a l k _ t o _ u s _ _ t e a c h _ u s _ h e l p _ u s _ t o _ s e e _ w h a t _ w e _ ' r e _ n o t _ s e e i n g _ h e l p _ u s _ t o,string,
65,138,75321,JeffreyBrown_2015_922.06_929.88,7.82,922.06,929.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,in the collaboration around violence reduction now there is a movement in,string,,i n _ t h e _ c o l l a b o r a t i o n _ a r o u n d _ v i o l e n c e _ r e d u c t i o n _ n o w _ t h e r e _ i s _ a _ m o v e m e n t _ i n,string,
69,123,75306,JeffreyBrown_2015_820.71_824.63,3.92,820.71,824.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,who saw the honor in partnering with the,string,,w h o _ s a w _ t h e _ h o n o r _ i n _ p a r t n e r i n g _ w i t h _ t h e,string,
70,8,75191,JeffreyBrown_2015_62.94_66.22,3.28,62.94,66.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,over an eight year period in a major city ,string,,o v e r _ a n _ e i g h t _ y e a r _ p e r i o d _ i n _ a _ m a j o r _ c i t y _,string,
72,4,75187,JeffreyBrown_2015_33.35_38.55,5.2,33.35,38.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,but on a street corner on a friday night at one,string,,b u t _ o n _ a _ s t r e e t _ c o r n e r _ o n _ a _ f r i d a y _ n i g h t _ a t _ o n e,string,
73,10,75193,JeffreyBrown_2015_76.24_83.48,7.24,76.24,83.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,, if you would have asked me what my ambition was i would have told you i wanted to be a megachurch pastor  i wanted a ,string,,_ i f _ y o u _ w o u l d _ h a v e _ a s k e d _ m e _ w h a t _ m y _ a m b i t i o n _ w a s _ i _ w o u l d _ h a v e _ t o l d _ y o u _ i _ w a n t e d _ t o _ b e _ a _ m e g a c h u r c h _ p a s t o r _ _ i _ w a n t e d _ a _,string,
74,146,75329,JeffreyBrown_2015_980.02_989.12,9.1,980.02,989.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,, you would see this culture of violence emerge  and then the response that comes from the state is more cops,string,,_ y o u _ w o u l d _ s e e _ t h i s _ c u l t u r e _ o f _ v i o l e n c e _ e m e r g e _ _ a n d _ t h e n _ t h e _ r e s p o n s e _ t h a t _ c o m e s _ f r o m _ t h e _ s t a t e _ i s _ m o r e _ c o p s,string,
77,131,75314,JeffreyBrown_2015_879.81_884.65,4.84,879.81,884.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,, started working in cities across the united states nineteen in total ,string,,_ s t a r t e d _ w o r k i n g _ i n _ c i t i e s _ a c r o s s _ t h e _ u n i t e d _ s t a t e s _ n i n e t e e n _ i n _ t o t a l _,string,
79,115,75298,JeffreyBrown_2015_759.13_765.41,6.28,759.13,765.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,and as a result of that we said to them how do you see this church how do you see this institution,string,,a n d _ a s _ a _ r e s u l t _ o f _ t h a t _ w e _ s a i d _ t o _ t h e m _ h o w _ d o _ y o u _ s e e _ t h i s _ c h u r c h _ h o w _ d o _ y o u _ s e e _ t h i s _ i n s t i t u t i o n,string,
85,105,75288,JeffreyBrown_2015_704.78_713.28,8.5,704.78,713.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,, about them with us  and one of the biggest myths was that these kids were cold and heartless,string,,_ a b o u t _ t h e m _ w i t h _ u s _ _ a n d _ o n e _ o f _ t h e _ b i g g e s t _ m y t h s _ w a s _ t h a t _ t h e s e _ k i d s _ w e r e _ c o l d _ a n d _ h e a r t l e s s,string,
86,88,75271,JeffreyBrown_2015_597.03_602.38,5.35,597.03,602.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,but they started speaking to us after a while and what we found out is that,string,,b u t _ t h e y _ s t a r t e d _ s p e a k i n g _ t o _ u s _ a f t e r _ a _ w h i l e _ a n d _ w h a t _ w e _ f o u n d _ o u t _ i s _ t h a t,string,
93,3,75186,JeffreyBrown_2015_30.08_32.91,2.83,30.08,32.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,, not in the hallowed halls of a seminary,string,,_ n o t _ i n _ t h e _ h a l l o w e d _ h a l l s _ o f _ a _ s e m i n a r y,string,
94,24,75207,JeffreyBrown_2015_168.43_171.59,3.16,168.43,171.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,, and something needed to be done about that,string,,_ a n d _ s o m e t h i n g _ n e e d e d _ t o _ b e _ d o n e _ a b o u t _ t h a t,string,
96,45,75228,JeffreyBrown_2015_337.88_345.39,7.51,337.88,345.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,a pack of cigarettes at a convenience store or someone who was sitting at a bus stop just waiting for a bus,string,,a _ p a c k _ o f _ c i g a r e t t e s _ a t _ a _ c o n v e n i e n c e _ s t o r e _ o r _ s o m e o n e _ w h o _ w a s _ s i t t i n g _ a t _ a _ b u s _ s t o p _ j u s t _ w a i t i n g _ f o r _ a _ b u s,string,
104,42,75225,JeffreyBrown_2015_295.02_299.74,4.72,295.02,299.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,rap music right rap music  i even tried to rap sermon one time ,string,,r a p _ m u s i c _ r i g h t _ r a p _ m u s i c _ _ i _ e v e n _ t r i e d _ t o _ r a p _ s e r m o n _ o n e _ t i m e _,string,
105,129,75312,JeffreyBrown_2015_867.41_871.29,3.88,867.41,871.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,i helped to start an organization,string,,i _ h e l p e d _ t o _ s t a r t _ a n _ o r g a n i z a t i o n,string,
107,82,75265,JeffreyBrown_2015_556.96_567.87,10.91,556.96,567.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,and there was a small cadre of us who came to the realization that we had to come out of the four walls of our sanctuary and meet the youth where they were and not try to figure out,string,,a n d _ t h e r e _ w a s _ a _ s m a l l _ c a d r e _ o f _ u s _ w h o _ c a m e _ t o _ t h e _ r e a l i z a t i o n _ t h a t _ w e _ h a d _ t o _ c o m e _ o u t _ o f _ t h e _ f o u r _ w a l l s _ o f _ o u r _ s a n c t u a r y _ a n d _ m e e t _ t h e _ y o u t h _ w h e r e _ t h e y _ w e r e _ a n d _ n o t _ t r y _ t o _ f i g u r e _ o u t,string,
108,124,75307,JeffreyBrown_2015_826_838.22,12.22,826.0,838.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,, who saw the responsibility from themselves to be able to work as partners with community leaders and faith leaders in order to reduce violence in the community ,string,,_ w h o _ s a w _ t h e _ r e s p o n s i b i l i t y _ f r o m _ t h e m s e l v e s _ t o _ b e _ a b l e _ t o _ w o r k _ a s _ p a r t n e r s _ w i t h _ c o m m u n i t y _ l e a d e r s _ a n d _ f a i t h _ l e a d e r s _ i n _ o r d e r _ t o _ r e d u c e _ v i o l e n c e _ i n _ t h e _ c o m m u n i t y _,string,
110,136,75319,JeffreyBrown_2015_911.17_913.13,1.96,911.17,913.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,more cops ,string,,m o r e _ c o p s _,string,
111,13,75196,JeffreyBrown_2015_99.91_104.82,4.91,99.91,104.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,after about a year of pastoring my membership went up,string,,a f t e r _ a b o u t _ a _ y e a r _ o f _ p a s t o r i n g _ m y _ m e m b e r s h i p _ w e n t _ u p,string,
113,103,75286,JeffreyBrown_2015_691.52_695.31,3.79,691.52,695.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,than what you see on the eleven o 'clock news  very different,string,,t h a n _ w h a t _ y o u _ s e e _ o n _ t h e _ e l e v e n _ o _ ' c l o c k _ n e w s _ _ v e r y _ d i f f e r e n t,string,
116,28,75211,JeffreyBrown_2015_191.6_199.99,8.39,191.6,199.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,you would listen in the neighborhoods on any given night and to the untrained ear it sounded like fireworks but it was gunfire  you 'd hear it,string,,y o u _ w o u l d _ l i s t e n _ i n _ t h e _ n e i g h b o r h o o d s _ o n _ a n y _ g i v e n _ n i g h t _ a n d _ t o _ t h e _ u n t r a i n e d _ e a r _ i t _ s o u n d e d _ l i k e _ f i r e w o r k s _ b u t _ i t _ w a s _ g u n f i r e _ _ y o u _ ' d _ h e a r _ i t,string,
117,107,75290,JeffreyBrown_2015_720.17_725.05,4.88,720.17,725.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,most of the young people who were out there on the streets are just trying to make it on,string,,m o s t _ o f _ t h e _ y o u n g _ p e o p l e _ w h o _ w e r e _ o u t _ t h e r e _ o n _ t h e _ s t r e e t s _ a r e _ j u s t _ t r y i n g _ t o _ m a k e _ i t _ o n,string,
120,154,75337,JeffreyBrown_2015_1038.54_1044.46,5.92,1038.54,1044.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,go back to your city  find those people you need some help i 'll help you out,string,,g o _ b a c k _ t o _ y o u r _ c i t y _ _ f i n d _ t h o s e _ p e o p l e _ y o u _ n e e d _ s o m e _ h e l p _ i _ ' l l _ h e l p _ y o u _ o u t,string,
123,67,75250,JeffreyBrown_2015_484.4_489.54,5.14,484.4,489.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,why me  because i 'm the one who can 't sleep at night thinking about it,string,,w h y _ m e _ _ b e c a u s e _ i _ ' m _ t h e _ o n e _ w h o _ c a n _ ' t _ s l e e p _ a t _ n i g h t _ t h i n k i n g _ a b o u t _ i t,string,
125,104,75287,JeffreyBrown_2015_695.13_704.79,9.66,695.13,704.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,than what is portrayed in popular media and even social media and as we were talking with them a number of myths were dispelled,string,,t h a n _ w h a t _ i s _ p o r t r a y e d _ i n _ p o p u l a r _ m e d i a _ a n d _ e v e n _ s o c i a l _ m e d i a _ a n d _ a s _ w e _ w e r e _ t a l k i n g _ w i t h _ t h e m _ a _ n u m b e r _ o f _ m y t h s _ w e r e _ d i s p e l l e d,string,
