Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
158,75341,JeffreyBrown_2015_1065.01_1072.17,7.16,1065.01,1072.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,for me  without me  you do to me  god bless you,string,,f o r _ m e _ _ w i t h o u t _ m e _ _ y o u _ d o _ t o _ m e _ _ g o d _ b l e s s _ y o u,string,
43,75226,JeffreyBrown_2015_320.2_329.91,9.71,320.2,329.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,, but i preached and i built these programs and i thought maybe if my colleagues did the same that it would make a difference  but the violence just careened out of,string,,_ b u t _ i _ p r e a c h e d _ a n d _ i _ b u i l t _ t h e s e _ p r o g r a m s _ a n d _ i _ t h o u g h t _ m a y b e _ i f _ m y _ c o l l e a g u e s _ d i d _ t h e _ s a m e _ t h a t _ i t _ w o u l d _ m a k e _ a _ d i f f e r e n c e _ _ b u t _ t h e _ v i o l e n c e _ j u s t _ c a r e e n e d _ o u t _ o f,string,
156,75339,JeffreyBrown_2015_1051.24_1060.16,8.92,1051.24,1060.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,, the private sector and the city with the one aim of reducing violence but make sure that that community component is strong ,string,,_ t h e _ p r i v a t e _ s e c t o r _ a n d _ t h e _ c i t y _ w i t h _ t h e _ o n e _ a i m _ o f _ r e d u c i n g _ v i o l e n c e _ b u t _ m a k e _ s u r e _ t h a t _ t h a t _ c o m m u n i t y _ c o m p o n e n t _ i s _ s t r o n g _,string,
61,75244,JeffreyBrown_2015_449.28_454.85,5.57,449.28,454.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,and embrace this group that i had cut out of my definition which,string,,a n d _ e m b r a c e _ t h i s _ g r o u p _ t h a t _ i _ h a d _ c u t _ o u t _ o f _ m y _ d e f i n i t i o n _ w h i c h,string,
142,75325,JeffreyBrown_2015_952.59_958.25,5.66,952.59,958.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,, but it 's a fiction  it 's all connected  when you think about,string,,_ b u t _ i t _ ' s _ a _ f i c t i o n _ _ i t _ ' s _ a l l _ c o n n e c t e d _ _ w h e n _ y o u _ t h i n k _ a b o u t,string,
135,75318,JeffreyBrown_2015_904.63_911,6.37,904.63,911.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,, ways to work with youth out on the streets that the solution is not,string,,_ w a y s _ t o _ w o r k _ w i t h _ y o u t h _ o u t _ o n _ t h e _ s t r e e t s _ t h a t _ t h e _ s o l u t i o n _ i s _ n o t,string,
50,75233,JeffreyBrown_2015_380.08_388.4,8.32,380.08,388.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,, but as jesse was running from the scene mortally wounded he was running in the direction of my church  and he died some one hundred one hundred and fifty yards away ,string,,_ b u t _ a s _ j e s s e _ w a s _ r u n n i n g _ f r o m _ t h e _ s c e n e _ m o r t a l l y _ w o u n d e d _ h e _ w a s _ r u n n i n g _ i n _ t h e _ d i r e c t i o n _ o f _ m y _ c h u r c h _ _ a n d _ h e _ d i e d _ s o m e _ o n e _ h u n d r e d _ o n e _ h u n d r e d _ a n d _ f i f t y _ y a r d s _ a w a y _,string,
81,75264,JeffreyBrown_2015_554.78_556.96,2.18,554.78,556.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,, number of clergy together,string,,_ n u m b e r _ o f _ c l e r g y _ t o g e t h e r,string,
157,75340,JeffreyBrown_2015_1059.67_1065.23,5.56,1059.67,1065.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,because the old adage that comes from burundi is right that you do,string,,b e c a u s e _ t h e _ o l d _ a d a g e _ t h a t _ c o m e s _ f r o m _ b u r u n d i _ i s _ r i g h t _ t h a t _ y o u _ d o,string,
47,75230,JeffreyBrown_2015_351.03_360.49,9.46,351.03,360.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,, but it coming and visiting them  things were out of control  and i didn 't know what to do  and then something happened,string,,_ b u t _ i t _ c o m i n g _ a n d _ v i s i t i n g _ t h e m _ _ t h i n g s _ w e r e _ o u t _ o f _ c o n t r o l _ _ a n d _ i _ d i d n _ ' t _ k n o w _ w h a t _ t o _ d o _ _ a n d _ t h e n _ s o m e t h i n g _ h a p p e n e d,string,
39,75222,JeffreyBrown_2015_275_282.04,7.04,275.0,282.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,i had looked at what i had and and moved on that i started to preach decrying the violence in the community ,string,,i _ h a d _ l o o k e d _ a t _ w h a t _ i _ h a d _ a n d _ a n d _ m o v e d _ o n _ t h a t _ i _ s t a r t e d _ t o _ p r e a c h _ d e c r y i n g _ t h e _ v i o l e n c e _ i n _ t h e _ c o m m u n i t y _,string,
34,75217,JeffreyBrown_2015_246.73_254.97,8.24,246.73,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,and so while my colleagues were building these cathedrals great and tall and buying property outside,string,,a n d _ s o _ w h i l e _ m y _ c o l l e a g u e s _ w e r e _ b u i l d i n g _ t h e s e _ c a t h e d r a l s _ g r e a t _ a n d _ t a l l _ a n d _ b u y i n g _ p r o p e r t y _ o u t s i d e,string,
130,75313,JeffreyBrown_2015_871.25_879.85,8.6,871.25,879.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,twenty years ago a faith based organization to deal with this issue i left it about four years ago and,string,,t w e n t y _ y e a r s _ a g o _ a _ f a i t h _ b a s e d _ o r g a n i z a t i o n _ t o _ d e a l _ w i t h _ t h i s _ i s s u e _ i _ l e f t _ i t _ a b o u t _ f o u r _ y e a r s _ a g o _ a n d,string,
139,75322,JeffreyBrown_2015_929.89_938.52,8.63,929.89,938.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,the united states of young people who i am very proud of who are dealing with the structural issues,string,,t h e _ u n i t e d _ s t a t e s _ o f _ y o u n g _ p e o p l e _ w h o _ i _ a m _ v e r y _ p r o u d _ o f _ w h o _ a r e _ d e a l i n g _ w i t h _ t h e _ s t r u c t u r a l _ i s s u e s,string,
