Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
83,75266,JeffreyBrown_2015_567.53_569.58,2.05,567.53,569.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,how to bring them in and,string,,h o w _ t o _ b r i n g _ t h e m _ i n _ a n d,string,
25,75208,JeffreyBrown_2015_171.91_179.97,8.06,171.91,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,it got to the point where it started to change the character of the city  you could go to any housing project for example like the one,string,,i t _ g o t _ t o _ t h e _ p o i n t _ w h e r e _ i t _ s t a r t e d _ t o _ c h a n g e _ t h e _ c h a r a c t e r _ o f _ t h e _ c i t y _ _ y o u _ c o u l d _ g o _ t o _ a n y _ h o u s i n g _ p r o j e c t _ f o r _ e x a m p l e _ l i k e _ t h e _ o n e,string,
70,75253,JeffreyBrown_2015_504.9_506.42,1.52,504.9,506.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,, then walking in lockstep,string,,_ t h e n _ w a l k i n g _ i n _ l o c k s t e p,string,
117,75300,JeffreyBrown_2015_776.63_783.22,6.59,776.63,783.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,, and we started looking at them as partners as assets as,string,,_ a n d _ w e _ s t a r t e d _ l o o k i n g _ a t _ t h e m _ a s _ p a r t n e r s _ a s _ a s s e t s _ a s,string,
21,75204,JeffreyBrown_2015_152.37_154.82,2.45,152.37,154.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,like bumping into someone in a high school,string,,l i k e _ b u m p i n g _ i n t o _ s o m e o n e _ i n _ a _ h i g h _ s c h o o l,string,
36,75219,JeffreyBrown_2015_260.14_264.03,3.89,260.14,264.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,create or recreate their cities of god,string,,c r e a t e _ o r _ r e c r e a t e _ t h e i r _ c i t i e s _ o f _ g o d,string,
72,75255,JeffreyBrown_2015_508.47_513.34,4.87,508.47,513.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,but it starts with just a few or maybe just one,string,,b u t _ i t _ s t a r t s _ w i t h _ j u s t _ a _ f e w _ o r _ m a y b e _ j u s t _ o n e,string,
96,75279,JeffreyBrown_2015_646.7_647.86,1.16,646.7,647.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,come on give it,string,,c o m e _ o n _ g i v e _ i t,string,
85,75268,JeffreyBrown_2015_571.82_579.58,7.76,571.82,579.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,we would get together in one of the most dangerous neighborhoods in the city on a friday night and on a saturday night,string,,w e _ w o u l d _ g e t _ t o g e t h e r _ i n _ o n e _ o f _ t h e _ m o s t _ d a n g e r o u s _ n e i g h b o r h o o d s _ i n _ t h e _ c i t y _ o n _ a _ f r i d a y _ n i g h t _ a n d _ o n _ a _ s a t u r d a y _ n i g h t,string,
90,75273,JeffreyBrown_2015_604.81_612.86,8.05,604.81,612.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,, us  and they wanted to make sure of a couple of things that number one we were going to be consistent in our behavior,string,,_ u s _ _ a n d _ t h e y _ w a n t e d _ t o _ m a k e _ s u r e _ o f _ a _ c o u p l e _ o f _ t h i n g s _ t h a t _ n u m b e r _ o n e _ w e _ w e r e _ g o i n g _ t o _ b e _ c o n s i s t e n t _ i n _ o u r _ b e h a v i o r,string,
144,75327,JeffreyBrown_2015_966.92_976.81,9.89,966.92,976.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,unemployment and underemployment in a community  when you think about poor healthcare  and then you throw drugs into the mix,string,,u n e m p l o y m e n t _ a n d _ u n d e r e m p l o y m e n t _ i n _ a _ c o m m u n i t y _ _ w h e n _ y o u _ t h i n k _ a b o u t _ p o o r _ h e a l t h c a r e _ _ a n d _ t h e n _ y o u _ t h r o w _ d r u g s _ i n t o _ t h e _ m i x,string,
32,75215,JeffreyBrown_2015_216.03_225.29,9.26,216.03,225.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,young black and latino men shot and dying  and i was doing funerals but not of the venerated matriarchs and patriarchs,string,,y o u n g _ b l a c k _ a n d _ l a t i n o _ m e n _ s h o t _ a n d _ d y i n g _ _ a n d _ i _ w a s _ d o i n g _ f u n e r a l s _ b u t _ n o t _ o f _ t h e _ v e n e r a t e d _ m a t r i a r c h s _ a n d _ p a t r i a r c h s,string,
