,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,40,75223,JeffreyBrown_2015_281.67_291.91,10.24,281.67,291.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,and i started to look at the programming in my church and i started to build programs that would catch the at risk youth those who were on the fence to the violence ,string,,a n d _ i _ s t a r t e d _ t o _ l o o k _ a t _ t h e _ p r o g r a m m i n g _ i n _ m y _ c h u r c h _ a n d _ i _ s t a r t e d _ t o _ b u i l d _ p r o g r a m s _ t h a t _ w o u l d _ c a t c h _ t h e _ a t _ r i s k _ y o u t h _ t h o s e _ w h o _ w e r e _ o n _ t h e _ f e n c e _ t o _ t h e _ v i o l e n c e _,string,
27,19,75202,JeffreyBrown_2015_140.29_144.41,4.12,140.29,144.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,in the united states and that was the homicide rate,string,,i n _ t h e _ u n i t e d _ s t a t e s _ a n d _ t h a t _ w a s _ t h e _ h o m i c i d e _ r a t e,string,
28,5,75188,JeffreyBrown_2015_39.23_43.81,4.58,39.23,43.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,a m that 's a little unusual since i am a baptist minister,string,,a _ m _ t h a t _ ' s _ a _ l i t t l e _ u n u s u a l _ s i n c e _ i _ a m _ a _ b a p t i s t _ m i n i s t e r,string,
29,97,75280,JeffreyBrown_2015_660.21_668.98,8.77,660.21,668.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,, we said to them we don 't know our own communities after nine p m at night  between nine  p m and five a m but you do,string,,_ w e _ s a i d _ t o _ t h e m _ w e _ d o n _ ' t _ k n o w _ o u r _ o w n _ c o m m u n i t i e s _ a f t e r _ n i n e _ p _ m _ a t _ n i g h t _ _ b e t w e e n _ n i n e _ _ p _ m _ a n d _ f i v e _ a _ m _ b u t _ y o u _ d o,string,
33,91,75274,JeffreyBrown_2015_612.91_619.89,6.98,612.91,619.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,that we would keep coming out there and then secondly they had wanted to make sure that we weren 't out there to exploit them,string,,t h a t _ w e _ w o u l d _ k e e p _ c o m i n g _ o u t _ t h e r e _ a n d _ t h e n _ s e c o n d l y _ t h e y _ h a d _ w a n t e d _ t o _ m a k e _ s u r e _ t h a t _ w e _ w e r e n _ ' t _ o u t _ t h e r e _ t o _ e x p l o i t _ t h e m,string,
35,26,75209,JeffreyBrown_2015_179.93_182.25,2.32,179.93,182.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,, that was down the street from my church ,string,,_ t h a t _ w a s _ d o w n _ t h e _ s t r e e t _ f r o m _ m y _ c h u r c h _,string,
36,12,75195,JeffreyBrown_2015_92.77_97.28,4.51,92.77,97.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,i wanted to be your long distance carrier  you know the whole nine yards,string,,i _ w a n t e d _ t o _ b e _ y o u r _ l o n g _ d i s t a n c e _ c a r r i e r _ _ y o u _ k n o w _ t h e _ w h o l e _ n i n e _ y a r d s,string,
39,1,75184,JeffreyBrown_2015_19.57_21.77,2.2,19.57,21.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,and gang members,string,,a n d _ g a n g _ m e m b e r s,string,
40,100,75283,JeffreyBrown_2015_679.9_681.06,1.16,679.9,681.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,, understand,string,,_ u n d e r s t a n d,string,
41,98,75281,JeffreyBrown_2015_668.73_674.56,5.83,668.73,674.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,you are the subject matter experts if you will of that period of time,string,,y o u _ a r e _ t h e _ s u b j e c t _ m a t t e r _ e x p e r t s _ i f _ y o u _ w i l l _ o f _ t h a t _ p e r i o d _ o f _ t i m e,string,
44,89,75272,JeffreyBrown_2015_602.01_604.97,2.96,602.01,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,while we were walking they were watching us,string,,w h i l e _ w e _ w e r e _ w a l k i n g _ t h e y _ w e r e _ w a t c h i n g _ u s,string,
45,14,75197,JeffreyBrown_2015_104.75_110.34,5.59,104.75,110.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,, about twenty members so megachurchdom was way down the road ,string,,_ a b o u t _ t w e n t y _ m e m b e r s _ s o _ m e g a c h u r c h d o m _ w a s _ w a y _ d o w n _ t h e _ r o a d _,string,
46,75,75258,JeffreyBrown_2015_525.18_529.97,4.79,525.18,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,after about two weeks of volunteering at the high school i realized that the youth that i was trying to reach,string,,a f t e r _ a b o u t _ t w o _ w e e k s _ o f _ v o l u n t e e r i n g _ a t _ t h e _ h i g h _ s c h o o l _ i _ r e a l i z e d _ t h a t _ t h e _ y o u t h _ t h a t _ i _ w a s _ t r y i n g _ t o _ r e a c h,string,
47,15,75198,JeffreyBrown_2015_110.51_115.44,4.93,110.51,115.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,but seriously if you 'd have said what is your ambition i would have said just to be a good pastor,string,,b u t _ s e r i o u s l y _ i f _ y o u _ ' d _ h a v e _ s a i d _ w h a t _ i s _ y o u r _ a m b i t i o n _ i _ w o u l d _ h a v e _ s a i d _ j u s t _ t o _ b e _ a _ g o o d _ p a s t o r,string,
49,155,75338,JeffreyBrown_2015_1044.48_1049.87,5.39,1044.48,1049.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,find those people they 're there bring them together with,string,,f i n d _ t h o s e _ p e o p l e _ t h e y _ ' r e _ t h e r e _ b r i n g _ t h e m _ t o g e t h e r _ w i t h,string,
52,143,75326,JeffreyBrown_2015_958.25_967.37,9.12,958.25,967.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,decades of failed housing policies and and poor educational structures when you think about persistent,string,,d e c a d e s _ o f _ f a i l e d _ h o u s i n g _ p o l i c i e s _ a n d _ a n d _ p o o r _ e d u c a t i o n a l _ s t r u c t u r e s _ w h e n _ y o u _ t h i n k _ a b o u t _ p e r s i s t e n t,string,
55,64,75247,JeffreyBrown_2015_468.58_474.87,6.29,468.58,474.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,as soon as i came to that realization a quick question came to my mind  why me ,string,,a s _ s o o n _ a s _ i _ c a m e _ t o _ t h a t _ r e a l i z a t i o n _ a _ q u i c k _ q u e s t i o n _ c a m e _ t o _ m y _ m i n d _ _ w h y _ m e _,string,
56,101,75284,JeffreyBrown_2015_680.82_683.03,2.21,680.82,683.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,what we 're not understanding,string,,w h a t _ w e _ ' r e _ n o t _ u n d e r s t a n d i n g,string,
57,35,75218,JeffreyBrown_2015_254.57_260.32,5.75,254.57,260.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,, outside of the city and and moving their congregations out so that they could,string,,_ o u t s i d e _ o f _ t h e _ c i t y _ a n d _ a n d _ m o v i n g _ t h e i r _ c o n g r e g a t i o n s _ o u t _ s o _ t h a t _ t h e y _ c o u l d,string,
59,86,75269,JeffreyBrown_2015_580.13_588.56,8.43,580.13,588.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,p m and we would walk until two or three in the morning  i imagine we were quite the anomaly when we first started walking i mean  we weren 't,string,,p _ m _ a n d _ w e _ w o u l d _ w a l k _ u n t i l _ t w o _ o r _ t h r e e _ i n _ t h e _ m o r n i n g _ _ i _ i m a g i n e _ w e _ w e r e _ q u i t e _ t h e _ a n o m a l y _ w h e n _ w e _ f i r s t _ s t a r t e d _ w a l k i n g _ i _ m e a n _ _ w e _ w e r e n _ ' t,string,
60,128,75311,JeffreyBrown_2015_862.01_866.22,4.21,862.01,866.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,enough in order to alleviate the problem,string,,e n o u g h _ i n _ o r d e r _ t o _ a l l e v i a t e _ t h e _ p r o b l e m,string,
61,44,75227,JeffreyBrown_2015_329.87_337.62,7.75,329.87,337.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,, control and people who were not involved in the violence were getting shot and killed somebody going to buy,string,,_ c o n t r o l _ a n d _ p e o p l e _ w h o _ w e r e _ n o t _ i n v o l v e d _ i n _ t h e _ v i o l e n c e _ w e r e _ g e t t i n g _ s h o t _ a n d _ k i l l e d _ s o m e b o d y _ g o i n g _ t o _ b u y,string,
62,6,75189,JeffreyBrown_2015_45.38_54.97,9.59,45.38,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,and pastored a church for over twenty years  but it 's true  it came as a part of my participation,string,,a n d _ p a s t o r e d _ a _ c h u r c h _ f o r _ o v e r _ t w e n t y _ y e a r s _ _ b u t _ i t _ ' s _ t r u e _ _ i t _ c a m e _ a s _ a _ p a r t _ o f _ m y _ p a r t i c i p a t i o n,string,
64,95,75278,JeffreyBrown_2015_638.75_646.71,7.96,638.75,646.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,and then we did an amazing thing for preachers we decided to listen and not preach,string,,a n d _ t h e n _ w e _ d i d _ a n _ a m a z i n g _ t h i n g _ f o r _ p r e a c h e r s _ w e _ d e c i d e d _ t o _ l i s t e n _ a n d _ n o t _ p r e a c h,string,
66,111,75294,JeffreyBrown_2015_741.44_743.35,1.91,741.44,743.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,were on the street ,string,,w e r e _ o n _ t h e _ s t r e e t _,string,
67,141,75324,JeffreyBrown_2015_945.53_949.96,4.43,945.53,949.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,police brutality and police misconduct,string,,p o l i c e _ b r u t a l i t y _ a n d _ p o l i c e _ m i s c o n d u c t,string,
68,54,75237,JeffreyBrown_2015_412.07_416.14,4.07,412.07,416.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,and so as i contemplated all of this and looked,string,,a n d _ s o _ a s _ i _ c o n t e m p l a t e d _ a l l _ o f _ t h i s _ a n d _ l o o k e d,string,
71,22,75205,JeffreyBrown_2015_154.78_162.05,7.27,154.78,162.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,, hallway  and then after school  shooting the person someone,string,,_ h a l l w a y _ _ a n d _ t h e n _ a f t e r _ s c h o o l _ _ s h o o t i n g _ t h e _ p e r s o n _ s o m e o n e,string,
75,147,75330,JeffreyBrown_2015_989.12_990.9,1.78,989.12,990.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,and more suppression,string,,a n d _ m o r e _ s u p p r e s s i o n,string,
76,77,75260,JeffreyBrown_2015_532.72_541.22,8.5,532.72,541.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,i started to walk in the community and it didn 't take a rocket scientist to realize that they weren 't out during the day ,string,,i _ s t a r t e d _ t o _ w a l k _ i n _ t h e _ c o m m u n i t y _ a n d _ i t _ d i d n _ ' t _ t a k e _ a _ r o c k e t _ s c i e n t i s t _ t o _ r e a l i z e _ t h a t _ t h e y _ w e r e n _ ' t _ o u t _ d u r i n g _ t h e _ d a y _,string,
78,11,75194,JeffreyBrown_2015_85.84_92.39,6.55,85.84,92.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,, church  i wanted my own television ministry  i wanted my own clothing line,string,,_ c h u r c h _ _ i _ w a n t e d _ m y _ o w n _ t e l e v i s i o n _ m i n i s t r y _ _ i _ w a n t e d _ m y _ o w n _ c l o t h i n g _ l i n e,string,
80,140,75323,JeffreyBrown_2015_938.09_945.87,7.78,938.09,945.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,that need to change if we 're going to be a better society  but there is this political ploy to try to pit,string,,t h a t _ n e e d _ t o _ c h a n g e _ i f _ w e _ ' r e _ g o i n g _ t o _ b e _ a _ b e t t e r _ s o c i e t y _ _ b u t _ t h e r e _ i s _ t h i s _ p o l i t i c a l _ p l o y _ t o _ t r y _ t o _ p i t,string,
81,150,75333,JeffreyBrown_2015_1005.08_1014.09,9.01,1005.08,1014.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,, law enforcement private sector the city in order to reduce violence you have to value that community component ,string,,_ l a w _ e n f o r c e m e n t _ p r i v a t e _ s e c t o r _ t h e _ c i t y _ i n _ o r d e r _ t o _ r e d u c e _ v i o l e n c e _ y o u _ h a v e _ t o _ v a l u e _ t h a t _ c o m m u n i t y _ c o m p o n e n t _,string,
82,7,75190,JeffreyBrown_2015_55.23_63.13,7.9,55.23,63.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,, in a public safety crime reduction strategy that saw a seventy nine percent reduction in violent crime,string,,_ i n _ a _ p u b l i c _ s a f e t y _ c r i m e _ r e d u c t i o n _ s t r a t e g y _ t h a t _ s a w _ a _ s e v e n t y _ n i n e _ p e r c e n t _ r e d u c t i o n _ i n _ v i o l e n t _ c r i m e,string,
83,2,75185,JeffreyBrown_2015_21.85_29.76,7.91,21.85,29.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,and prostitutes  and i 've had some of my most profound theological conversations,string,,a n d _ p r o s t i t u t e s _ _ a n d _ i _ ' v e _ h a d _ s o m e _ o f _ m y _ m o s t _ p r o f o u n d _ t h e o l o g i c a l _ c o n v e r s a t i o n s,string,
84,112,75295,JeffreyBrown_2015_743.22_745.96,2.74,743.22,745.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,engaged in a struggle ,string,,e n g a g e d _ i n _ a _ s t r u g g l e _,string,
87,119,75302,JeffreyBrown_2015_794.39_800.28,5.89,794.39,800.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,coming up with a way in which the church can help the entire community ,string,,c o m i n g _ u p _ w i t h _ a _ w a y _ i n _ w h i c h _ t h e _ c h u r c h _ c a n _ h e l p _ t h e _ e n t i r e _ c o m m u n i t y _,string,
88,118,75301,JeffreyBrown_2015_784.48_794.82,10.34,784.48,794.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,in the struggle to reduce violence in the community  imagine developing a plan you have one minister at one table and a and a heroin dealer at the other table,string,,i n _ t h e _ s t r u g g l e _ t o _ r e d u c e _ v i o l e n c e _ i n _ t h e _ c o m m u n i t y _ _ i m a g i n e _ d e v e l o p i n g _ a _ p l a n _ y o u _ h a v e _ o n e _ m i n i s t e r _ a t _ o n e _ t a b l e _ a n d _ a _ a n d _ a _ h e r o i n _ d e a l e r _ a t _ t h e _ o t h e r _ t a b l e,string,
89,51,75234,JeffreyBrown_2015_388.42_397.82,9.4,388.42,397.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,if he would have gotten to the church it wouldn 't have made a difference  because the lights were out nobody was home  and i took that as a sign ,string,,i f _ h e _ w o u l d _ h a v e _ g o t t e n _ t o _ t h e _ c h u r c h _ i t _ w o u l d n _ ' t _ h a v e _ m a d e _ a _ d i f f e r e n c e _ _ b e c a u s e _ t h e _ l i g h t s _ w e r e _ o u t _ n o b o d y _ w a s _ h o m e _ _ a n d _ i _ t o o k _ t h a t _ a s _ a _ s i g n _,string,
90,80,75263,JeffreyBrown_2015_551.92_554.88,2.96,551.92,554.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,a tragedy happened in boston that brought a,string,,a _ t r a g e d y _ h a p p e n e d _ i n _ b o s t o n _ t h a t _ b r o u g h t _ a,string,
91,79,75262,JeffreyBrown_2015_544.54_551.93,7.39,544.54,551.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,late at night  going into the parks where they were building the relationship that was necessary,string,,l a t e _ a t _ n i g h t _ _ g o i n g _ i n t o _ t h e _ p a r k s _ w h e r e _ t h e y _ w e r e _ b u i l d i n g _ t h e _ r e l a t i o n s h i p _ t h a t _ w a s _ n e c e s s a r y,string,
92,31,75214,JeffreyBrown_2015_211.5_216.4,4.9,211.5,216.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,hospital  and you would see lying on gurneys,string,,h o s p i t a l _ _ a n d _ y o u _ w o u l d _ s e e _ l y i n g _ o n _ g u r n e y s,string,
95,134,75317,JeffreyBrown_2015_902.77_904.97,2.2,902.77,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreyBrown_2015.sph,sph,,JeffreyBrown_2015,string,,and came together and found ways,string,,a n d _ c a m e _ t o g e t h e r _ a n d _ f o u n d _ w a y s,string,
