Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,132189,BonnieBassler_2009_12.61_18.56,5.95,12.61,18.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, bacteria are the oldest living organisms on the earth they 've been here for billions of years  and what they are are ,string,,_ b a c t e r i a _ a r e _ t h e _ o l d e s t _ l i v i n g _ o r g a n i s m s _ o n _ t h e _ e a r t h _ t h e y _ ' v e _ b e e n _ h e r e _ f o r _ b i l l i o n s _ o f _ y e a r s _ _ a n d _ w h a t _ t h e y _ a r e _ a r e _,string,
30,132219,BonnieBassler_2009_309.97_316.89,6.92,309.97,316.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, house the vibrio fischeri cells they live in there at high cell number that molecule is there and they 're making light,string,,_ h o u s e _ t h e _ v i b r i o _ f i s c h e r i _ c e l l s _ t h e y _ l i v e _ i n _ t h e r e _ a t _ h i g h _ c e l l _ n u m b e r _ t h a t _ m o l e c u l e _ i s _ t h e r e _ a n d _ t h e y _ ' r e _ m a k i n g _ l i g h t,string,
84,132273,BonnieBassler_2009_880.02_887.53,7.51,880.02,887.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, chemicals as their words  they have an incredibly complicated chemical lexicon that we 're just now starting to learn about,string,,_ c h e m i c a l s _ a s _ t h e i r _ w o r d s _ _ t h e y _ h a v e _ a n _ i n c r e d i b l y _ c o m p l i c a t e d _ c h e m i c a l _ l e x i c o n _ t h a t _ w e _ ' r e _ j u s t _ n o w _ s t a r t i n g _ t o _ l e a r n _ a b o u t,string,
50,132239,BonnieBassler_2009_540.85_550.05,9.2,540.85,550.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,,that 's how it works we also then went to look at what are these molecules these were the red triangles on my slides before this is the vibrio fischeri molecule,string,,t h a t _ ' s _ h o w _ i t _ w o r k s _ w e _ a l s o _ t h e n _ w e n t _ t o _ l o o k _ a t _ w h a t _ a r e _ t h e s e _ m o l e c u l e s _ t h e s e _ w e r e _ t h e _ r e d _ t r i a n g l e s _ o n _ m y _ s l i d e s _ b e f o r e _ t h i s _ i s _ t h e _ v i b r i o _ f i s c h e r i _ m o l e c u l e,string,
24,132213,BonnieBassler_2009_255.04_266.45,11.41,255.04,266.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,,do is to make and secrete small molecules that you can think of like hormones and these are the red triangles  and when the bacteria is alone the molecules just float away and so no light,string,,d o _ i s _ t o _ m a k e _ a n d _ s e c r e t e _ s m a l l _ m o l e c u l e s _ t h a t _ y o u _ c a n _ t h i n k _ o f _ l i k e _ h o r m o n e s _ a n d _ t h e s e _ a r e _ t h e _ r e d _ t r i a n g l e s _ _ a n d _ w h e n _ t h e _ b a c t e r i a _ i s _ a l o n e _ t h e _ m o l e c u l e s _ j u s t _ f l o a t _ a w a y _ a n d _ s o _ n o _ l i g h t,string,
70,132259,BonnieBassler_2009_736.45_744.64,8.19,736.45,744.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,,couldn 't these be new kinds of antibiotics of course you 've just heard and you already know that we 're running out of antibiotics bacteria are incredibly ,string,,c o u l d n _ ' t _ t h e s e _ b e _ n e w _ k i n d s _ o f _ a n t i b i o t i c s _ o f _ c o u r s e _ y o u _ ' v e _ j u s t _ h e a r d _ a n d _ y o u _ a l r e a d y _ k n o w _ t h a t _ w e _ ' r e _ r u n n i n g _ o u t _ o f _ a n t i b i o t i c s _ b a c t e r i a _ a r e _ i n c r e d i b l y _,string,
72,132261,BonnieBassler_2009_750.52_764.72,14.2,750.52,764.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, they either pop the bacterial membrane they make the bacterium so it can 't replicate its dna  we kill bacteria with traditional antibiotics and that selects for resistant mutants  and so now of course we have this global problem in infectious diseases,string,,_ t h e y _ e i t h e r _ p o p _ t h e _ b a c t e r i a l _ m e m b r a n e _ t h e y _ m a k e _ t h e _ b a c t e r i u m _ s o _ i t _ c a n _ ' t _ r e p l i c a t e _ i t s _ d n a _ _ w e _ k i l l _ b a c t e r i a _ w i t h _ t r a d i t i o n a l _ a n t i b i o t i c s _ a n d _ t h a t _ s e l e c t s _ f o r _ r e s i s t a n t _ m u t a n t s _ _ a n d _ s o _ n o w _ o f _ c o u r s e _ w e _ h a v e _ t h i s _ g l o b a l _ p r o b l e m _ i n _ i n f e c t i o u s _ d i s e a s e s,string,
101,132290,BonnieBassler_2009_1060.66_1066.23,5.57,1060.66,1066.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, job i want to thank you for inviting me here it 's a big treat for me to get to come to this conference,string,,_ j o b _ i _ w a n t _ t o _ t h a n k _ y o u _ f o r _ i n v i t i n g _ m e _ h e r e _ i t _ ' s _ a _ b i g _ t r e a t _ f o r _ m e _ t o _ g e t _ t o _ c o m e _ t o _ t h i s _ c o n f e r e n c e,string,
48,132237,BonnieBassler_2009_510.86_524.99,14.13,510.86,524.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,,it 's not like a couple bacteria get in you and they start secreting some toxins you 're enormous that would have no effect on you you 're huge  what they do we now understand is they get in you they wait they start growing they count themselves with,string,,i t _ ' s _ n o t _ l i k e _ a _ c o u p l e _ b a c t e r i a _ g e t _ i n _ y o u _ a n d _ t h e y _ s t a r t _ s e c r e t i n g _ s o m e _ t o x i n s _ y o u _ ' r e _ e n o r m o u s _ t h a t _ w o u l d _ h a v e _ n o _ e f f e c t _ o n _ y o u _ y o u _ ' r e _ h u g e _ _ w h a t _ t h e y _ d o _ w e _ n o w _ u n d e r s t a n d _ i s _ t h e y _ g e t _ i n _ y o u _ t h e y _ w a i t _ t h e y _ s t a r t _ g r o w i n g _ t h e y _ c o u n t _ t h e m s e l v e s _ w i t h,string,
63,132252,BonnieBassler_2009_684.01_686.43,2.42,684.01,686.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,,then again we turn to chemistry ,string,,t h e n _ a g a i n _ w e _ t u r n _ t o _ c h e m i s t r y _,string,
