Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,132210,BonnieBassler_2009_213_224.96,11.96,213.0,224.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,,what was actually interesting to us was not that the bacteria made light but when the bacteria made light what we noticed is when the bacteria were alone so when they were in dilute suspension  they made no,string,,w h a t _ w a s _ a c t u a l l y _ i n t e r e s t i n g _ t o _ u s _ w a s _ n o t _ t h a t _ t h e _ b a c t e r i a _ m a d e _ l i g h t _ b u t _ w h e n _ t h e _ b a c t e r i a _ m a d e _ l i g h t _ w h a t _ w e _ n o t i c e d _ i s _ w h e n _ t h e _ b a c t e r i a _ w e r e _ a l o n e _ s o _ w h e n _ t h e y _ w e r e _ i n _ d i l u t e _ s u s p e n s i o n _ _ t h e y _ m a d e _ n o,string,
55,132244,BonnieBassler_2009_601.36_611.78,10.42,601.36,611.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, what we were really thinking about is that most of the time bacteria don 't live by themselves  they live in incredible mixtures with hundreds or thousands of other species of bacteria and that 's depicted on this slide ,string,,_ w h a t _ w e _ w e r e _ r e a l l y _ t h i n k i n g _ a b o u t _ i s _ t h a t _ m o s t _ o f _ t h e _ t i m e _ b a c t e r i a _ d o n _ ' t _ l i v e _ b y _ t h e m s e l v e s _ _ t h e y _ l i v e _ i n _ i n c r e d i b l e _ m i x t u r e s _ w i t h _ h u n d r e d s _ o r _ t h o u s a n d s _ o f _ o t h e r _ s p e c i e s _ o f _ b a c t e r i a _ a n d _ t h a t _ ' s _ d e p i c t e d _ o n _ t h i s _ s l i d e _,string,
71,132260,BonnieBassler_2009_745.92_750.26,4.34,745.92,750.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, right now and that 's because all of the antibiotics that we use kill bacteria,string,,_ r i g h t _ n o w _ a n d _ t h a t _ ' s _ b e c a u s e _ a l l _ o f _ t h e _ a n t i b i o t i c s _ t h a t _ w e _ u s e _ k i l l _ b a c t e r i a,string,
83,132272,BonnieBassler_2009_872.27_879.82,7.55,872.27,879.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, to get us around at least initially this big problem of resistance what i hope you think is that bacteria can talk to each other they,string,,_ t o _ g e t _ u s _ a r o u n d _ a t _ l e a s t _ i n i t i a l l y _ t h i s _ b i g _ p r o b l e m _ o f _ r e s i s t a n c e _ w h a t _ i _ h o p e _ y o u _ t h i n k _ i s _ t h a t _ b a c t e r i a _ c a n _ t a l k _ t o _ e a c h _ o t h e r _ t h e y,string,
45,132234,BonnieBassler_2009_480.25_490.71,10.46,480.25,490.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,,can talk to each other  they make chemical words  they recognize those words  and they turn on group behaviors that are only successful when all of the cells participate in unison ,string,,c a n _ t a l k _ t o _ e a c h _ o t h e r _ _ t h e y _ m a k e _ c h e m i c a l _ w o r d s _ _ t h e y _ r e c o g n i z e _ t h o s e _ w o r d s _ _ a n d _ t h e y _ t u r n _ o n _ g r o u p _ b e h a v i o r s _ t h a t _ a r e _ o n l y _ s u c c e s s f u l _ w h e n _ a l l _ o f _ t h e _ c e l l s _ p a r t i c i p a t e _ i n _ u n i s o n _,string,
22,132211,BonnieBassler_2009_225.67_235.94,10.27,225.67,235.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, but when they grew to a certain cell number all the bacteria turned on light simultaneously  the question that we had is how can bacteria these primitive organisms  tell ,string,,_ b u t _ w h e n _ t h e y _ g r e w _ t o _ a _ c e r t a i n _ c e l l _ n u m b e r _ a l l _ t h e _ b a c t e r i a _ t u r n e d _ o n _ l i g h t _ s i m u l t a n e o u s l y _ _ t h e _ q u e s t i o n _ t h a t _ w e _ h a d _ i s _ h o w _ c a n _ b a c t e r i a _ t h e s e _ p r i m i t i v e _ o r g a n i s m s _ _ t e l l _,string,
44,132233,BonnieBassler_2009_460.18_467.57,7.39,460.18,467.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, and information comes into the cells that tells the cells to turn on this collective behavior of making light,string,,_ a n d _ i n f o r m a t i o n _ c o m e s _ i n t o _ t h e _ c e l l s _ t h a t _ t e l l s _ t h e _ c e l l s _ t o _ t u r n _ o n _ t h i s _ c o l l e c t i v e _ b e h a v i o r _ o f _ m a k i n g _ l i g h t,string,
88,132277,BonnieBassler_2009_907.23_917.54,10.31,907.23,917.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,,what i would hope that i could further argue to you is that this is the invention of multicellularity bacteria have been on the earth for billions of years humans ,string,,w h a t _ i _ w o u l d _ h o p e _ t h a t _ i _ c o u l d _ f u r t h e r _ a r g u e _ t o _ y o u _ i s _ t h a t _ t h i s _ i s _ t h e _ i n v e n t i o n _ o f _ m u l t i c e l l u l a r i t y _ b a c t e r i a _ h a v e _ b e e n _ o n _ t h e _ e a r t h _ f o r _ b i l l i o n s _ o f _ y e a r s _ h u m a n s _,string,
9,132198,BonnieBassler_2009_79.81_90.23,10.42,79.81,90.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, dna that counts so here 's all the a t  gs and cs that make up your genetic code and give you all your charming characteristics you have about thirty thousand genes well it turns out you have one hundred times ,string,,_ d n a _ t h a t _ c o u n t s _ s o _ h e r e _ ' s _ a l l _ t h e _ a _ t _ _ g s _ a n d _ c s _ t h a t _ m a k e _ u p _ y o u r _ g e n e t i c _ c o d e _ a n d _ g i v e _ y o u _ a l l _ y o u r _ c h a r m i n g _ c h a r a c t e r i s t i c s _ y o u _ h a v e _ a b o u t _ t h i r t y _ t h o u s a n d _ g e n e s _ w e l l _ i t _ t u r n s _ o u t _ y o u _ h a v e _ o n e _ h u n d r e d _ t i m e s _,string,
66,132255,BonnieBassler_2009_705.11_709.17,4.06,705.11,709.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, communication  this is the bacterial esperanto,string,,_ c o m m u n i c a t i o n _ _ t h i s _ i s _ t h e _ b a c t e r i a l _ e s p e r a n t o,string,
