,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,18,132207,BonnieBassler_2009_180.08_190.26,10.18,180.08,190.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, 't be a different way that bacteria live the clue to this came from another marine bacterium and it 's a bacterium called vibrio fischeri  what you 're looking at on ,string,,_ ' t _ b e _ a _ d i f f e r e n t _ w a y _ t h a t _ b a c t e r i a _ l i v e _ t h e _ c l u e _ t o _ t h i s _ c a m e _ f r o m _ a n o t h e r _ m a r i n e _ b a c t e r i u m _ a n d _ i t _ ' s _ a _ b a c t e r i u m _ c a l l e d _ v i b r i o _ f i s c h e r i _ _ w h a t _ y o u _ ' r e _ l o o k i n g _ a t _ o n _,string,
23,1,132190,BonnieBassler_2009_19.56_29.97,10.41,19.56,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,,microscopic organisms  so they are one cell and they have this special property that they only have one piece of dna they have very few genes and genetic information to encode,string,,m i c r o s c o p i c _ o r g a n i s m s _ _ s o _ t h e y _ a r e _ o n e _ c e l l _ a n d _ t h e y _ h a v e _ t h i s _ s p e c i a l _ p r o p e r t y _ t h a t _ t h e y _ o n l y _ h a v e _ o n e _ p i e c e _ o f _ d n a _ t h e y _ h a v e _ v e r y _ f e w _ g e n e s _ a n d _ g e n e t i c _ i n f o r m a t i o n _ t o _ e n c o d e,string,
24,78,132267,BonnieBassler_2009_829.87_840.05,10.18,829.87,840.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, it doesn 't initiate virulence right away it gets in it starts growing it starts secreting its quorum sensing molecules it recognizes when it has enough bacteria that now they ,string,,_ i t _ d o e s n _ ' t _ i n i t i a t e _ v i r u l e n c e _ r i g h t _ a w a y _ i t _ g e t s _ i n _ i t _ s t a r t s _ g r o w i n g _ i t _ s t a r t s _ s e c r e t i n g _ i t s _ q u o r u m _ s e n s i n g _ m o l e c u l e s _ i t _ r e c o g n i z e s _ w h e n _ i t _ h a s _ e n o u g h _ b a c t e r i a _ t h a t _ n o w _ t h e y _,string,
25,15,132204,BonnieBassler_2009_140.48_150.19,9.71,140.48,150.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,,so there 's all kinds of bacteria on the earth that have no business being in you or on you at any time and if they are  they make you incredibly sick,string,,s o _ t h e r e _ ' s _ a l l _ k i n d s _ o f _ b a c t e r i a _ o n _ t h e _ e a r t h _ t h a t _ h a v e _ n o _ b u s i n e s s _ b e i n g _ i n _ y o u _ o r _ o n _ y o u _ a t _ a n y _ t i m e _ a n d _ i f _ t h e y _ a r e _ _ t h e y _ m a k e _ y o u _ i n c r e d i b l y _ s i c k,string,
26,47,132236,BonnieBassler_2009_500.58_510.86,10.28,500.58,510.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, what 's important for today 's talk is that we know that there are hundreds of behaviors that bacteria carry out in these collective fashions but the one that 's probably the most important to you is virulence,string,,_ w h a t _ ' s _ i m p o r t a n t _ f o r _ t o d a y _ ' s _ t a l k _ i s _ t h a t _ w e _ k n o w _ t h a t _ t h e r e _ a r e _ h u n d r e d s _ o f _ b e h a v i o r s _ t h a t _ b a c t e r i a _ c a r r y _ o u t _ i n _ t h e s e _ c o l l e c t i v e _ f a s h i o n s _ b u t _ t h e _ o n e _ t h a t _ ' s _ p r o b a b l y _ t h e _ m o s t _ i m p o r t a n t _ t o _ y o u _ i s _ v i r u l e n c e,string,
27,80,132269,BonnieBassler_2009_854.9_859.77,4.87,854.9,859.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, slide  what we now know is that if we treat the animal with a pathogenic bacterium a ,string,,_ s l i d e _ _ w h a t _ w e _ n o w _ k n o w _ i s _ t h a t _ i f _ w e _ t r e a t _ t h e _ a n i m a l _ w i t h _ a _ p a t h o g e n i c _ b a c t e r i u m _ a _,string,
28,3,132192,BonnieBassler_2009_32.02_42.28,10.26,32.02,42.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,,and the way bacteria make a living is that they consume nutrients from the environment they grow to twice their size  they cut themselves down in the middle and one cell becomes two,string,,a n d _ t h e _ w a y _ b a c t e r i a _ m a k e _ a _ l i v i n g _ i s _ t h a t _ t h e y _ c o n s u m e _ n u t r i e n t s _ f r o m _ t h e _ e n v i r o n m e n t _ t h e y _ g r o w _ t o _ t w i c e _ t h e i r _ s i z e _ _ t h e y _ c u t _ t h e m s e l v e s _ d o w n _ i n _ t h e _ m i d d l e _ a n d _ o n e _ c e l l _ b e c o m e s _ t w o,string,
30,14,132203,BonnieBassler_2009_130.23_140.53,10.3,130.23,140.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, things that help us and are vital for keeping us alive  and they never get any press for that but they get a lot of press because they do a lot of terrible things as well ,string,,_ t h i n g s _ t h a t _ h e l p _ u s _ a n d _ a r e _ v i t a l _ f o r _ k e e p i n g _ u s _ a l i v e _ _ a n d _ t h e y _ n e v e r _ g e t _ a n y _ p r e s s _ f o r _ t h a t _ b u t _ t h e y _ g e t _ a _ l o t _ o f _ p r e s s _ b e c a u s e _ t h e y _ d o _ a _ l o t _ o f _ t e r r i b l e _ t h i n g s _ a s _ w e l l _,string,
31,52,132241,BonnieBassler_2009_560.65_574.99,14.34,560.65,574.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,,the  left hand part of the molecule is identical in every single species of bacteria  but the right hand part of the molecule is a little bit different in every single species  what that does is to confer exquisite species specificities,string,,t h e _ _ l e f t _ h a n d _ p a r t _ o f _ t h e _ m o l e c u l e _ i s _ i d e n t i c a l _ i n _ e v e r y _ s i n g l e _ s p e c i e s _ o f _ b a c t e r i a _ _ b u t _ t h e _ r i g h t _ h a n d _ p a r t _ o f _ t h e _ m o l e c u l e _ i s _ a _ l i t t l e _ b i t _ d i f f e r e n t _ i n _ e v e r y _ s i n g l e _ s p e c i e s _ _ w h a t _ t h a t _ d o e s _ i s _ t o _ c o n f e r _ e x q u i s i t e _ s p e c i e s _ s p e c i f i c i t i e s,string,
32,35,132224,BonnieBassler_2009_370.14_379.94,9.8,370.14,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, from the bacteria to counter illuminate itself in an anti predation device so predators can 't see its shadow calculate its trajectory and eat it this is like the stealth,string,,_ f r o m _ t h e _ b a c t e r i a _ t o _ c o u n t e r _ i l l u m i n a t e _ i t s e l f _ i n _ a n _ a n t i _ p r e d a t i o n _ d e v i c e _ s o _ p r e d a t o r s _ c a n _ ' t _ s e e _ i t s _ s h a d o w _ c a l c u l a t e _ i t s _ t r a j e c t o r y _ a n d _ e a t _ i t _ t h i s _ i s _ l i k e _ t h e _ s t e a l t h,string,
33,56,132245,BonnieBassler_2009_611.73_622.2,10.47,611.73,622.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,,this is your skin  so this is just a picture a micrograph of your skin anywhere on your body it looks pretty much like this and what i hope you can see is that there  's all kinds of bacteria there ,string,,t h i s _ i s _ y o u r _ s k i n _ _ s o _ t h i s _ i s _ j u s t _ a _ p i c t u r e _ a _ m i c r o g r a p h _ o f _ y o u r _ s k i n _ a n y w h e r e _ o n _ y o u r _ b o d y _ i t _ l o o k s _ p r e t t y _ m u c h _ l i k e _ t h i s _ a n d _ w h a t _ i _ h o p e _ y o u _ c a n _ s e e _ i s _ t h a t _ t h e r e _ _ ' s _ a l l _ k i n d s _ o f _ b a c t e r i a _ t h e r e _,string,
34,77,132266,BonnieBassler_2009_810.33_817.97,7.64,810.33,817.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, communication system  the hope is that these will be used as broad spectrum antibiotics that work against all bacteria,string,,_ c o m m u n i c a t i o n _ s y s t e m _ _ t h e _ h o p e _ i s _ t h a t _ t h e s e _ w i l l _ b e _ u s e d _ a s _ b r o a d _ s p e c t r u m _ a n t i b i o t i c s _ t h a t _ w o r k _ a g a i n s t _ a l l _ b a c t e r i a,string,
37,38,132227,BonnieBassler_2009_389.99_399.99,10.0,389.99,399.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,,and so what happens is every morning when the sun comes up the squid goes back to sleep it buries itself in the sand and it 's got a pump that 's attached to its circadian rhythm  and when the sun comes up it,string,,a n d _ s o _ w h a t _ h a p p e n s _ i s _ e v e r y _ m o r n i n g _ w h e n _ t h e _ s u n _ c o m e s _ u p _ t h e _ s q u i d _ g o e s _ b a c k _ t o _ s l e e p _ i t _ b u r i e s _ i t s e l f _ i n _ t h e _ s a n d _ a n d _ i t _ ' s _ g o t _ a _ p u m p _ t h a t _ ' s _ a t t a c h e d _ t o _ i t s _ c i r c a d i a n _ r h y t h m _ _ a n d _ w h e n _ t h e _ s u n _ c o m e s _ u p _ i t,string,
39,99,132288,BonnieBassler_2009_1040.19_1050.23,10.04,1040.19,1050.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, world it was done by a child science is done by that demographic all of those people are between twenty and thirty years old and they are the engine that drives,string,,_ w o r l d _ i t _ w a s _ d o n e _ b y _ a _ c h i l d _ s c i e n c e _ i s _ d o n e _ b y _ t h a t _ d e m o g r a p h i c _ a l l _ o f _ t h o s e _ p e o p l e _ a r e _ b e t w e e n _ t w e n t y _ a n d _ t h i r t y _ y e a r s _ o l d _ a n d _ t h e y _ a r e _ t h e _ e n g i n e _ t h a t _ d r i v e s,string,
47,20,132209,BonnieBassler_2009_200.52_213.49,12.97,200.52,213.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, this bacterium has the special property that it makes light so it makes bioluminescence like fireflies make light  we 're not doing anything to the cells here  we just took the picture by turning the lights off in the room  and this is what we see,string,,_ t h i s _ b a c t e r i u m _ h a s _ t h e _ s p e c i a l _ p r o p e r t y _ t h a t _ i t _ m a k e s _ l i g h t _ s o _ i t _ m a k e s _ b i o l u m i n e s c e n c e _ l i k e _ f i r e f l i e s _ m a k e _ l i g h t _ _ w e _ ' r e _ n o t _ d o i n g _ a n y t h i n g _ t o _ t h e _ c e l l s _ h e r e _ _ w e _ j u s t _ t o o k _ t h e _ p i c t u r e _ b y _ t u r n i n g _ t h e _ l i g h t s _ o f f _ i n _ t h e _ r o o m _ _ a n d _ t h i s _ i s _ w h a t _ w e _ s e e,string,
48,60,132249,BonnieBassler_2009_654.96_668.02,13.06,654.96,668.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, second enzyme that makes a second signal and it has its own receptor and this molecule is the trade language of bacteria  it 's used by all different bacteria and it 's the language of interspecies communication ,string,,_ s e c o n d _ e n z y m e _ t h a t _ m a k e s _ a _ s e c o n d _ s i g n a l _ a n d _ i t _ h a s _ i t s _ o w n _ r e c e p t o r _ a n d _ t h i s _ m o l e c u l e _ i s _ t h e _ t r a d e _ l a n g u a g e _ o f _ b a c t e r i a _ _ i t _ ' s _ u s e d _ b y _ a l l _ d i f f e r e n t _ b a c t e r i a _ a n d _ i t _ ' s _ t h e _ l a n g u a g e _ o f _ i n t e r s p e c i e s _ c o m m u n i c a t i o n _,string,
50,98,132287,BonnieBassler_2009_1029.72_1040.29,10.57,1029.72,1040.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, picture i hope when you learn things like about how the natural world works i just want to say that whenever you read something in the newspaper or you get to hear some talk about something ridiculous in the natural ,string,,_ p i c t u r e _ i _ h o p e _ w h e n _ y o u _ l e a r n _ t h i n g s _ l i k e _ a b o u t _ h o w _ t h e _ n a t u r a l _ w o r l d _ w o r k s _ i _ j u s t _ w a n t _ t o _ s a y _ t h a t _ w h e n e v e r _ y o u _ r e a d _ s o m e t h i n g _ i n _ t h e _ n e w s p a p e r _ o r _ y o u _ g e t _ t o _ h e a r _ s o m e _ t a l k _ a b o u t _ s o m e t h i n g _ r i d i c u l o u s _ i n _ t h e _ n a t u r a l _,string,
51,91,132280,BonnieBassler_2009_935_941.4,6.4,935.0,941.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, organisms  the hope is that they will be applied to other human diseases and human behaviors as well,string,,_ o r g a n i s m s _ _ t h e _ h o p e _ i s _ t h a t _ t h e y _ w i l l _ b e _ a p p l i e d _ t o _ o t h e r _ h u m a n _ d i s e a s e s _ a n d _ h u m a n _ b e h a v i o r s _ a s _ w e l l,string,
53,46,132235,BonnieBassler_2009_490.66_499.9,9.24,490.66,499.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, we have a fancy name for this we call it quorum sensing  they vote with these chemical votes the vote gets counted and then everybody responds to the vote ,string,,_ w e _ h a v e _ a _ f a n c y _ n a m e _ f o r _ t h i s _ w e _ c a l l _ i t _ q u o r u m _ s e n s i n g _ _ t h e y _ v o t e _ w i t h _ t h e s e _ c h e m i c a l _ v o t e s _ t h e _ v o t e _ g e t s _ c o u n t e d _ a n d _ t h e n _ e v e r y b o d y _ r e s p o n d s _ t o _ t h e _ v o t e _,string,
54,74,132263,BonnieBassler_2009_779.48_789.6,10.12,779.48,789.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, intraspecies communication system  so we made molecules that look kind of like the real molecules which you saw but they 're a little bit different and so they lock into those receptors and ,string,,_ i n t r a s p e c i e s _ c o m m u n i c a t i o n _ s y s t e m _ _ s o _ w e _ m a d e _ m o l e c u l e s _ t h a t _ l o o k _ k i n d _ o f _ l i k e _ t h e _ r e a l _ m o l e c u l e s _ w h i c h _ y o u _ s a w _ b u t _ t h e y _ ' r e _ a _ l i t t l e _ b i t _ d i f f e r e n t _ a n d _ s o _ t h e y _ l o c k _ i n t o _ t h o s e _ r e c e p t o r s _ a n d _,string,
56,85,132274,BonnieBassler_2009_887.53_892.73,5.2,887.53,892.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,,of course what that allows bacteria to do is to be multicellular,string,,o f _ c o u r s e _ w h a t _ t h a t _ a l l o w s _ b a c t e r i a _ t o _ d o _ i s _ t o _ b e _ m u l t i c e l l u l a r,string,
57,13,132202,BonnieBassler_2009_118.73_129.97,11.24,118.73,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, environmental insults out so that we stay healthy  they digest our food  they make our vitamins  they actually educate your immune system to keep bad microbes out so they do all these amazing,string,,_ e n v i r o n m e n t a l _ i n s u l t s _ o u t _ s o _ t h a t _ w e _ s t a y _ h e a l t h y _ _ t h e y _ d i g e s t _ o u r _ f o o d _ _ t h e y _ m a k e _ o u r _ v i t a m i n s _ _ t h e y _ a c t u a l l y _ e d u c a t e _ y o u r _ i m m u n e _ s y s t e m _ t o _ k e e p _ b a d _ m i c r o b e s _ o u t _ s o _ t h e y _ d o _ a l l _ t h e s e _ a m a z i n g,string,
58,93,132282,BonnieBassler_2009_965.21_979.97,14.76,965.21,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,,these molecules that say who each of these groups of cells is and what their tasks should be again we think that bacteria invented that and you 've just evolved a few more bells and whistles but all of the ideas are in these simple systems that we can study,string,,t h e s e _ m o l e c u l e s _ t h a t _ s a y _ w h o _ e a c h _ o f _ t h e s e _ g r o u p s _ o f _ c e l l s _ i s _ a n d _ w h a t _ t h e i r _ t a s k s _ s h o u l d _ b e _ a g a i n _ w e _ t h i n k _ t h a t _ b a c t e r i a _ i n v e n t e d _ t h a t _ a n d _ y o u _ ' v e _ j u s t _ e v o l v e d _ a _ f e w _ m o r e _ b e l l s _ a n d _ w h i s t l e s _ b u t _ a l l _ o f _ t h e _ i d e a s _ a r e _ i n _ t h e s e _ s i m p l e _ s y s t e m s _ t h a t _ w e _ c a n _ s t u d y,string,
59,31,132220,BonnieBassler_2009_330.02_340.32,10.3,330.02,340.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, is nocturnal so during the day it buries itself in the sand and sleeps  but then at night it has to come out to hunt  on bright nights when there is lots of starlight or moonlight that ,string,,_ i s _ n o c t u r n a l _ s o _ d u r i n g _ t h e _ d a y _ i t _ b u r i e s _ i t s e l f _ i n _ t h e _ s a n d _ a n d _ s l e e p s _ _ b u t _ t h e n _ a t _ n i g h t _ i t _ h a s _ t o _ c o m e _ o u t _ t o _ h u n t _ _ o n _ b r i g h t _ n i g h t s _ w h e n _ t h e r e _ i s _ l o t s _ o f _ s t a r l i g h t _ o r _ m o o n l i g h t _ t h a t _,string,
61,96,132285,BonnieBassler_2009_1001.06_1011.21,10.15,1001.06,1011.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, remember you have these ten times or more bacterial cells in you or on you keeping you healthy  what we 're also trying to do is to beef up the conversation of the bacteria that live ,string,,_ r e m e m b e r _ y o u _ h a v e _ t h e s e _ t e n _ t i m e s _ o r _ m o r e _ b a c t e r i a l _ c e l l s _ i n _ y o u _ o r _ o n _ y o u _ k e e p i n g _ y o u _ h e a l t h y _ _ w h a t _ w e _ ' r e _ a l s o _ t r y i n g _ t o _ d o _ i s _ t o _ b e e f _ u p _ t h e _ c o n v e r s a t i o n _ o f _ t h e _ b a c t e r i a _ t h a t _ l i v e _,string,
63,69,132258,BonnieBassler_2009_725.31_736.44,11.13,725.31,736.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, of course i 've also told you that one of the important things they do is to initiate pathogenicity using quorum sensing  we thought what if we made these bacteria so they can 't talk or they can 't hear,string,,_ o f _ c o u r s e _ i _ ' v e _ a l s o _ t o l d _ y o u _ t h a t _ o n e _ o f _ t h e _ i m p o r t a n t _ t h i n g s _ t h e y _ d o _ i s _ t o _ i n i t i a t e _ p a t h o g e n i c i t y _ u s i n g _ q u o r u m _ s e n s i n g _ _ w e _ t h o u g h t _ w h a t _ i f _ w e _ m a d e _ t h e s e _ b a c t e r i a _ s o _ t h e y _ c a n _ ' t _ t a l k _ o r _ t h e y _ c a n _ ' t _ h e a r,string,
65,68,132257,BonnieBassler_2009_719.45_725.23,5.78,719.45,725.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,,i 've told you that bacteria do have all these social behaviors they communicate with these molecules,string,,i _ ' v e _ t o l d _ y o u _ t h a t _ b a c t e r i a _ d o _ h a v e _ a l l _ t h e s e _ s o c i a l _ b e h a v i o r s _ t h e y _ c o m m u n i c a t e _ w i t h _ t h e s e _ m o l e c u l e s,string,
