,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,90,132279,BonnieBassler_2009_925_935.1,10.1,925.0,935.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,,we think by studying bacteria we 're going to be able to have insight about multicellularity in the human body  we know that the principles and the rules if we can figure them out in these sort of primitive ,string,,w e _ t h i n k _ b y _ s t u d y i n g _ b a c t e r i a _ w e _ ' r e _ g o i n g _ t o _ b e _ a b l e _ t o _ h a v e _ i n s i g h t _ a b o u t _ m u l t i c e l l u l a r i t y _ i n _ t h e _ h u m a n _ b o d y _ _ w e _ k n o w _ t h a t _ t h e _ p r i n c i p l e s _ a n d _ t h e _ r u l e s _ i f _ w e _ c a n _ f i g u r e _ t h e m _ o u t _ i n _ t h e s e _ s o r t _ o f _ p r i m i t i v e _,string,
35,36,132225,BonnieBassler_2009_379.9_381.74,1.84,379.9,381.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, bomber of the ocean,string,,_ b o m b e r _ o f _ t h e _ o c e a n,string,
36,23,132212,BonnieBassler_2009_235.84_242.21,6.37,235.84,242.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, the difference from times when they 're alone and times when they 're in a community  and then all do something together ,string,,_ t h e _ d i f f e r e n c e _ f r o m _ t i m e s _ w h e n _ t h e y _ ' r e _ a l o n e _ a n d _ t i m e s _ w h e n _ t h e y _ ' r e _ i n _ a _ c o m m u n i t y _ _ a n d _ t h e n _ a l l _ d o _ s o m e t h i n g _ t o g e t h e r _,string,
38,54,132243,BonnieBassler_2009_587.15_595.06,7.91,587.15,595.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,,each bacteria uses a particular molecule that 's its language that allows it to count its own siblings ,string,,e a c h _ b a c t e r i a _ u s e s _ a _ p a r t i c u l a r _ m o l e c u l e _ t h a t _ ' s _ i t s _ l a n g u a g e _ t h a t _ a l l o w s _ i t _ t o _ c o u n t _ i t s _ o w n _ s i b l i n g s _,string,
40,62,132251,BonnieBassler_2009_675.88_684.05,8.17,675.88,684.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, and they decide what tasks to carry out depending on who 's in the minority and who 's in the majority of any given population ,string,,_ a n d _ t h e y _ d e c i d e _ w h a t _ t a s k s _ t o _ c a r r y _ o u t _ d e p e n d i n g _ o n _ w h o _ ' s _ i n _ t h e _ m i n o r i t y _ a n d _ w h o _ ' s _ i n _ t h e _ m a j o r i t y _ o f _ a n y _ g i v e n _ p o p u l a t i o n _,string,
41,67,132256,BonnieBassler_2009_709.85_719.62,9.77,709.85,719.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,,laughter once we got that far we started to learn that bacteria can talk to each other with this chemical language but what we started to think is that maybe there is something practical that we can do here as well,string,,l a u g h t e r _ o n c e _ w e _ g o t _ t h a t _ f a r _ w e _ s t a r t e d _ t o _ l e a r n _ t h a t _ b a c t e r i a _ c a n _ t a l k _ t o _ e a c h _ o t h e r _ w i t h _ t h i s _ c h e m i c a l _ l a n g u a g e _ b u t _ w h a t _ w e _ s t a r t e d _ t o _ t h i n k _ i s _ t h a t _ m a y b e _ t h e r e _ i s _ s o m e t h i n g _ p r a c t i c a l _ t h a t _ w e _ c a n _ d o _ h e r e _ a s _ w e l l,string,
42,53,132242,BonnieBassler_2009_576.42_587.2,10.78,576.42,587.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, each molecule fits into its partner receptor and no other so these are private secret conversations these conversations are for intraspecies communication ,string,,_ e a c h _ m o l e c u l e _ f i t s _ i n t o _ i t s _ p a r t n e r _ r e c e p t o r _ a n d _ n o _ o t h e r _ s o _ t h e s e _ a r e _ p r i v a t e _ s e c r e t _ c o n v e r s a t i o n s _ t h e s e _ c o n v e r s a t i o n s _ a r e _ f o r _ i n t r a s p e c i e s _ c o m m u n i c a t i o n _,string,
43,28,132217,BonnieBassler_2009_298.29_300.08,1.79,298.29,300.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,,animals in the ocean vibrio,string,,a n i m a l s _ i n _ t h e _ o c e a n _ v i b r i o,string,
44,6,132195,BonnieBassler_2009_51.47_61.99,10.52,51.47,61.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,,i know you guys think of yourself as humans  and this is sort of how i think of you this man is supposed to represent a generic human being and all of the circles in that man are all of the cells ,string,,i _ k n o w _ y o u _ g u y s _ t h i n k _ o f _ y o u r s e l f _ a s _ h u m a n s _ _ a n d _ t h i s _ i s _ s o r t _ o f _ h o w _ i _ t h i n k _ o f _ y o u _ t h i s _ m a n _ i s _ s u p p o s e d _ t o _ r e p r e s e n t _ a _ g e n e r i c _ h u m a n _ b e i n g _ a n d _ a l l _ o f _ t h e _ c i r c l e s _ i n _ t h a t _ m a n _ a r e _ a l l _ o f _ t h e _ c e l l s _,string,
45,32,132221,BonnieBassler_2009_340.22_345.64,5.42,340.22,345.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, light can penetrate the depth of the water the squid lives in since it 's just in those couple feet of water ,string,,_ l i g h t _ c a n _ p e n e t r a t e _ t h e _ d e p t h _ o f _ t h e _ w a t e r _ t h e _ s q u i d _ l i v e s _ i n _ s i n c e _ i t _ ' s _ j u s t _ i n _ t h o s e _ c o u p l e _ f e e t _ o f _ w a t e r _,string,
46,92,132281,BonnieBassler_2009_955.05_965.26,10.21,955.05,965.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, but i think about the molecular stuff  this is exactly what happens in your body  it 's not like your heart cells and your kidney cells get all mixed up every day and that 's because there 's all of this chemistry going on ,string,,_ b u t _ i _ t h i n k _ a b o u t _ t h e _ m o l e c u l a r _ s t u f f _ _ t h i s _ i s _ e x a c t l y _ w h a t _ h a p p e n s _ i n _ y o u r _ b o d y _ _ i t _ ' s _ n o t _ l i k e _ y o u r _ h e a r t _ c e l l s _ a n d _ y o u r _ k i d n e y _ c e l l s _ g e t _ a l l _ m i x e d _ u p _ e v e r y _ d a y _ a n d _ t h a t _ ' s _ b e c a u s e _ t h e r e _ ' s _ a l l _ o f _ t h i s _ c h e m i s t r y _ g o i n g _ o n _,string,
49,2,132191,BonnieBassler_2009_29.9_32.26,2.36,29.9,32.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, all of the traits that they carry out,string,,_ a l l _ o f _ t h e _ t r a i t s _ t h a t _ t h e y _ c a r r y _ o u t,string,
52,61,132250,BonnieBassler_2009_668.02_675.32,7.3,668.02,675.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,,what happens is that bacteria are able to count how many of me and how many of you they take that information,string,,w h a t _ h a p p e n s _ i s _ t h a t _ b a c t e r i a _ a r e _ a b l e _ t o _ c o u n t _ h o w _ m a n y _ o f _ m e _ a n d _ h o w _ m a n y _ o f _ y o u _ t h e y _ t a k e _ t h a t _ i n f o r m a t i o n,string,
55,17,132206,BonnieBassler_2009_160.57_167.94,7.37,160.57,167.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, small you have to have a microscope to see one  they live this sort of boring life where they grow and divide and they 've always been,string,,_ s m a l l _ y o u _ h a v e _ t o _ h a v e _ a _ m i c r o s c o p e _ t o _ s e e _ o n e _ _ t h e y _ l i v e _ t h i s _ s o r t _ o f _ b o r i n g _ l i f e _ w h e r e _ t h e y _ g r o w _ a n d _ d i v i d e _ a n d _ t h e y _ ' v e _ a l w a y s _ b e e n,string,
60,12,132201,BonnieBassler_2009_108.71_118.83,10.12,108.71,118.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,,these bacteria are not passive riders these are incredibly important  they keep us alive  they cover us in an invisible body armor that keeps ,string,,t h e s e _ b a c t e r i a _ a r e _ n o t _ p a s s i v e _ r i d e r s _ t h e s e _ a r e _ i n c r e d i b l y _ i m p o r t a n t _ _ t h e y _ k e e p _ u s _ a l i v e _ _ t h e y _ c o v e r _ u s _ i n _ a n _ i n v i s i b l e _ b o d y _ a r m o r _ t h a t _ k e e p s _,string,
62,97,132286,BonnieBassler_2009_1011.11_1022.46,11.35,1011.11,1022.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, as mutualists with you in the hopes of making you more healthy making those conversations better  so bacteria can do things that we want them to do better than they would be on their own ,string,,_ a s _ m u t u a l i s t s _ w i t h _ y o u _ i n _ t h e _ h o p e s _ o f _ m a k i n g _ y o u _ m o r e _ h e a l t h y _ m a k i n g _ t h o s e _ c o n v e r s a t i o n s _ b e t t e r _ _ s o _ b a c t e r i a _ c a n _ d o _ t h i n g s _ t h a t _ w e _ w a n t _ t h e m _ t o _ d o _ b e t t e r _ t h a n _ t h e y _ w o u l d _ b e _ o n _ t h e i r _ o w n _,string,
64,4,132193,BonnieBassler_2009_42.23_49.87,7.64,42.23,49.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, and so on and so on  they just grow and divide and grow and divide so a kind of boring life  except that what i would argue is that you have an amazing,string,,_ a n d _ s o _ o n _ a n d _ s o _ o n _ _ t h e y _ j u s t _ g r o w _ a n d _ d i v i d e _ a n d _ g r o w _ a n d _ d i v i d e _ s o _ a _ k i n d _ o f _ b o r i n g _ l i f e _ _ e x c e p t _ t h a t _ w h a t _ i _ w o u l d _ a r g u e _ i s _ t h a t _ y o u _ h a v e _ a n _ a m a z i n g,string,
66,11,132200,BonnieBassler_2009_100_108.39,8.39,100.0,108.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,,depending on which of these metrics you like i know you think of yourself as human beings but i think of you as ninety or  ninety nine percent bacterial laughter,string,,d e p e n d i n g _ o n _ w h i c h _ o f _ t h e s e _ m e t r i c s _ y o u _ l i k e _ i _ k n o w _ y o u _ t h i n k _ o f _ y o u r s e l f _ a s _ h u m a n _ b e i n g s _ b u t _ i _ t h i n k _ o f _ y o u _ a s _ n i n e t y _ o r _ _ n i n e t y _ n i n e _ p e r c e n t _ b a c t e r i a l _ l a u g h t e r,string,
67,19,132208,BonnieBassler_2009_190.16_200.08,9.92,190.16,200.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, this slide is just a person from my lab holding a flask of a liquid culture of a bacterium a harmless beautiful bacterium that comes from the ocean  named vibrio fischeri,string,,_ t h i s _ s l i d e _ i s _ j u s t _ a _ p e r s o n _ f r o m _ m y _ l a b _ h o l d i n g _ a _ f l a s k _ o f _ a _ l i q u i d _ c u l t u r e _ o f _ a _ b a c t e r i u m _ a _ h a r m l e s s _ b e a u t i f u l _ b a c t e r i u m _ t h a t _ c o m e s _ f r o m _ t h e _ o c e a n _ _ n a m e d _ v i b r i o _ f i s c h e r i,string,
75,58,132247,BonnieBassler_2009_636.48_645.93,9.45,636.48,645.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,,so we went back to molecular biology and started studying different bacteria and what we 've found now is that in fact bacteria are multilingual they all have a ,string,,s o _ w e _ w e n t _ b a c k _ t o _ m o l e c u l a r _ b i o l o g y _ a n d _ s t a r t e d _ s t u d y i n g _ d i f f e r e n t _ b a c t e r i a _ a n d _ w h a t _ w e _ ' v e _ f o u n d _ n o w _ i s _ t h a t _ i n _ f a c t _ b a c t e r i a _ a r e _ m u l t i l i n g u a l _ t h e y _ a l l _ h a v e _ a _,string,
76,73,132262,BonnieBassler_2009_764.72_779.55,14.83,764.72,779.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,,we thought well what if we could sort of do behavior modifications just make these bacteria so they can 't talk they can 't count and they don 't know to launch virulence  and so that 's exactly what we 've done and we 've sort of taken two strategies the first one is we 've targeted the,string,,w e _ t h o u g h t _ w e l l _ w h a t _ i f _ w e _ c o u l d _ s o r t _ o f _ d o _ b e h a v i o r _ m o d i f i c a t i o n s _ j u s t _ m a k e _ t h e s e _ b a c t e r i a _ s o _ t h e y _ c a n _ ' t _ t a l k _ t h e y _ c a n _ ' t _ c o u n t _ a n d _ t h e y _ d o n _ ' t _ k n o w _ t o _ l a u n c h _ v i r u l e n c e _ _ a n d _ s o _ t h a t _ ' s _ e x a c t l y _ w h a t _ w e _ ' v e _ d o n e _ a n d _ w e _ ' v e _ s o r t _ o f _ t a k e n _ t w o _ s t r a t e g i e s _ t h e _ f i r s t _ o n e _ i s _ w e _ ' v e _ t a r g e t e d _ t h e,string,
77,57,132246,BonnieBassler_2009_625.34_636.48,11.14,625.34,636.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, in bacteria and it 's about counting your neighbors it 's not enough to be able to only talk within your species there has to be a way to take a census of the rest of the bacteria in the population ,string,,_ i n _ b a c t e r i a _ a n d _ i t _ ' s _ a b o u t _ c o u n t i n g _ y o u r _ n e i g h b o r s _ i t _ ' s _ n o t _ e n o u g h _ t o _ b e _ a b l e _ t o _ o n l y _ t a l k _ w i t h i n _ y o u r _ s p e c i e s _ t h e r e _ h a s _ t o _ b e _ a _ w a y _ t o _ t a k e _ a _ c e n s u s _ o f _ t h e _ r e s t _ o f _ t h e _ b a c t e r i a _ i n _ t h e _ p o p u l a t i o n _,string,
78,16,132205,BonnieBassler_2009_150.22_160.67,10.45,150.22,160.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BonnieBassler_2009.sph,sph,,BonnieBassler_2009,string,, and so the question for my lab is whether you want to think about all the good things that bacteria do or all the bad things that bacteria do  the question we had is how could they do anything at all i mean they 're incredibly ,string,,_ a n d _ s o _ t h e _ q u e s t i o n _ f o r _ m y _ l a b _ i s _ w h e t h e r _ y o u _ w a n t _ t o _ t h i n k _ a b o u t _ a l l _ t h e _ g o o d _ t h i n g s _ t h a t _ b a c t e r i a _ d o _ o r _ a l l _ t h e _ b a d _ t h i n g s _ t h a t _ b a c t e r i a _ d o _ _ t h e _ q u e s t i o n _ w e _ h a d _ i s _ h o w _ c o u l d _ t h e y _ d o _ a n y t h i n g _ a t _ a l l _ i _ m e a n _ t h e y _ ' r e _ i n c r e d i b l y _,string,
