Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,8018,JessicaShortall_2015X_251.36_252.9,1.54,251.36,252.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,, there 's nothing to see here,string,,_ t h e r e _ ' s _ n o t h i n g _ t o _ s e e _ h e r e,string,
73,8053,JessicaShortall_2015X_466.51_471.53,5.02,466.51,471.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,i had to return to work before my baby was a month old working sixty hours a week,string,,i _ h a d _ t o _ r e t u r n _ t o _ w o r k _ b e f o r e _ m y _ b a b y _ w a s _ a _ m o n t h _ o l d _ w o r k i n g _ s i x t y _ h o u r s _ a _ w e e k,string,
32,8012,JessicaShortall_2015X_219.36_224.38,5.02,219.36,224.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,i 've come to believe that we can 't look situations like these in the eye,string,,i _ ' v e _ c o m e _ t o _ b e l i e v e _ t h a t _ w e _ c a n _ ' t _ l o o k _ s i t u a t i o n s _ l i k e _ t h e s e _ i n _ t h e _ e y e,string,
75,8055,JessicaShortall_2015X_477.2_485.7,8.5,477.2,485.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,, this isn 't just a scenario with economic and physical implications  childbirth is and always will be an enormous psychological event,string,,_ t h i s _ i s n _ ' t _ j u s t _ a _ s c e n a r i o _ w i t h _ e c o n o m i c _ a n d _ p h y s i c a l _ i m p l i c a t i o n s _ _ c h i l d b i r t h _ i s _ a n d _ a l w a y s _ w i l l _ b e _ a n _ e n o r m o u s _ p s y c h o l o g i c a l _ e v e n t,string,
48,8028,JessicaShortall_2015X_309.49_316.82,7.33,309.49,316.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,ignores a fundamental truth  which is that our procreation on a national scale is not optional,string,,i g n o r e s _ a _ f u n d a m e n t a l _ t r u t h _ _ w h i c h _ i s _ t h a t _ o u r _ p r o c r e a t i o n _ o n _ a _ n a t i o n a l _ s c a l e _ i s _ n o t _ o p t i o n a l,string,
130,8110,JessicaShortall_2015X_762.54_764.63,2.09,762.54,764.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,not to have babies ,string,,n o t _ t o _ h a v e _ b a b i e s _,string,
113,8093,JessicaShortall_2015X_669.18_673.48,4.3,669.18,673.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,the first eight make up eight million in total population,string,,t h e _ f i r s t _ e i g h t _ m a k e _ u p _ e i g h t _ m i l l i o n _ i n _ t o t a l _ p o p u l a t i o n,string,
88,8068,JessicaShortall_2015X_547.06_548.49,1.43,547.06,548.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,was allowed,string,,w a s _ a l l o w e d,string,
121,8101,JessicaShortall_2015X_716.89_718.93,2.04,716.89,718.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,remember that eighty eight percent,string,,r e m e m b e r _ t h a t _ e i g h t y _ e i g h t _ p e r c e n t,string,
127,8107,JessicaShortall_2015X_747.39_753.41,6.02,747.39,753.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,all of this is to america 's shame  but it 's also to america 's risk,string,,a l l _ o f _ t h i s _ i s _ t o _ a m e r i c a _ ' s _ s h a m e _ _ b u t _ i t _ ' s _ a l s o _ t o _ a m e r i c a _ ' s _ r i s k,string,
