Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
103,8083,JessicaShortall_2015X_617.83_625.2,7.37,617.83,625.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,america has a message for new mothers who work and for their babies  whatever time you get together,string,,a m e r i c a _ h a s _ a _ m e s s a g e _ f o r _ n e w _ m o t h e r s _ w h o _ w o r k _ a n d _ f o r _ t h e i r _ b a b i e s _ _ w h a t e v e r _ t i m e _ y o u _ g e t _ t o g e t h e r,string,
26,8006,JessicaShortall_2015X_180.26_184.09,3.83,180.26,184.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,, a male coworker was annoyed that i had been out on ' vacation ',string,,_ a _ m a l e _ c o w o r k e r _ w a s _ a n n o y e d _ t h a t _ i _ h a d _ b e e n _ o u t _ o n _ ' _ v a c a t i o n _ ',string,
10,7990,JessicaShortall_2015X_82.87_90.99,8.12,82.87,90.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,i got so annoyed and obsessed with the unreality of these images which look nothing like my life that i recently decided to shoot,string,,i _ g o t _ s o _ a n n o y e d _ a n d _ o b s e s s e d _ w i t h _ t h e _ u n r e a l i t y _ o f _ t h e s e _ i m a g e s _ w h i c h _ l o o k _ n o t h i n g _ l i k e _ m y _ l i f e _ t h a t _ i _ r e c e n t l y _ d e c i d e d _ t o _ s h o o t,string,
45,8025,JessicaShortall_2015X_297.72_304.94,7.22,297.72,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,you know that 's one of those things that when you hear it in passing can sound correct i didn 't make you have a baby  i certainly wasn 't there when,string,,y o u _ k n o w _ t h a t _ ' s _ o n e _ o f _ t h o s e _ t h i n g s _ t h a t _ w h e n _ y o u _ h e a r _ i t _ i n _ p a s s i n g _ c a n _ s o u n d _ c o r r e c t _ i _ d i d n _ ' t _ m a k e _ y o u _ h a v e _ a _ b a b y _ _ i _ c e r t a i n l y _ w a s n _ ' t _ t h e r e _ w h e n,string,
68,8048,JessicaShortall_2015X_436.04_437.74,1.7,436.04,437.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,is messy,string,,i s _ m e s s y,string,
17,7997,JessicaShortall_2015X_130.23_137.92,7.69,130.23,137.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,, and yet for many new working mothers this is the only place during the day that they can find to make food for their newborn babies ,string,,_ a n d _ y e t _ f o r _ m a n y _ n e w _ w o r k i n g _ m o t h e r s _ t h i s _ i s _ t h e _ o n l y _ p l a c e _ d u r i n g _ t h e _ d a y _ t h a t _ t h e y _ c a n _ f i n d _ t o _ m a k e _ f o o d _ f o r _ t h e i r _ n e w b o r n _ b a b i e s _,string,
13,7993,JessicaShortall_2015X_105.5_107.49,1.99,105.5,107.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,, i 'm just going to show you two of them,string,,_ i _ ' m _ j u s t _ g o i n g _ t o _ s h o w _ y o u _ t w o _ o f _ t h e m,string,
12,7992,JessicaShortall_2015X_96.18_104.13,7.95,96.18,104.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,just showing the really awkward reality of going back to work when your baby 's food source is attached to your body,string,,j u s t _ s h o w i n g _ t h e _ r e a l l y _ a w k w a r d _ r e a l i t y _ o f _ g o i n g _ b a c k _ t o _ w o r k _ w h e n _ y o u r _ b a b y _ ' s _ f o o d _ s o u r c e _ i s _ a t t a c h e d _ t o _ y o u r _ b o d y,string,
102,8082,JessicaShortall_2015X_611.14_614.93,3.79,611.14,614.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,but those things are hidden behind images like this,string,,b u t _ t h o s e _ t h i n g s _ a r e _ h i d d e n _ b e h i n d _ i m a g e s _ l i k e _ t h i s,string,
107,8087,JessicaShortall_2015X_637.49_643.42,5.93,637.49,643.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,a woman told me i went back at eight weeks after my c section because my husband was out of work,string,,a _ w o m a n _ t o l d _ m e _ i _ w e n t _ b a c k _ a t _ e i g h t _ w e e k s _ a f t e r _ m y _ c _ s e c t i o n _ b e c a u s e _ m y _ h u s b a n d _ w a s _ o u t _ o f _ w o r k,string,
76,8056,JessicaShortall_2015X_485.69_487.95,2.26,485.69,487.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,a teacher told me,string,,a _ t e a c h e r _ t o l d _ m e,string,
46,8026,JessicaShortall_2015X_304.9_306.92,2.02,304.9,306.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,, that happened but,string,,_ t h a t _ h a p p e n e d _ b u t,string,
58,8038,JessicaShortall_2015X_372.45_374,1.55,372.45,374.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,here 's what that looks like,string,,h e r e _ ' s _ w h a t _ t h a t _ l o o k s _ l i k e,string,
51,8031,JessicaShortall_2015X_328.63_329.76,1.13,328.63,329.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,is not optional,string,,i s _ n o t _ o p t i o n a l,string,
41,8021,JessicaShortall_2015X_265.28_272.91,7.63,265.28,272.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,so that 's not true today in america women make up forty seven percent of the workforce ,string,,s o _ t h a t _ ' s _ n o t _ t r u e _ t o d a y _ i n _ a m e r i c a _ w o m e n _ m a k e _ u p _ f o r t y _ s e v e n _ p e r c e n t _ o f _ t h e _ w o r k f o r c e _,string,
132,8112,JessicaShortall_2015X_769.81_776.75,6.94,769.81,776.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,when we talk about expanding our family now  we focus on how much time i would have to care for myself and a new baby ,string,,w h e n _ w e _ t a l k _ a b o u t _ e x p a n d i n g _ o u r _ f a m i l y _ n o w _ _ w e _ f o c u s _ o n _ h o w _ m u c h _ t i m e _ i _ w o u l d _ h a v e _ t o _ c a r e _ f o r _ m y s e l f _ a n d _ a _ n e w _ b a b y _,string,
160,8140,JessicaShortall_2015X_930.95_940.33,9.38,930.95,940.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,and to our peril because this is not this is not and this is not what a working mother looks like,string,,a n d _ t o _ o u r _ p e r i l _ b e c a u s e _ t h i s _ i s _ n o t _ t h i s _ i s _ n o t _ a n d _ t h i s _ i s _ n o t _ w h a t _ a _ w o r k i n g _ m o t h e r _ l o o k s _ l i k e,string,
111,8091,JessicaShortall_2015X_659.46_663.19,3.73,659.46,663.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,there 's a little club of countries in the world,string,,t h e r e _ ' s _ a _ l i t t l e _ c l u b _ o f _ c o u n t r i e s _ i n _ t h e _ w o r l d,string,
78,8058,JessicaShortall_2015X_495.78_504.97,9.19,495.78,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,were unbearable statistically speaking the shorter a woman 's leave after having a baby the more likely she will be to suffer from,string,,w e r e _ u n b e a r a b l e _ s t a t i s t i c a l l y _ s p e a k i n g _ t h e _ s h o r t e r _ a _ w o m a n _ ' s _ l e a v e _ a f t e r _ h a v i n g _ a _ b a b y _ t h e _ m o r e _ l i k e l y _ s h e _ w i l l _ b e _ t o _ s u f f e r _ f r o m,string,
11,7991,JessicaShortall_2015X_90.83_96.39,5.56,90.83,96.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,and star in a parody series of stock photos that i hoped the world would start to use,string,,a n d _ s t a r _ i n _ a _ p a r o d y _ s e r i e s _ o f _ s t o c k _ p h o t o s _ t h a t _ i _ h o p e d _ t h e _ w o r l d _ w o u l d _ s t a r t _ t o _ u s e,string,
2,7982,JessicaShortall_2015X_29.98_37.02,7.04,29.98,37.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,'ll notice a theme in these photos we 'll look at a lot of them that theme is amazing natural lighting  which,string,,' l l _ n o t i c e _ a _ t h e m e _ i n _ t h e s e _ p h o t o s _ w e _ ' l l _ l o o k _ a t _ a _ l o t _ o f _ t h e m _ t h a t _ t h e m e _ i s _ a m a z i n g _ n a t u r a l _ l i g h t i n g _ _ w h i c h,string,
4,7984,JessicaShortall_2015X_42.86_49.87,7.01,42.86,49.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,there are thousands of images like these just put the term working mother into any google image search,string,,t h e r e _ a r e _ t h o u s a n d s _ o f _ i m a g e s _ l i k e _ t h e s e _ j u s t _ p u t _ t h e _ t e r m _ w o r k i n g _ m o t h e r _ i n t o _ a n y _ g o o g l e _ i m a g e _ s e a r c h,string,
89,8069,JessicaShortall_2015X_548.33_549.75,1.42,548.33,549.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,to bring my baby to work,string,,t o _ b r i n g _ m y _ b a b y _ t o _ w o r k,string,
158,8138,JessicaShortall_2015X_925.54_929.6,4.06,925.54,929.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,we need to recognize that this american reality,string,,w e _ n e e d _ t o _ r e c o g n i z e _ t h a t _ t h i s _ a m e r i c a n _ r e a l i t y,string,
119,8099,JessicaShortall_2015X_705.11_706.47,1.36,705.11,706.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,, do that,string,,_ d o _ t h a t,string,
104,8084,JessicaShortall_2015X_625.67_630.07,4.4,625.67,630.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,, you should be grateful for it  and you 're an inconvenience,string,,_ y o u _ s h o u l d _ b e _ g r a t e f u l _ f o r _ i t _ _ a n d _ y o u _ ' r e _ a n _ i n c o n v e n i e n c e,string,
28,8008,JessicaShortall_2015X_191.36_197.16,5.8,191.36,197.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,most of the stories that these women total strangers send to me now are not actually even about breastfeeding,string,,m o s t _ o f _ t h e _ s t o r i e s _ t h a t _ t h e s e _ w o m e n _ t o t a l _ s t r a n g e r s _ s e n d _ t o _ m e _ n o w _ a r e _ n o t _ a c t u a l l y _ e v e n _ a b o u t _ b r e a s t f e e d i n g,string,
33,8013,JessicaShortall_2015X_223.95_224.96,1.01,223.95,224.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,because then we,string,,b e c a u s e _ t h e n _ w e,string,
3,7983,JessicaShortall_2015X_37.31_42.21,4.9,37.31,42.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,as we all know is the hallmark of every american workplace,string,,a s _ w e _ a l l _ k n o w _ i s _ t h e _ h a l l m a r k _ o f _ e v e r y _ a m e r i c a n _ w o r k p l a c e,string,
44,8024,JessicaShortall_2015X_289.92_296.71,6.79,289.92,296.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,choice number two says that women are choosing to have babies  so women alone should bear the consequences of those choices,string,,c h o i c e _ n u m b e r _ t w o _ s a y s _ t h a t _ w o m e n _ a r e _ c h o o s i n g _ t o _ h a v e _ b a b i e s _ _ s o _ w o m e n _ a l o n e _ s h o u l d _ b e a r _ t h e _ c o n s e q u e n c e s _ o f _ t h o s e _ c h o i c e s,string,
91,8071,JessicaShortall_2015X_553.09_556.95,3.86,553.09,556.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,and shushed and begged him to stop screaming so i wouldn 't get in trouble,string,,a n d _ s h u s h e d _ a n d _ b e g g e d _ h i m _ t o _ s t o p _ s c r e a m i n g _ s o _ i _ w o u l d n _ ' t _ g e t _ i n _ t r o u b l e,string,
133,8113,JessicaShortall_2015X_776.47_779.7,3.23,776.47,779.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,if we were to have to do it again the same way as with our first,string,,i f _ w e _ w e r e _ t o _ h a v e _ t o _ d o _ i t _ a g a i n _ t h e _ s a m e _ w a y _ a s _ w i t h _ o u r _ f i r s t,string,
50,8030,JessicaShortall_2015X_326.34_328.8,2.46,326.34,328.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,our procreation on a national scale,string,,o u r _ p r o c r e a t i o n _ o n _ a _ n a t i o n a l _ s c a l e,string,
116,8096,JessicaShortall_2015X_688.87_693.62,4.75,688.87,693.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,oh  that 's it that 's the end of the list,string,,o h _ _ t h a t _ ' s _ i t _ t h a t _ ' s _ t h e _ e n d _ o f _ t h e _ l i s t,string,
145,8125,JessicaShortall_2015X_838.03_845.84,7.81,838.03,845.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,it should be able to be shared between partners  i 've talked today a lot about mothers but co parents matter on so many levels,string,,i t _ s h o u l d _ b e _ a b l e _ t o _ b e _ s h a r e d _ b e t w e e n _ p a r t n e r s _ _ i _ ' v e _ t a l k e d _ t o d a y _ a _ l o t _ a b o u t _ m o t h e r s _ b u t _ c o _ p a r e n t s _ m a t t e r _ o n _ s o _ m a n y _ l e v e l s,string,
129,8109,JessicaShortall_2015X_759.93_762.72,2.79,759.93,762.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,started to turn into individual choices,string,,s t a r t e d _ t o _ t u r n _ i n t o _ i n d i v i d u a l _ c h o i c e s,string,
151,8131,JessicaShortall_2015X_880.29_885.28,4.99,880.29,885.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,the catch is that when this is happening to a new family it is consuming,string,,t h e _ c a t c h _ i s _ t h a t _ w h e n _ t h i s _ i s _ h a p p e n i n g _ t o _ a _ n e w _ f a m i l y _ i t _ i s _ c o n s u m i n g,string,
92,8072,JessicaShortall_2015X_556.94_564.9,7.96,556.94,564.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,i hid behind that office door every damn day and cried while he screamed  i cried in the bathroom while i washed out the pump equipment,string,,i _ h i d _ b e h i n d _ t h a t _ o f f i c e _ d o o r _ e v e r y _ d a m n _ d a y _ a n d _ c r i e d _ w h i l e _ h e _ s c r e a m e d _ _ i _ c r i e d _ i n _ t h e _ b a t h r o o m _ w h i l e _ i _ w a s h e d _ o u t _ t h e _ p u m p _ e q u i p m e n t,string,
94,8074,JessicaShortall_2015X_567.74_573.06,5.32,567.74,573.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,i promised my boss that the work i didn 't get done during the day i 'd make up at night from home,string,,i _ p r o m i s e d _ m y _ b o s s _ t h a t _ t h e _ w o r k _ i _ d i d n _ ' t _ g e t _ d o n e _ d u r i n g _ t h e _ d a y _ i _ ' d _ m a k e _ u p _ a t _ n i g h t _ f r o m _ h o m e,string,
146,8126,JessicaShortall_2015X_847.06_849.9,2.84,847.06,849.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,not one more woman should have to go back to,string,,n o t _ o n e _ m o r e _ w o m a n _ s h o u l d _ h a v e _ t o _ g o _ b a c k _ t o,string,
43,8023,JessicaShortall_2015X_279.93_289.69,9.76,279.93,289.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,, part a huge part of the engine of this economy and it is essential for the engines of our families on a national level our paid work is not optional,string,,_ p a r t _ a _ h u g e _ p a r t _ o f _ t h e _ e n g i n e _ o f _ t h i s _ e c o n o m y _ a n d _ i t _ i s _ e s s e n t i a l _ f o r _ t h e _ e n g i n e s _ o f _ o u r _ f a m i l i e s _ o n _ a _ n a t i o n a l _ l e v e l _ o u r _ p a i d _ w o r k _ i s _ n o t _ o p t i o n a l,string,
98,8078,JessicaShortall_2015X_588.21_596.14,7.93,588.21,596.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,not until they 're of working and tax paying and military serving age  we tell them we 'll see them in eighteen years and getting there is kind of on them,string,,n o t _ u n t i l _ t h e y _ ' r e _ o f _ w o r k i n g _ a n d _ t a x _ p a y i n g _ a n d _ m i l i t a r y _ s e r v i n g _ a g e _ _ w e _ t e l l _ t h e m _ w e _ ' l l _ s e e _ t h e m _ i n _ e i g h t e e n _ y e a r s _ a n d _ g e t t i n g _ t h e r e _ i s _ k i n d _ o f _ o n _ t h e m,string,
16,7996,JessicaShortall_2015X_122.03_129.52,7.49,122.03,129.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,did you know  and this will ruin your day that every time a toilet is flushed its contents are aerosolized and they 'll stay airborne for hours,string,,d i d _ y o u _ k n o w _ _ a n d _ t h i s _ w i l l _ r u i n _ y o u r _ d a y _ t h a t _ e v e r y _ t i m e _ a _ t o i l e t _ i s _ f l u s h e d _ i t s _ c o n t e n t s _ a r e _ a e r o s o l i z e d _ a n d _ t h e y _ ' l l _ s t a y _ a i r b o r n e _ f o r _ h o u r s,string,
64,8044,JessicaShortall_2015X_405.11_412.77,7.66,405.11,412.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,a nurse told me i didn 't qualify for short term disability because my pregnancy was considered a preexisting condition,string,,a _ n u r s e _ t o l d _ m e _ i _ d i d n _ ' t _ q u a l i f y _ f o r _ s h o r t _ t e r m _ d i s a b i l i t y _ b e c a u s e _ m y _ p r e g n a n c y _ w a s _ c o n s i d e r e d _ a _ p r e e x i s t i n g _ c o n d i t i o n,string,
55,8035,JessicaShortall_2015X_354.99_361.72,6.73,354.99,361.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,, mothers will not get one minute of paid leave after they have a baby  so now now you 're thinking about unpaid leave ,string,,_ m o t h e r s _ w i l l _ n o t _ g e t _ o n e _ m i n u t e _ o f _ p a i d _ l e a v e _ a f t e r _ t h e y _ h a v e _ a _ b a b y _ _ s o _ n o w _ n o w _ y o u _ ' r e _ t h i n k i n g _ a b o u t _ u n p a i d _ l e a v e _,string,
120,8100,JessicaShortall_2015X_706.46_716.89,10.43,706.46,716.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,we say that the market will solve this problem  and then we cheer when corporations offer even more paid leave to the women who are already the highest educated and highest paid among us,string,,w e _ s a y _ t h a t _ t h e _ m a r k e t _ w i l l _ s o l v e _ t h i s _ p r o b l e m _ _ a n d _ t h e n _ w e _ c h e e r _ w h e n _ c o r p o r a t i o n s _ o f f e r _ e v e n _ m o r e _ p a i d _ l e a v e _ t o _ t h e _ w o m e n _ w h o _ a r e _ a l r e a d y _ t h e _ h i g h e s t _ e d u c a t e d _ a n d _ h i g h e s t _ p a i d _ a m o n g _ u s,string,
84,8064,JessicaShortall_2015X_529.6_533.06,3.46,529.6,533.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,, irreplaceable and formative time with my son ,string,,_ i r r e p l a c e a b l e _ a n d _ f o r m a t i v e _ t i m e _ w i t h _ m y _ s o n _,string,
9,7989,JessicaShortall_2015X_76_82.52,6.52,76.0,82.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,, after they give birth  that 's a moral problem but today i 'm also going to tell you why it 's an economic problem ,string,,_ a f t e r _ t h e y _ g i v e _ b i r t h _ _ t h a t _ ' s _ a _ m o r a l _ p r o b l e m _ b u t _ t o d a y _ i _ ' m _ a l s o _ g o i n g _ t o _ t e l l _ y o u _ w h y _ i t _ ' s _ a n _ e c o n o m i c _ p r o b l e m _,string,
143,8123,JessicaShortall_2015X_829.81_831.62,1.81,829.81,831.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,, good  this leave should be ,string,,_ g o o d _ _ t h i s _ l e a v e _ s h o u l d _ b e _,string,
21,8001,JessicaShortall_2015X_152.55_154.34,1.79,152.55,154.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,just to tell me,string,,j u s t _ t o _ t e l l _ m e,string,
