Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
144,8124,JessicaShortall_2015X_833.08_838.46,5.38,833.08,838.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,it should have no exceptions for small businesses length of employment or entrepreneurs ,string,,i t _ s h o u l d _ h a v e _ n o _ e x c e p t i o n s _ f o r _ s m a l l _ b u s i n e s s e s _ l e n g t h _ o f _ e m p l o y m e n t _ o r _ e n t r e p r e n e u r s _,string,
37,8017,JessicaShortall_2015X_243.22_249.99,6.77,243.22,249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,i know what it tells us it tells us that everything 's fine  this working mother all working mothers and all of their,string,,i _ k n o w _ w h a t _ i t _ t e l l s _ u s _ i t _ t e l l s _ u s _ t h a t _ e v e r y t h i n g _ ' s _ f i n e _ _ t h i s _ w o r k i n g _ m o t h e r _ a l l _ w o r k i n g _ m o t h e r s _ a n d _ a l l _ o f _ t h e i r,string,
124,8104,JessicaShortall_2015X_729.99_733.28,3.29,729.99,733.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,, costs to this approach  we have decided,string,,_ c o s t s _ t o _ t h i s _ a p p r o a c h _ _ w e _ h a v e _ d e c i d e d,string,
52,8032,JessicaShortall_2015X_330.26_335.85,5.59,330.26,335.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,these aren 't choices  we need women to work  we need working women to have babies ,string,,t h e s e _ a r e n _ ' t _ c h o i c e s _ _ w e _ n e e d _ w o m e n _ t o _ w o r k _ _ w e _ n e e d _ w o r k i n g _ w o m e n _ t o _ h a v e _ b a b i e s _,string,
1,7981,JessicaShortall_2015X_22.51_25.65,3.14,22.51,25.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,if you attempt to work at a computer with a baby on your lap,string,,i f _ y o u _ a t t e m p t _ t o _ w o r k _ a t _ a _ c o m p u t e r _ w i t h _ a _ b a b y _ o n _ y o u r _ l a p,string,
131,8111,JessicaShortall_2015X_764.83_770.15,5.32,764.83,770.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,one woman told me new motherhood is hard  it shouldn 't be traumatic,string,,o n e _ w o m a n _ t o l d _ m e _ n e w _ m o t h e r h o o d _ i s _ h a r d _ _ i t _ s h o u l d n _ ' t _ b e _ t r a u m a t i c,string,
97,8077,JessicaShortall_2015X_580.65_588.55,7.9,580.65,588.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,what of the babies  as a country do we care about the millions of babies born every year to working mothers  i say we don 't,string,,w h a t _ o f _ t h e _ b a b i e s _ _ a s _ a _ c o u n t r y _ d o _ w e _ c a r e _ a b o u t _ t h e _ m i l l i o n s _ o f _ b a b i e s _ b o r n _ e v e r y _ y e a r _ t o _ w o r k i n g _ m o t h e r s _ _ i _ s a y _ w e _ d o n _ ' t,string,
74,8054,JessicaShortall_2015X_471.16_475.02,3.86,471.16,475.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,one of my coworkers was only able to afford ten days off with,string,,o n e _ o f _ m y _ c o w o r k e r s _ w a s _ o n l y _ a b l e _ t o _ a f f o r d _ t e n _ d a y s _ o f f _ w i t h,string,
42,8022,JessicaShortall_2015X_272.84_279.91,7.07,272.84,279.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,and in forty percent of american households a woman is the sole or primary breadwinner our paid work is,string,,a n d _ i n _ f o r t y _ p e r c e n t _ o f _ a m e r i c a n _ h o u s e h o l d s _ a _ w o m a n _ i s _ t h e _ s o l e _ o r _ p r i m a r y _ b r e a d w i n n e r _ o u r _ p a i d _ w o r k _ i s,string,
149,8129,JessicaShortall_2015X_860.69_870.3,9.61,860.69,870.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,not one more fragile infant should have to go directly from the incubator to day care because his parents have used up all of their meager time sitting in the nicu,string,,n o t _ o n e _ m o r e _ f r a g i l e _ i n f a n t _ s h o u l d _ h a v e _ t o _ g o _ d i r e c t l y _ f r o m _ t h e _ i n c u b a t o r _ t o _ d a y _ c a r e _ b e c a u s e _ h i s _ p a r e n t s _ h a v e _ u s e d _ u p _ a l l _ o f _ t h e i r _ m e a g e r _ t i m e _ s i t t i n g _ i n _ t h e _ n i c u,string,
