,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,12,7992,JessicaShortall_2015X_96.18_104.13,7.95,96.18,104.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,just showing the really awkward reality of going back to work when your baby 's food source is attached to your body,string,,j u s t _ s h o w i n g _ t h e _ r e a l l y _ a w k w a r d _ r e a l i t y _ o f _ g o i n g _ b a c k _ t o _ w o r k _ w h e n _ y o u r _ b a b y _ ' s _ f o o d _ s o u r c e _ i s _ a t t a c h e d _ t o _ y o u r _ b o d y,string,
25,132,8112,JessicaShortall_2015X_769.81_776.75,6.94,769.81,776.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,when we talk about expanding our family now  we focus on how much time i would have to care for myself and a new baby ,string,,w h e n _ w e _ t a l k _ a b o u t _ e x p a n d i n g _ o u r _ f a m i l y _ n o w _ _ w e _ f o c u s _ o n _ h o w _ m u c h _ t i m e _ i _ w o u l d _ h a v e _ t o _ c a r e _ f o r _ m y s e l f _ a n d _ a _ n e w _ b a b y _,string,
29,11,7991,JessicaShortall_2015X_90.83_96.39,5.56,90.83,96.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,and star in a parody series of stock photos that i hoped the world would start to use,string,,a n d _ s t a r _ i n _ a _ p a r o d y _ s e r i e s _ o f _ s t o c k _ p h o t o s _ t h a t _ i _ h o p e d _ t h e _ w o r l d _ w o u l d _ s t a r t _ t o _ u s e,string,
32,89,8069,JessicaShortall_2015X_548.33_549.75,1.42,548.33,549.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,to bring my baby to work,string,,t o _ b r i n g _ m y _ b a b y _ t o _ w o r k,string,
38,3,7983,JessicaShortall_2015X_37.31_42.21,4.9,37.31,42.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,as we all know is the hallmark of every american workplace,string,,a s _ w e _ a l l _ k n o w _ i s _ t h e _ h a l l m a r k _ o f _ e v e r y _ a m e r i c a n _ w o r k p l a c e,string,
43,116,8096,JessicaShortall_2015X_688.87_693.62,4.75,688.87,693.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,oh  that 's it that 's the end of the list,string,,o h _ _ t h a t _ ' s _ i t _ t h a t _ ' s _ t h e _ e n d _ o f _ t h e _ l i s t,string,
45,129,8109,JessicaShortall_2015X_759.93_762.72,2.79,759.93,762.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,started to turn into individual choices,string,,s t a r t e d _ t o _ t u r n _ i n t o _ i n d i v i d u a l _ c h o i c e s,string,
46,151,8131,JessicaShortall_2015X_880.29_885.28,4.99,880.29,885.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,the catch is that when this is happening to a new family it is consuming,string,,t h e _ c a t c h _ i s _ t h a t _ w h e n _ t h i s _ i s _ h a p p e n i n g _ t o _ a _ n e w _ f a m i l y _ i t _ i s _ c o n s u m i n g,string,
47,92,8072,JessicaShortall_2015X_556.94_564.9,7.96,556.94,564.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,i hid behind that office door every damn day and cried while he screamed  i cried in the bathroom while i washed out the pump equipment,string,,i _ h i d _ b e h i n d _ t h a t _ o f f i c e _ d o o r _ e v e r y _ d a m n _ d a y _ a n d _ c r i e d _ w h i l e _ h e _ s c r e a m e d _ _ i _ c r i e d _ i n _ t h e _ b a t h r o o m _ w h i l e _ i _ w a s h e d _ o u t _ t h e _ p u m p _ e q u i p m e n t,string,
48,94,8074,JessicaShortall_2015X_567.74_573.06,5.32,567.74,573.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,i promised my boss that the work i didn 't get done during the day i 'd make up at night from home,string,,i _ p r o m i s e d _ m y _ b o s s _ t h a t _ t h e _ w o r k _ i _ d i d n _ ' t _ g e t _ d o n e _ d u r i n g _ t h e _ d a y _ i _ ' d _ m a k e _ u p _ a t _ n i g h t _ f r o m _ h o m e,string,
50,43,8023,JessicaShortall_2015X_279.93_289.69,9.76,279.93,289.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,, part a huge part of the engine of this economy and it is essential for the engines of our families on a national level our paid work is not optional,string,,_ p a r t _ a _ h u g e _ p a r t _ o f _ t h e _ e n g i n e _ o f _ t h i s _ e c o n o m y _ a n d _ i t _ i s _ e s s e n t i a l _ f o r _ t h e _ e n g i n e s _ o f _ o u r _ f a m i l i e s _ o n _ a _ n a t i o n a l _ l e v e l _ o u r _ p a i d _ w o r k _ i s _ n o t _ o p t i o n a l,string,
52,16,7996,JessicaShortall_2015X_122.03_129.52,7.49,122.03,129.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,did you know  and this will ruin your day that every time a toilet is flushed its contents are aerosolized and they 'll stay airborne for hours,string,,d i d _ y o u _ k n o w _ _ a n d _ t h i s _ w i l l _ r u i n _ y o u r _ d a y _ t h a t _ e v e r y _ t i m e _ a _ t o i l e t _ i s _ f l u s h e d _ i t s _ c o n t e n t s _ a r e _ a e r o s o l i z e d _ a n d _ t h e y _ ' l l _ s t a y _ a i r b o r n e _ f o r _ h o u r s,string,
54,55,8035,JessicaShortall_2015X_354.99_361.72,6.73,354.99,361.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,, mothers will not get one minute of paid leave after they have a baby  so now now you 're thinking about unpaid leave ,string,,_ m o t h e r s _ w i l l _ n o t _ g e t _ o n e _ m i n u t e _ o f _ p a i d _ l e a v e _ a f t e r _ t h e y _ h a v e _ a _ b a b y _ _ s o _ n o w _ n o w _ y o u _ ' r e _ t h i n k i n g _ a b o u t _ u n p a i d _ l e a v e _,string,
55,120,8100,JessicaShortall_2015X_706.46_716.89,10.43,706.46,716.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,we say that the market will solve this problem  and then we cheer when corporations offer even more paid leave to the women who are already the highest educated and highest paid among us,string,,w e _ s a y _ t h a t _ t h e _ m a r k e t _ w i l l _ s o l v e _ t h i s _ p r o b l e m _ _ a n d _ t h e n _ w e _ c h e e r _ w h e n _ c o r p o r a t i o n s _ o f f e r _ e v e n _ m o r e _ p a i d _ l e a v e _ t o _ t h e _ w o m e n _ w h o _ a r e _ a l r e a d y _ t h e _ h i g h e s t _ e d u c a t e d _ a n d _ h i g h e s t _ p a i d _ a m o n g _ u s,string,
58,143,8123,JessicaShortall_2015X_829.81_831.62,1.81,829.81,831.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,, good  this leave should be ,string,,_ g o o d _ _ t h i s _ l e a v e _ s h o u l d _ b e _,string,
60,148,8128,JessicaShortall_2015X_857.11_860.82,3.71,857.11,860.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,to buy a few days of rest and recovery and bonding,string,,t o _ b u y _ a _ f e w _ d a y s _ o f _ r e s t _ a n d _ r e c o v e r y _ a n d _ b o n d i n g,string,
61,83,8063,JessicaShortall_2015X_522.5_529.07,6.57,522.5,529.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,i find it hard to get through i feel tremendous grief and rage that i lost an essential,string,,i _ f i n d _ i t _ h a r d _ t o _ g e t _ t h r o u g h _ i _ f e e l _ t r e m e n d o u s _ g r i e f _ a n d _ r a g e _ t h a t _ i _ l o s t _ a n _ e s s e n t i a l,string,
65,6,7986,JessicaShortall_2015X_57.56_66.76,9.2,57.56,66.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,and the lie that they tell us and the comfort that they give us that when it comes to new working motherhood in america everything 's fine ,string,,a n d _ t h e _ l i e _ t h a t _ t h e y _ t e l l _ u s _ a n d _ t h e _ c o m f o r t _ t h a t _ t h e y _ g i v e _ u s _ t h a t _ w h e n _ i t _ c o m e s _ t o _ n e w _ w o r k i n g _ m o t h e r h o o d _ i n _ a m e r i c a _ e v e r y t h i n g _ ' s _ f i n e _,string,
68,117,8097,JessicaShortall_2015X_693.76_699.84,6.08,693.76,699.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,every other economy on the planet has found a way to make some level of national paid leave work,string,,e v e r y _ o t h e r _ e c o n o m y _ o n _ t h e _ p l a n e t _ h a s _ f o u n d _ a _ w a y _ t o _ m a k e _ s o m e _ l e v e l _ o f _ n a t i o n a l _ p a i d _ l e a v e _ w o r k,string,
69,82,8062,JessicaShortall_2015X_518.79_522.5,3.71,518.79,522.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,heads up that this next story i 've never met this woman but,string,,h e a d s _ u p _ t h a t _ t h i s _ n e x t _ s t o r y _ i _ ' v e _ n e v e r _ m e t _ t h i s _ w o m a n _ b u t,string,
70,5,7985,JessicaShortall_2015X_51.69_57.74,6.05,51.69,57.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,, all over the internet they 're topping blog posts and news pieces  and i 've become kind of obsessed with them,string,,_ a l l _ o v e r _ t h e _ i n t e r n e t _ t h e y _ ' r e _ t o p p i n g _ b l o g _ p o s t s _ a n d _ n e w s _ p i e c e s _ _ a n d _ i _ ' v e _ b e c o m e _ k i n d _ o f _ o b s e s s e d _ w i t h _ t h e m,string,
72,23,8003,JessicaShortall_2015X_159.4_165.89,6.49,159.4,165.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,i 'm going to share ten of their stories with you today they are totally real some of them are very raw ,string,,i _ ' m _ g o i n g _ t o _ s h a r e _ t e n _ o f _ t h e i r _ s t o r i e s _ w i t h _ y o u _ t o d a y _ t h e y _ a r e _ t o t a l l y _ r e a l _ s o m e _ o f _ t h e m _ a r e _ v e r y _ r a w _,string,
73,36,8016,JessicaShortall_2015X_236.33_242.03,5.7,236.33,242.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,weird and slightly creepy like what is she doing  but,string,,w e i r d _ a n d _ s l i g h t l y _ c r e e p y _ l i k e _ w h a t _ i s _ s h e _ d o i n g _ _ b u t,string,
75,47,8027,JessicaShortall_2015X_307.63_309.92,2.29,307.63,309.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,that stance,string,,t h a t _ s t a n c e,string,
77,80,8060,JessicaShortall_2015X_508.05_512.56,4.51,508.05,512.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,and among many potential consequences of those disorders,string,,a n d _ a m o n g _ m a n y _ p o t e n t i a l _ c o n s e q u e n c e s _ o f _ t h o s e _ d i s o r d e r s,string,
79,61,8041,JessicaShortall_2015X_387.79_392.27,4.48,387.79,392.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,when i took time off to meet my newborn son  i lost my job,string,,w h e n _ i _ t o o k _ t i m e _ o f f _ t o _ m e e t _ m y _ n e w b o r n _ s o n _ _ i _ l o s t _ m y _ j o b,string,
82,34,8014,JessicaShortall_2015X_225_233.15,8.15,225.0,233.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,be horrified and if we get horrified then we have to do something about it so we choose to look at and believe this image,string,,b e _ h o r r i f i e d _ a n d _ i f _ w e _ g e t _ h o r r i f i e d _ t h e n _ w e _ h a v e _ t o _ d o _ s o m e t h i n g _ a b o u t _ i t _ s o _ w e _ c h o o s e _ t o _ l o o k _ a t _ a n d _ b e l i e v e _ t h i s _ i m a g e,string,
83,108,8088,JessicaShortall_2015X_643.42_649.38,5.96,643.42,649.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,without me my daughter had failure to thrive she wouldn 't take a bottle she started losing weight ,string,,w i t h o u t _ m e _ m y _ d a u g h t e r _ h a d _ f a i l u r e _ t o _ t h r i v e _ s h e _ w o u l d n _ ' t _ t a k e _ a _ b o t t l e _ s h e _ s t a r t e d _ l o s i n g _ w e i g h t _,string,
91,65,8045,JessicaShortall_2015X_412.7_424.71,12.01,412.7,424.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,we used up all of our tax returns and half of our savings during my six unpaid weeks we just couldn 't manage any longer physically it was hard but emotionally it was worse  i struggled for months being away from my son,string,,w e _ u s e d _ u p _ a l l _ o f _ o u r _ t a x _ r e t u r n s _ a n d _ h a l f _ o f _ o u r _ s a v i n g s _ d u r i n g _ m y _ s i x _ u n p a i d _ w e e k s _ w e _ j u s t _ c o u l d n _ ' t _ m a n a g e _ a n y _ l o n g e r _ p h y s i c a l l y _ i t _ w a s _ h a r d _ b u t _ e m o t i o n a l l y _ i t _ w a s _ w o r s e _ _ i _ s t r u g g l e d _ f o r _ m o n t h s _ b e i n g _ a w a y _ f r o m _ m y _ s o n,string,
93,118,8098,JessicaShortall_2015X_699.6_704.97,5.37,699.6,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,for the people doing the work of the future of those countries but we say we couldn 't possibly,string,,f o r _ t h e _ p e o p l e _ d o i n g _ t h e _ w o r k _ o f _ t h e _ f u t u r e _ o f _ t h o s e _ c o u n t r i e s _ b u t _ w e _ s a y _ w e _ c o u l d n _ ' t _ p o s s i b l y,string,
97,18,7998,JessicaShortall_2015X_138.45_143.83,5.38,138.45,143.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,i put these things a whole dozen of them into the world i wanted to make a point,string,,i _ p u t _ t h e s e _ t h i n g s _ a _ w h o l e _ d o z e n _ o f _ t h e m _ i n t o _ t h e _ w o r l d _ i _ w a n t e d _ t o _ m a k e _ a _ p o i n t,string,
98,156,8136,JessicaShortall_2015X_913.72_919.91,6.19,913.72,919.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,we need to stop buying the lie that these images tell us  we need to stop being comforted by them,string,,w e _ n e e d _ t o _ s t o p _ b u y i n g _ t h e _ l i e _ t h a t _ t h e s e _ i m a g e s _ t e l l _ u s _ _ w e _ n e e d _ t o _ s t o p _ b e i n g _ c o m f o r t e d _ b y _ t h e m,string,
99,56,8036,JessicaShortall_2015X_361.77_365.66,3.89,361.77,365.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,it exists in america it 's called fmla it does not work,string,,i t _ e x i s t s _ i n _ a m e r i c a _ i t _ ' s _ c a l l e d _ f m l a _ i t _ d o e s _ n o t _ w o r k,string,
107,136,8116,JessicaShortall_2015X_788.62_792.39,3.77,788.62,792.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,in america today  we are at one point eight six ,string,,i n _ a m e r i c a _ t o d a y _ _ w e _ a r e _ a t _ o n e _ p o i n t _ e i g h t _ s i x _,string,
109,99,8079,JessicaShortall_2015X_597.39_599.81,2.42,597.39,599.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,one of the reasons i know this is that,string,,o n e _ o f _ t h e _ r e a s o n s _ i _ k n o w _ t h i s _ i s _ t h a t,string,
112,59,8039,JessicaShortall_2015X_376.72_382.43,5.71,376.72,382.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,, adopted our son when i got the call the day he was born  i had to take off work,string,,_ a d o p t e d _ o u r _ s o n _ w h e n _ i _ g o t _ t h e _ c a l l _ t h e _ d a y _ h e _ w a s _ b o r n _ _ i _ h a d _ t o _ t a k e _ o f f _ w o r k,string,
115,139,8119,JessicaShortall_2015X_802.53_810.7,8.17,802.53,810.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,if one by one the working mothers of this country were to decide that they can 't bear to do this thing more than once ,string,,i f _ o n e _ b y _ o n e _ t h e _ w o r k i n g _ m o t h e r s _ o f _ t h i s _ c o u n t r y _ w e r e _ t o _ d e c i d e _ t h a t _ t h e y _ c a n _ ' t _ b e a r _ t o _ d o _ t h i s _ t h i n g _ m o r e _ t h a n _ o n c e _,string,
116,39,8019,JessicaShortall_2015X_252.95_259.05,6.1,252.95,259.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,and anyway women have made a choice so none of it 's even our problem ,string,,a n d _ a n y w a y _ w o m e n _ h a v e _ m a d e _ a _ c h o i c e _ s o _ n o n e _ o f _ i t _ ' s _ e v e n _ o u r _ p r o b l e m _,string,
117,25,8005,JessicaShortall_2015X_169.93_178.68,8.75,169.93,178.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,'s the first i was an active duty service member at a federal prison  i returned to work after the maximum allowed eight weeks for my,string,,' s _ t h e _ f i r s t _ i _ w a s _ a n _ a c t i v e _ d u t y _ s e r v i c e _ m e m b e r _ a t _ a _ f e d e r a l _ p r i s o n _ _ i _ r e t u r n e d _ t o _ w o r k _ a f t e r _ t h e _ m a x i m u m _ a l l o w e d _ e i g h t _ w e e k s _ f o r _ m y,string,
118,8,7988,JessicaShortall_2015X_71.9_75.2,3.3,71.9,75.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,every year incredibly and kind of horrifically,string,,e v e r y _ y e a r _ i n c r e d i b l y _ a n d _ k i n d _ o f _ h o r r i f i c a l l y,string,
125,81,8061,JessicaShortall_2015X_512.07_517.75,5.68,512.07,517.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,suicide is the second most common cause of death in a woman 's first year postpartum ,string,,s u i c i d e _ i s _ t h e _ s e c o n d _ m o s t _ c o m m o n _ c a u s e _ o f _ d e a t h _ i n _ a _ w o m a n _ ' s _ f i r s t _ y e a r _ p o s t p a r t u m _,string,
126,24,8004,JessicaShortall_2015X_165.4_169.43,4.03,165.4,169.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JessicaShortall_2015X.sph,sph,,JessicaShortall_2015X,string,,and not one of them looks anything like this here,string,,a n d _ n o t _ o n e _ o f _ t h e m _ l o o k s _ a n y t h i n g _ l i k e _ t h i s _ h e r e,string,
