,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,146,226859,PaulEwald_2007_963.93_971.08,7.15,963.93,971.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,to controlling the evolution of harmfulness of some of the nasty pathogens that we 're confronted with ,string,,t o _ c o n t r o l l i n g _ t h e _ e v o l u t i o n _ o f _ h a r m f u l n e s s _ o f _ s o m e _ o f _ t h e _ n a s t y _ p a t h o g e n s _ t h a t _ w e _ ' r e _ c o n f r o n t e d _ w i t h _,string,
23,96,226809,PaulEwald_2007_664.58_676.96,12.38,664.58,676.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,we see that in ecuador they started having a resistance problem antibiotic sensitivity was going down  and in chile  you still had antibiotic sensitivity so it looks like chile dodged two bullets they got the organism to evolve to mildness ,string,,w e _ s e e _ t h a t _ i n _ e c u a d o r _ t h e y _ s t a r t e d _ h a v i n g _ a _ r e s i s t a n c e _ p r o b l e m _ a n t i b i o t i c _ s e n s i t i v i t y _ w a s _ g o i n g _ d o w n _ _ a n d _ i n _ c h i l e _ _ y o u _ s t i l l _ h a d _ a n t i b i o t i c _ s e n s i t i v i t y _ s o _ i t _ l o o k s _ l i k e _ c h i l e _ d o d g e d _ t w o _ b u l l e t s _ t h e y _ g o t _ t h e _ o r g a n i s m _ t o _ e v o l v e _ t o _ m i l d n e s s _,string,
27,18,226731,PaulEwald_2007_125.64_128.62,2.98,125.64,128.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, of the host to move them to another host but not always,string,,_ o f _ t h e _ h o s t _ t o _ m o v e _ t h e m _ t o _ a n o t h e r _ h o s t _ b u t _ n o t _ a l w a y s,string,
30,30,226743,PaulEwald_2007_204.75_212.72,7.97,204.75,212.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,emphasizes that if you 've got a sick person in bed somebody 's going to be taking out the contaminated materials they 're going to wash those contaminated materials ,string,,e m p h a s i z e s _ t h a t _ i f _ y o u _ ' v e _ g o t _ a _ s i c k _ p e r s o n _ i n _ b e d _ s o m e b o d y _ ' s _ g o i n g _ t o _ b e _ t a k i n g _ o u t _ t h e _ c o n t a m i n a t e d _ m a t e r i a l s _ t h e y _ ' r e _ g o i n g _ t o _ w a s h _ t h o s e _ c o n t a m i n a t e d _ m a t e r i a l s _,string,
32,56,226769,PaulEwald_2007_404.72_408.48,3.76,404.72,408.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, organism some that produce a lot of toxins some that produce a little and,string,,_ o r g a n i s m _ s o m e _ t h a t _ p r o d u c e _ a _ l o t _ o f _ t o x i n s _ s o m e _ t h a t _ p r o d u c e _ a _ l i t t l e _ a n d,string,
33,58,226771,PaulEwald_2007_418.93_424.66,5.73,418.93,424.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,other countries in which you 've got a lot of waterborne transmission  there you expect these organisms to evolve,string,,o t h e r _ c o u n t r i e s _ i n _ w h i c h _ y o u _ ' v e _ g o t _ a _ l o t _ o f _ w a t e r b o r n e _ t r a n s m i s s i o n _ _ t h e r e _ y o u _ e x p e c t _ t h e s e _ o r g a n i s m s _ t o _ e v o l v e,string,
34,104,226817,PaulEwald_2007_704.9_714.03,9.13,704.9,714.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, makes it even easier for the mosquito to to bite you and you can show just by looking at data from literature that vector borne diseases are more harmful than non vector borne diseases ,string,,_ m a k e s _ i t _ e v e n _ e a s i e r _ f o r _ t h e _ m o s q u i t o _ t o _ t o _ b i t e _ y o u _ a n d _ y o u _ c a n _ s h o w _ j u s t _ b y _ l o o k i n g _ a t _ d a t a _ f r o m _ l i t e r a t u r e _ t h a t _ v e c t o r _ b o r n e _ d i s e a s e s _ a r e _ m o r e _ h a r m f u l _ t h a n _ n o n _ v e c t o r _ b o r n e _ d i s e a s e s _,string,
37,75,226788,PaulEwald_2007_522.61_529.97,7.36,522.61,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,lot of variation on which natural selection can act but the interesting point is if you look over the 1990s within a few years the organisms,string,,l o t _ o f _ v a r i a t i o n _ o n _ w h i c h _ n a t u r a l _ s e l e c t i o n _ c a n _ a c t _ b u t _ t h e _ i n t e r e s t i n g _ p o i n t _ i s _ i f _ y o u _ l o o k _ o v e r _ t h e _ 1 9 9 0 s _ w i t h i n _ a _ f e w _ y e a r s _ t h e _ o r g a n i s m s,string,
38,150,226863,PaulEwald_2007_989.79_998.15,8.36,989.79,998.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,we need to figure out how it will work will it maybe get lowered if we alter the economy of the area it may get lowered if we intervene in ways that encourage people to stay more,string,,w e _ n e e d _ t o _ f i g u r e _ o u t _ h o w _ i t _ w i l l _ w o r k _ w i l l _ i t _ m a y b e _ g e t _ l o w e r e d _ i f _ w e _ a l t e r _ t h e _ e c o n o m y _ o f _ t h e _ a r e a _ i t _ m a y _ g e t _ l o w e r e d _ i f _ w e _ i n t e r v e n e _ i n _ w a y s _ t h a t _ e n c o u r a g e _ p e o p l e _ t o _ s t a y _ m o r e,string,
39,127,226840,PaulEwald_2007_823.99_829.97,5.98,823.99,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,so they did they divided northern alabama into eleven zones  and within three years about one hundred dollars per house,string,,s o _ t h e y _ d i d _ t h e y _ d i v i d e d _ n o r t h e r n _ a l a b a m a _ i n t o _ e l e v e n _ z o n e s _ _ a n d _ w i t h i n _ t h r e e _ y e a r s _ a b o u t _ o n e _ h u n d r e d _ d o l l a r s _ p e r _ h o u s e,string,
40,133,226846,PaulEwald_2007_867.65_875.02,7.37,867.65,875.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,as you get into the malaria zone sub saharan africa but as you move to really intense biting rate areas like nigeria you,string,,a s _ y o u _ g e t _ i n t o _ t h e _ m a l a r i a _ z o n e _ s u b _ s a h a r a n _ a f r i c a _ b u t _ a s _ y o u _ m o v e _ t o _ r e a l l y _ i n t e n s e _ b i t i n g _ r a t e _ a r e a s _ l i k e _ n i g e r i a _ y o u,string,
41,89,226802,PaulEwald_2007_611.21_615.74,4.53,611.21,615.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,to get antibiotics you 've got a lot of pressure favoring antibiotic resistance so you get,string,,t o _ g e t _ a n t i b i o t i c s _ y o u _ ' v e _ g o t _ a _ l o t _ o f _ p r e s s u r e _ f a v o r i n g _ a n t i b i o t i c _ r e s i s t a n c e _ s o _ y o u _ g e t,string,
42,86,226799,PaulEwald_2007_581.09_591.55,10.46,581.09,591.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,so this is very encouraging it suggests that something that we might want to do anyhow if we had enough money could actually give us a much bigger bang for the buck it would make these organisms evolve to mildness  so that even though people ,string,,s o _ t h i s _ i s _ v e r y _ e n c o u r a g i n g _ i t _ s u g g e s t s _ t h a t _ s o m e t h i n g _ t h a t _ w e _ m i g h t _ w a n t _ t o _ d o _ a n y h o w _ i f _ w e _ h a d _ e n o u g h _ m o n e y _ c o u l d _ a c t u a l l y _ g i v e _ u s _ a _ m u c h _ b i g g e r _ b a n g _ f o r _ t h e _ b u c k _ i t _ w o u l d _ m a k e _ t h e s e _ o r g a n i s m s _ e v o l v e _ t o _ m i l d n e s s _ _ s o _ t h a t _ e v e n _ t h o u g h _ p e o p l e _,string,
53,50,226763,PaulEwald_2007_344.48_354.94,10.46,344.48,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, chamber of our intestine and then that fluid goes the only way it can which is out the other end and it flushes out thousands of different other competitors that would otherwise make life difficult for the vibrios,string,,_ c h a m b e r _ o f _ o u r _ i n t e s t i n e _ a n d _ t h e n _ t h a t _ f l u i d _ g o e s _ t h e _ o n l y _ w a y _ i t _ c a n _ w h i c h _ i s _ o u t _ t h e _ o t h e r _ e n d _ a n d _ i t _ f l u s h e s _ o u t _ t h o u s a n d s _ o f _ d i f f e r e n t _ o t h e r _ c o m p e t i t o r s _ t h a t _ w o u l d _ o t h e r w i s e _ m a k e _ l i f e _ d i f f i c u l t _ f o r _ t h e _ v i b r i o s,string,
64,57,226770,PaulEwald_2007_408.83_418.93,10.1,408.83,418.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,take those strains and and spew them out in different countries some countries that might have clean water supplies so that you can 't get waterborne transmission  you expect the organism to evolve to mildness there,string,,t a k e _ t h o s e _ s t r a i n s _ a n d _ a n d _ s p e w _ t h e m _ o u t _ i n _ d i f f e r e n t _ c o u n t r i e s _ s o m e _ c o u n t r i e s _ t h a t _ m i g h t _ h a v e _ c l e a n _ w a t e r _ s u p p l i e s _ s o _ t h a t _ y o u _ c a n _ ' t _ g e t _ w a t e r b o r n e _ t r a n s m i s s i o n _ _ y o u _ e x p e c t _ t h e _ o r g a n i s m _ t o _ e v o l v e _ t o _ m i l d n e s s _ t h e r e,string,
68,65,226778,PaulEwald_2007_457.74_465.77,8.03,457.74,465.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,nine hundred and ninety one this cholera organism got into lima peru and within two months it had spread to the neighboring areas  now,string,,n i n e _ h u n d r e d _ a n d _ n i n e t y _ o n e _ t h i s _ c h o l e r a _ o r g a n i s m _ g o t _ i n t o _ l i m a _ p e r u _ a n d _ w i t h i n _ t w o _ m o n t h s _ i t _ h a d _ s p r e a d _ t o _ t h e _ n e i g h b o r i n g _ a r e a s _ _ n o w,string,
76,42,226755,PaulEwald_2007_279.96_284.29,4.33,279.96,284.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, how can we use this knowledge to make disease organisms evolve to be mild ,string,,_ h o w _ c a n _ w e _ u s e _ t h i s _ k n o w l e d g e _ t o _ m a k e _ d i s e a s e _ o r g a n i s m s _ e v o l v e _ t o _ b e _ m i l d _,string,
77,92,226805,PaulEwald_2007_629.95_640.15,10.2,629.95,640.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,cause an evolutionary decrease in virulence by cleaning up the water supply you should be able to get an evolutionary decrease in antibiotic resistance so we can go to the same countries and look and see,string,,c a u s e _ a n _ e v o l u t i o n a r y _ d e c r e a s e _ i n _ v i r u l e n c e _ b y _ c l e a n i n g _ u p _ t h e _ w a t e r _ s u p p l y _ y o u _ s h o u l d _ b e _ a b l e _ t o _ g e t _ a n _ e v o l u t i o n a r y _ d e c r e a s e _ i n _ a n t i b i o t i c _ r e s i s t a n c e _ s o _ w e _ c a n _ g o _ t o _ t h e _ s a m e _ c o u n t r i e s _ a n d _ l o o k _ a n d _ s e e,string,
79,43,226756,PaulEwald_2007_284.06_294.41,10.35,284.06,294.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,now this suggests that if you could just block waterborne transmission  you could cause disease organisms to shift from the right hand side of that graph to the left hand side of the graph but it doesn 't tell you how long,string,,n o w _ t h i s _ s u g g e s t s _ t h a t _ i f _ y o u _ c o u l d _ j u s t _ b l o c k _ w a t e r b o r n e _ t r a n s m i s s i o n _ _ y o u _ c o u l d _ c a u s e _ d i s e a s e _ o r g a n i s m s _ t o _ s h i f t _ f r o m _ t h e _ r i g h t _ h a n d _ s i d e _ o f _ t h a t _ g r a p h _ t o _ t h e _ l e f t _ h a n d _ s i d e _ o f _ t h e _ g r a p h _ b u t _ i t _ d o e s n _ ' t _ t e l l _ y o u _ h o w _ l o n g,string,
84,54,226767,PaulEwald_2007_391.29_399.3,8.01,391.29,399.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,by person to person contact or person food person contact both of which would really require that people be mobile and fairly healthy for transmission ,string,,b y _ p e r s o n _ t o _ p e r s o n _ c o n t a c t _ o r _ p e r s o n _ f o o d _ p e r s o n _ c o n t a c t _ b o t h _ o f _ w h i c h _ w o u l d _ r e a l l y _ r e q u i r e _ t h a t _ p e o p l e _ b e _ m o b i l e _ a n d _ f a i r l y _ h e a l t h y _ f o r _ t r a n s m i s s i o n _,string,
86,100,226813,PaulEwald_2007_690.39_692.27,1.88,690.39,692.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,i want to deal with is,string,,i _ w a n t _ t o _ d e a l _ w i t h _ i s,string,
88,115,226828,PaulEwald_2007_769.93_775.94,6.01,769.93,775.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,northern alabama just to give you a little perspective on this i 've given you a star at the intellectual center,string,,n o r t h e r n _ a l a b a m a _ j u s t _ t o _ g i v e _ y o u _ a _ l i t t l e _ p e r s p e c t i v e _ o n _ t h i s _ i _ ' v e _ g i v e n _ y o u _ a _ s t a r _ a t _ t h e _ i n t e l l e c t u a l _ c e n t e r,string,
89,1,226714,PaulEwald_2007_20.11_25.11,5.0,20.11,25.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,in particular i want to talk about the design of diarrhea,string,,i n _ p a r t i c u l a r _ i _ w a n t _ t o _ t a l k _ a b o u t _ t h e _ d e s i g n _ o f _ d i a r r h e a,string,
90,124,226837,PaulEwald_2007_809.84_813.07,3.23,809.84,813.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,this shows you the positions of some of these dams,string,,t h i s _ s h o w s _ y o u _ t h e _ p o s i t i o n s _ o f _ s o m e _ o f _ t h e s e _ d a m s,string,
95,154,226867,PaulEwald_2007_1020.54_1021.68,1.14,1020.54,1021.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,of,string,,o f,string,
96,2,226715,PaulEwald_2007_25.46_29.41,3.95,25.46,29.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, and when evolutionary biologists talk about design they really mean,string,,_ a n d _ w h e n _ e v o l u t i o n a r y _ b i o l o g i s t s _ t a l k _ a b o u t _ d e s i g n _ t h e y _ r e a l l y _ m e a n,string,
97,3,226716,PaulEwald_2007_29.23_31.26,2.03,29.23,31.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,design by natural selection,string,,d e s i g n _ b y _ n a t u r a l _ s e l e c t i o n,string,
99,103,226816,PaulEwald_2007_702.7_704.88,2.18,702.7,704.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,infected with malaria and you 're feeling sick,string,,i n f e c t e d _ w i t h _ m a l a r i a _ a n d _ y o u _ ' r e _ f e e l i n g _ s i c k,string,
102,78,226791,PaulEwald_2007_543.24_548.78,5.54,543.24,548.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,every two years so it 's controlled that 's how much we have in america cholera that 's acquired,string,,e v e r y _ t w o _ y e a r s _ s o _ i t _ ' s _ c o n t r o l l e d _ t h a t _ ' s _ h o w _ m u c h _ w e _ h a v e _ i n _ a m e r i c a _ c h o l e r a _ t h a t _ ' s _ a c q u i r e d,string,
104,88,226801,PaulEwald_2007_604.96_611.2,6.24,604.96,611.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, is very simple if you 've got a harmful organism a high proportion of the people are going to be symptomatic a high proportion of the people are going to be going,string,,_ i s _ v e r y _ s i m p l e _ i f _ y o u _ ' v e _ g o t _ a _ h a r m f u l _ o r g a n i s m _ a _ h i g h _ p r o p o r t i o n _ o f _ t h e _ p e o p l e _ a r e _ g o i n g _ t o _ b e _ s y m p t o m a t i c _ a _ h i g h _ p r o p o r t i o n _ o f _ t h e _ p e o p l e _ a r e _ g o i n g _ t o _ b e _ g o i n g,string,
107,90,226803,PaulEwald_2007_615.37_621.08,5.71,615.37,621.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,increased virulence leading to the evolution of increased antibiotic resistance  and,string,,i n c r e a s e d _ v i r u l e n c e _ l e a d i n g _ t o _ t h e _ e v o l u t i o n _ o f _ i n c r e a s e d _ a n t i b i o t i c _ r e s i s t a n c e _ _ a n d,string,
109,70,226783,PaulEwald_2007_489.9_499.26,9.36,489.9,499.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,evolve to be more harmful in a place like ecuador which has some of the least well protected and peru 's got something sort of in between  and so  with,string,,e v o l v e _ t o _ b e _ m o r e _ h a r m f u l _ i n _ a _ p l a c e _ l i k e _ e c u a d o r _ w h i c h _ h a s _ s o m e _ o f _ t h e _ l e a s t _ w e l l _ p r o t e c t e d _ a n d _ p e r u _ ' s _ g o t _ s o m e t h i n g _ s o r t _ o f _ i n _ b e t w e e n _ _ a n d _ s o _ _ w i t h,string,
112,122,226835,PaulEwald_2007_803_804.94,1.94,803.0,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,people in northern alabama,string,,p e o p l e _ i n _ n o r t h e r n _ a l a b a m a,string,
113,159,226872,PaulEwald_2007_1046.58_1055.93,9.35,1046.58,1055.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,solve the problem  even though if you just look at the frequency of infection you would suggest that you can 't solve the problem well enough just by cleaning up water supply,string,,s o l v e _ t h e _ p r o b l e m _ _ e v e n _ t h o u g h _ i f _ y o u _ j u s t _ l o o k _ a t _ t h e _ f r e q u e n c y _ o f _ i n f e c t i o n _ y o u _ w o u l d _ s u g g e s t _ t h a t _ y o u _ c a n _ ' t _ s o l v e _ t h e _ p r o b l e m _ w e l l _ e n o u g h _ j u s t _ b y _ c l e a n i n g _ u p _ w a t e r _ s u p p l y,string,
114,131,226844,PaulEwald_2007_855.02_863.83,8.81,855.02,863.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, know it exists  this is important  because it tells us that if you have moderate biting densities you can eradicate malaria by mosquito proofing houses now i would suggest that,string,,_ k n o w _ i t _ e x i s t s _ _ t h i s _ i s _ i m p o r t a n t _ _ b e c a u s e _ i t _ t e l l s _ u s _ t h a t _ i f _ y o u _ h a v e _ m o d e r a t e _ b i t i n g _ d e n s i t i e s _ y o u _ c a n _ e r a d i c a t e _ m a l a r i a _ b y _ m o s q u i t o _ p r o o f i n g _ h o u s e s _ n o w _ i _ w o u l d _ s u g g e s t _ t h a t,string,
123,55,226768,PaulEwald_2007_399.3_404.76,5.46,399.3,404.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,now i can think of some of some possible experiments one would be to take a lot of different strains of this,string,,n o w _ i _ c a n _ t h i n k _ o f _ s o m e _ o f _ s o m e _ p o s s i b l e _ e x p e r i m e n t s _ o n e _ w o u l d _ b e _ t o _ t a k e _ a _ l o t _ o f _ d i f f e r e n t _ s t r a i n s _ o f _ t h i s,string,
127,48,226761,PaulEwald_2007_329.96_334.18,4.22,329.96,334.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, at is that we understand why it 's so harmful it 's harmful because,string,,_ a t _ i s _ t h a t _ w e _ u n d e r s t a n d _ w h y _ i t _ ' s _ s o _ h a r m f u l _ i t _ ' s _ h a r m f u l _ b e c a u s e,string,
