Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,226757,PaulEwald_2007_294.36_304.91,10.55,294.36,304.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, i mean if this would require thousands of years then it 's worthless in terms of controlling of these pathogens but if it could occur in just a few years  then it might be a very important way to control some of the,string,,_ i _ m e a n _ i f _ t h i s _ w o u l d _ r e q u i r e _ t h o u s a n d s _ o f _ y e a r s _ t h e n _ i t _ ' s _ w o r t h l e s s _ i n _ t e r m s _ o f _ c o n t r o l l i n g _ o f _ t h e s e _ p a t h o g e n s _ b u t _ i f _ i t _ c o u l d _ o c c u r _ i n _ j u s t _ a _ f e w _ y e a r s _ _ t h e n _ i t _ m i g h t _ b e _ a _ v e r y _ i m p o r t a n t _ w a y _ t o _ c o n t r o l _ s o m e _ o f _ t h e,string,
17,226730,PaulEwald_2007_116.66_125.11,8.45,116.66,125.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,is that from the germ 's eye point of view disease organisms have to get from one host to another and often they have to rely on the,string,,i s _ t h a t _ f r o m _ t h e _ g e r m _ ' s _ e y e _ p o i n t _ o f _ v i e w _ d i s e a s e _ o r g a n i s m s _ h a v e _ t o _ g e t _ f r o m _ o n e _ h o s t _ t o _ a n o t h e r _ a n d _ o f t e n _ t h e y _ h a v e _ t o _ r e l y _ o n _ t h e,string,
116,226829,PaulEwald_2007_775.81_779.97,4.16,775.81,779.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,of the united states which is right there in louisville kentucky,string,,o f _ t h e _ u n i t e d _ s t a t e s _ w h i c h _ i s _ r i g h t _ t h e r e _ i n _ l o u i s v i l l e _ k e n t u c k y,string,
138,226851,PaulEwald_2007_909.94_911.07,1.13,909.94,911.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, i 'm suggesting here,string,,_ i _ ' m _ s u g g e s t i n g _ h e r e,string,
135,226848,PaulEwald_2007_881_891.37,10.37,881.0,891.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,an experiment that 's waiting to happen and if it confirms the prediction then we should have a very powerful tool in a way much more powerful than the kind of tools we 're looking at because most of what 's being ,string,,a n _ e x p e r i m e n t _ t h a t _ ' s _ w a i t i n g _ t o _ h a p p e n _ a n d _ i f _ i t _ c o n f i r m s _ t h e _ p r e d i c t i o n _ t h e n _ w e _ s h o u l d _ h a v e _ a _ v e r y _ p o w e r f u l _ t o o l _ i n _ a _ w a y _ m u c h _ m o r e _ p o w e r f u l _ t h a n _ t h e _ k i n d _ o f _ t o o l s _ w e _ ' r e _ l o o k i n g _ a t _ b e c a u s e _ m o s t _ o f _ w h a t _ ' s _ b e i n g _,string,
108,226821,PaulEwald_2007_731_732.46,1.46,731.0,732.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,is,string,,i s,string,
19,226732,PaulEwald_2007_128.62_136.09,7.47,128.62,136.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,sometimes you get disease organisms that don 't rely on host mobility at all for transmission and when you have that then,string,,s o m e t i m e s _ y o u _ g e t _ d i s e a s e _ o r g a n i s m s _ t h a t _ d o n _ ' t _ r e l y _ o n _ h o s t _ m o b i l i t y _ a t _ a l l _ f o r _ t r a n s m i s s i o n _ a n d _ w h e n _ y o u _ h a v e _ t h a t _ t h e n,string,
53,226766,PaulEwald_2007_380.74_391.5,10.76,380.74,391.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, the task is to try to figure out how to determine whether or not you could get an organism like this to evolve towards mildness by blocking waterborne transmission thereby allowing the organism only to be transmitted,string,,_ t h e _ t a s k _ i s _ t o _ t r y _ t o _ f i g u r e _ o u t _ h o w _ t o _ d e t e r m i n e _ w h e t h e r _ o r _ n o t _ y o u _ c o u l d _ g e t _ a n _ o r g a n i s m _ l i k e _ t h i s _ t o _ e v o l v e _ t o w a r d s _ m i l d n e s s _ b y _ b l o c k i n g _ w a t e r b o r n e _ t r a n s m i s s i o n _ t h e r e b y _ a l l o w i n g _ t h e _ o r g a n i s m _ o n l y _ t o _ b e _ t r a n s m i t t e d,string,
15,226728,PaulEwald_2007_105.04_111.48,6.44,105.04,111.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, and in particular to think about a fundamental idea which i think makes sense out of a tremendous amount ,string,,_ a n d _ i n _ p a r t i c u l a r _ t o _ t h i n k _ a b o u t _ a _ f u n d a m e n t a l _ i d e a _ w h i c h _ i _ t h i n k _ m a k e s _ s e n s e _ o u t _ o f _ a _ t r e m e n d o u s _ a m o u n t _,string,
66,226779,PaulEwald_2007_466.24_471.53,5.29,466.24,471.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,i don 't know how that happened  and i didn 't have anything to do with it i,string,,i _ d o n _ ' t _ k n o w _ h o w _ t h a t _ h a p p e n e d _ _ a n d _ i _ d i d n _ ' t _ h a v e _ a n y t h i n g _ t o _ d o _ w i t h _ i t _ i,string,
