Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
136,226849,PaulEwald_2007_891.27_899.87,8.6,891.27,899.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, done today is to rely on things like anti malarial drugs and we know that although it 's great to make those anti malarial drugs available at really low cost and,string,,_ d o n e _ t o d a y _ i s _ t o _ r e l y _ o n _ t h i n g s _ l i k e _ a n t i _ m a l a r i a l _ d r u g s _ a n d _ w e _ k n o w _ t h a t _ a l t h o u g h _ i t _ ' s _ g r e a t _ t o _ m a k e _ t h o s e _ a n t i _ m a l a r i a l _ d r u g s _ a v a i l a b l e _ a t _ r e a l l y _ l o w _ c o s t _ a n d,string,
21,226734,PaulEwald_2007_143.27_152.92,9.65,143.27,152.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,so natural selection will favor organisms that are more likely to cause damage if instead transmission to another host requires host mobility then we expect that,string,,s o _ n a t u r a l _ s e l e c t i o n _ w i l l _ f a v o r _ o r g a n i s m s _ t h a t _ a r e _ m o r e _ l i k e l y _ t o _ c a u s e _ d a m a g e _ i f _ i n s t e a d _ t r a n s m i s s i o n _ t o _ a n o t h e r _ h o s t _ r e q u i r e s _ h o s t _ m o b i l i t y _ t h e n _ w e _ e x p e c t _ t h a t,string,
74,226787,PaulEwald_2007_512.84_522.61,9.77,512.84,522.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,and when you look at those strains in the very far left hand side of this graph you see a lot of variation in the toxin production each dot corresponds to an islet from a different person a,string,,a n d _ w h e n _ y o u _ l o o k _ a t _ t h o s e _ s t r a i n s _ i n _ t h e _ v e r y _ f a r _ l e f t _ h a n d _ s i d e _ o f _ t h i s _ g r a p h _ y o u _ s e e _ a _ l o t _ o f _ v a r i a t i o n _ i n _ t h e _ t o x i n _ p r o d u c t i o n _ e a c h _ d o t _ c o r r e s p o n d s _ t o _ a n _ i s l e t _ f r o m _ a _ d i f f e r e n t _ p e r s o n _ a,string,
80,226793,PaulEwald_2007_551.27_553.14,1.87,551.27,553.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, they solved the problem in chile,string,,_ t h e y _ s o l v e d _ t h e _ p r o b l e m _ i n _ c h i l e,string,
118,226831,PaulEwald_2007_788.42_791.24,2.82,788.42,791.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,dammed up the tennessee river they 'd caused,string,,d a m m e d _ u p _ t h e _ t e n n e s s e e _ r i v e r _ t h e y _ ' d _ c a u s e d,string,
59,226772,PaulEwald_2007_424.48_429.76,5.28,424.48,429.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,towards a high level of harmfulness right there 's a little ethical problem in this,string,,t o w a r d s _ a _ h i g h _ l e v e l _ o f _ h a r m f u l n e s s _ r i g h t _ t h e r e _ ' s _ a _ l i t t l e _ e t h i c a l _ p r o b l e m _ i n _ t h i s,string,
25,226738,PaulEwald_2007_166.99_174.87,7.88,166.99,174.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,reproductive success  but if the host needs to be mobile in order to transmit the pathogen  then it 's the benign ones that tend to be the winners,string,,r e p r o d u c t i v e _ s u c c e s s _ _ b u t _ i f _ t h e _ h o s t _ n e e d s _ t o _ b e _ m o b i l e _ i n _ o r d e r _ t o _ t r a n s m i t _ t h e _ p a t h o g e n _ _ t h e n _ i t _ ' s _ t h e _ b e n i g n _ o n e s _ t h a t _ t e n d _ t o _ b e _ t h e _ w i n n e r s,string,
153,226866,PaulEwald_2007_1011.77_1020.54,8.77,1011.77,1020.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,effectiveness of our our control efforts so the other thing i really like about this  besides the fact that it brings a whole new dimension into the study,string,,e f f e c t i v e n e s s _ o f _ o u r _ o u r _ c o n t r o l _ e f f o r t s _ s o _ t h e _ o t h e r _ t h i n g _ i _ r e a l l y _ l i k e _ a b o u t _ t h i s _ _ b e s i d e s _ t h e _ f a c t _ t h a t _ i t _ b r i n g s _ a _ w h o l e _ n e w _ d i m e n s i o n _ i n t o _ t h e _ s t u d y,string,
145,226858,PaulEwald_2007_950_964.42,14.42,950.0,964.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, adjust our interventions to get the most bang for the intervention buck  so that we can get these organisms to evolve in the direction we want them to go  so i don 't really have time to talk about those things but i did want to put them up there just to give you a sense that there really are solutions,string,,_ a d j u s t _ o u r _ i n t e r v e n t i o n s _ t o _ g e t _ t h e _ m o s t _ b a n g _ f o r _ t h e _ i n t e r v e n t i o n _ b u c k _ _ s o _ t h a t _ w e _ c a n _ g e t _ t h e s e _ o r g a n i s m s _ t o _ e v o l v e _ i n _ t h e _ d i r e c t i o n _ w e _ w a n t _ t h e m _ t o _ g o _ _ s o _ i _ d o n _ ' t _ r e a l l y _ h a v e _ t i m e _ t o _ t a l k _ a b o u t _ t h o s e _ t h i n g s _ b u t _ i _ d i d _ w a n t _ t o _ p u t _ t h e m _ u p _ t h e r e _ j u s t _ t o _ g i v e _ y o u _ a _ s e n s e _ t h a t _ t h e r e _ r e a l l y _ a r e _ s o l u t i o n s,string,
27,226740,PaulEwald_2007_186.41_195.18,8.77,186.41,195.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, contact when somebody eats contaminated food or they can be transmitted through the water  and when they 're transmitted through the water  unlike the first two modes of transmission ,string,,_ c o n t a c t _ w h e n _ s o m e b o d y _ e a t s _ c o n t a m i n a t e d _ f o o d _ o r _ t h e y _ c a n _ b e _ t r a n s m i t t e d _ t h r o u g h _ t h e _ w a t e r _ _ a n d _ w h e n _ t h e y _ ' r e _ t r a n s m i t t e d _ t h r o u g h _ t h e _ w a t e r _ _ u n l i k e _ t h e _ f i r s t _ t w o _ m o d e s _ o f _ t r a n s m i s s i o n _,string,
41,226754,PaulEwald_2007_274.73_279.82,5.09,274.73,279.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,need to ask some additional questions remember the second question that i raised at the outset was,string,,n e e d _ t o _ a s k _ s o m e _ a d d i t i o n a l _ q u e s t i o n s _ r e m e m b e r _ t h e _ s e c o n d _ q u e s t i o n _ t h a t _ i _ r a i s e d _ a t _ t h e _ o u t s e t _ w a s,string,
68,226781,PaulEwald_2007_475.64_484.89,9.25,475.64,484.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, once that 's happened to see whether or not the prediction that we would make that i did make before actually holds up did the organism evolve to mildness in a place like chile,string,,_ o n c e _ t h a t _ ' s _ h a p p e n e d _ t o _ s e e _ w h e t h e r _ o r _ n o t _ t h e _ p r e d i c t i o n _ t h a t _ w e _ w o u l d _ m a k e _ t h a t _ i _ d i d _ m a k e _ b e f o r e _ a c t u a l l y _ h o l d s _ u p _ d i d _ t h e _ o r g a n i s m _ e v o l v e _ t o _ m i l d n e s s _ i n _ a _ p l a c e _ l i k e _ c h i l e,string,
146,226859,PaulEwald_2007_963.93_971.08,7.15,963.93,971.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,to controlling the evolution of harmfulness of some of the nasty pathogens that we 're confronted with ,string,,t o _ c o n t r o l l i n g _ t h e _ e v o l u t i o n _ o f _ h a r m f u l n e s s _ o f _ s o m e _ o f _ t h e _ n a s t y _ p a t h o g e n s _ t h a t _ w e _ ' r e _ c o n f r o n t e d _ w i t h _,string,
96,226809,PaulEwald_2007_664.58_676.96,12.38,664.58,676.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,we see that in ecuador they started having a resistance problem antibiotic sensitivity was going down  and in chile  you still had antibiotic sensitivity so it looks like chile dodged two bullets they got the organism to evolve to mildness ,string,,w e _ s e e _ t h a t _ i n _ e c u a d o r _ t h e y _ s t a r t e d _ h a v i n g _ a _ r e s i s t a n c e _ p r o b l e m _ a n t i b i o t i c _ s e n s i t i v i t y _ w a s _ g o i n g _ d o w n _ _ a n d _ i n _ c h i l e _ _ y o u _ s t i l l _ h a d _ a n t i b i o t i c _ s e n s i t i v i t y _ s o _ i t _ l o o k s _ l i k e _ c h i l e _ d o d g e d _ t w o _ b u l l e t s _ t h e y _ g o t _ t h e _ o r g a n i s m _ t o _ e v o l v e _ t o _ m i l d n e s s _,string,
111,226824,PaulEwald_2007_742.35_750.55,8.2,742.35,750.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,and the mosquitoes can 't get to them so if you 're a harmful variant in a place where you 've got mosquito proof housing  then you 're a loser,string,,a n d _ t h e _ m o s q u i t o e s _ c a n _ ' t _ g e t _ t o _ t h e m _ s o _ i f _ y o u _ ' r e _ a _ h a r m f u l _ v a r i a n t _ i n _ a _ p l a c e _ w h e r e _ y o u _ ' v e _ g o t _ m o s q u i t o _ p r o o f _ h o u s i n g _ _ t h e n _ y o u _ ' r e _ a _ l o s e r,string,
31,226744,PaulEwald_2007_212.72_217.45,4.73,212.72,217.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,and then the water may move into sources of drinking water people will come in to,string,,a n d _ t h e n _ t h e _ w a t e r _ m a y _ m o v e _ i n t o _ s o u r c e s _ o f _ d r i n k i n g _ w a t e r _ p e o p l e _ w i l l _ c o m e _ i n _ t o,string,
47,226760,PaulEwald_2007_323.29_329.97,6.68,323.29,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,the species of organism that is responsible for causing cholera  and the reason i thought this is a really great organism to look,string,,t h e _ s p e c i e s _ o f _ o r g a n i s m _ t h a t _ i s _ r e s p o n s i b l e _ f o r _ c a u s i n g _ c h o l e r a _ _ a n d _ t h e _ r e a s o n _ i _ t h o u g h t _ t h i s _ i s _ a _ r e a l l y _ g r e a t _ o r g a n i s m _ t o _ l o o k,string,
18,226731,PaulEwald_2007_125.64_128.62,2.98,125.64,128.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, of the host to move them to another host but not always,string,,_ o f _ t h e _ h o s t _ t o _ m o v e _ t h e m _ t o _ a n o t h e r _ h o s t _ b u t _ n o t _ a l w a y s,string,
7,226720,PaulEwald_2007_50.63_54.76,4.13,50.63,54.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,one 's role in sort of coming into this field of health,string,,o n e _ ' s _ r o l e _ i n _ s o r t _ o f _ c o m i n g _ i n t o _ t h i s _ f i e l d _ o f _ h e a l t h,string,
51,226764,PaulEwald_2007_354.95_367.84,12.89,354.95,367.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,so what happens if you 've got an organism it produces a lot of toxin after a few days of infection you end up having the fecal material really isn 't so disgusting as we might imagine it 's sort of cloudy water  and if you took a drop of that water  you might find,string,,s o _ w h a t _ h a p p e n s _ i f _ y o u _ ' v e _ g o t _ a n _ o r g a n i s m _ i t _ p r o d u c e s _ a _ l o t _ o f _ t o x i n _ a f t e r _ a _ f e w _ d a y s _ o f _ i n f e c t i o n _ y o u _ e n d _ u p _ h a v i n g _ t h e _ f e c a l _ m a t e r i a l _ r e a l l y _ i s n _ ' t _ s o _ d i s g u s t i n g _ a s _ w e _ m i g h t _ i m a g i n e _ i t _ ' s _ s o r t _ o f _ c l o u d y _ w a t e r _ _ a n d _ i f _ y o u _ t o o k _ a _ d r o p _ o f _ t h a t _ w a t e r _ _ y o u _ m i g h t _ f i n d,string,
30,226743,PaulEwald_2007_204.75_212.72,7.97,204.75,212.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,emphasizes that if you 've got a sick person in bed somebody 's going to be taking out the contaminated materials they 're going to wash those contaminated materials ,string,,e m p h a s i z e s _ t h a t _ i f _ y o u _ ' v e _ g o t _ a _ s i c k _ p e r s o n _ i n _ b e d _ s o m e b o d y _ ' s _ g o i n g _ t o _ b e _ t a k i n g _ o u t _ t h e _ c o n t a m i n a t e d _ m a t e r i a l s _ t h e y _ ' r e _ g o i n g _ t o _ w a s h _ t h o s e _ c o n t a m i n a t e d _ m a t e r i a l s _,string,
155,226868,PaulEwald_2007_1021.58_1029.91,8.33,1021.58,1029.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,control of disease is that often the kinds of interventions that you want that it indicates should be done are the kinds of interventions interventions that people,string,,c o n t r o l _ o f _ d i s e a s e _ i s _ t h a t _ o f t e n _ t h e _ k i n d s _ o f _ i n t e r v e n t i o n s _ t h a t _ y o u _ w a n t _ t h a t _ i t _ i n d i c a t e s _ s h o u l d _ b e _ d o n e _ a r e _ t h e _ k i n d s _ o f _ i n t e r v e n t i o n s _ i n t e r v e n t i o n s _ t h a t _ p e o p l e,string,
56,226769,PaulEwald_2007_404.72_408.48,3.76,404.72,408.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, organism some that produce a lot of toxins some that produce a little and,string,,_ o r g a n i s m _ s o m e _ t h a t _ p r o d u c e _ a _ l o t _ o f _ t o x i n s _ s o m e _ t h a t _ p r o d u c e _ a _ l i t t l e _ a n d,string,
58,226771,PaulEwald_2007_418.93_424.66,5.73,418.93,424.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,other countries in which you 've got a lot of waterborne transmission  there you expect these organisms to evolve,string,,o t h e r _ c o u n t r i e s _ i n _ w h i c h _ y o u _ ' v e _ g o t _ a _ l o t _ o f _ w a t e r b o r n e _ t r a n s m i s s i o n _ _ t h e r e _ y o u _ e x p e c t _ t h e s e _ o r g a n i s m s _ t o _ e v o l v e,string,
104,226817,PaulEwald_2007_704.9_714.03,9.13,704.9,714.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, makes it even easier for the mosquito to to bite you and you can show just by looking at data from literature that vector borne diseases are more harmful than non vector borne diseases ,string,,_ m a k e s _ i t _ e v e n _ e a s i e r _ f o r _ t h e _ m o s q u i t o _ t o _ t o _ b i t e _ y o u _ a n d _ y o u _ c a n _ s h o w _ j u s t _ b y _ l o o k i n g _ a t _ d a t a _ f r o m _ l i t e r a t u r e _ t h a t _ v e c t o r _ b o r n e _ d i s e a s e s _ a r e _ m o r e _ h a r m f u l _ t h a n _ n o n _ v e c t o r _ b o r n e _ d i s e a s e s _,string,
40,226753,PaulEwald_2007_269.11_275.07,5.96,269.11,275.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,so this suggests we 're on the right track  but this  to me suggests that we really,string,,s o _ t h i s _ s u g g e s t s _ w e _ ' r e _ o n _ t h e _ r i g h t _ t r a c k _ _ b u t _ t h i s _ _ t o _ m e _ s u g g e s t s _ t h a t _ w e _ r e a l l y,string,
10,226723,PaulEwald_2007_68.19_75.02,6.83,68.19,75.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, when one tries to introduce ideas  so  all of the talk today is going to deal with two general questions,string,,_ w h e n _ o n e _ t r i e s _ t o _ i n t r o d u c e _ i d e a s _ _ s o _ _ a l l _ o f _ t h e _ t a l k _ t o d a y _ i s _ g o i n g _ t o _ d e a l _ w i t h _ t w o _ g e n e r a l _ q u e s t i o n s,string,
75,226788,PaulEwald_2007_522.61_529.97,7.36,522.61,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,lot of variation on which natural selection can act but the interesting point is if you look over the 1990s within a few years the organisms,string,,l o t _ o f _ v a r i a t i o n _ o n _ w h i c h _ n a t u r a l _ s e l e c t i o n _ c a n _ a c t _ b u t _ t h e _ i n t e r e s t i n g _ p o i n t _ i s _ i f _ y o u _ l o o k _ o v e r _ t h e _ 1 9 9 0 s _ w i t h i n _ a _ f e w _ y e a r s _ t h e _ o r g a n i s m s,string,
150,226863,PaulEwald_2007_989.79_998.15,8.36,989.79,998.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,we need to figure out how it will work will it maybe get lowered if we alter the economy of the area it may get lowered if we intervene in ways that encourage people to stay more,string,,w e _ n e e d _ t o _ f i g u r e _ o u t _ h o w _ i t _ w i l l _ w o r k _ w i l l _ i t _ m a y b e _ g e t _ l o w e r e d _ i f _ w e _ a l t e r _ t h e _ e c o n o m y _ o f _ t h e _ a r e a _ i t _ m a y _ g e t _ l o w e r e d _ i f _ w e _ i n t e r v e n e _ i n _ w a y s _ t h a t _ e n c o u r a g e _ p e o p l e _ t o _ s t a y _ m o r e,string,
127,226840,PaulEwald_2007_823.99_829.97,5.98,823.99,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,so they did they divided northern alabama into eleven zones  and within three years about one hundred dollars per house,string,,s o _ t h e y _ d i d _ t h e y _ d i v i d e d _ n o r t h e r n _ a l a b a m a _ i n t o _ e l e v e n _ z o n e s _ _ a n d _ w i t h i n _ t h r e e _ y e a r s _ a b o u t _ o n e _ h u n d r e d _ d o l l a r s _ p e r _ h o u s e,string,
133,226846,PaulEwald_2007_867.65_875.02,7.37,867.65,875.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,as you get into the malaria zone sub saharan africa but as you move to really intense biting rate areas like nigeria you,string,,a s _ y o u _ g e t _ i n t o _ t h e _ m a l a r i a _ z o n e _ s u b _ s a h a r a n _ a f r i c a _ b u t _ a s _ y o u _ m o v e _ t o _ r e a l l y _ i n t e n s e _ b i t i n g _ r a t e _ a r e a s _ l i k e _ n i g e r i a _ y o u,string,
89,226802,PaulEwald_2007_611.21_615.74,4.53,611.21,615.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,to get antibiotics you 've got a lot of pressure favoring antibiotic resistance so you get,string,,t o _ g e t _ a n t i b i o t i c s _ y o u _ ' v e _ g o t _ a _ l o t _ o f _ p r e s s u r e _ f a v o r i n g _ a n t i b i o t i c _ r e s i s t a n c e _ s o _ y o u _ g e t,string,
86,226799,PaulEwald_2007_581.09_591.55,10.46,581.09,591.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,so this is very encouraging it suggests that something that we might want to do anyhow if we had enough money could actually give us a much bigger bang for the buck it would make these organisms evolve to mildness  so that even though people ,string,,s o _ t h i s _ i s _ v e r y _ e n c o u r a g i n g _ i t _ s u g g e s t s _ t h a t _ s o m e t h i n g _ t h a t _ w e _ m i g h t _ w a n t _ t o _ d o _ a n y h o w _ i f _ w e _ h a d _ e n o u g h _ m o n e y _ c o u l d _ a c t u a l l y _ g i v e _ u s _ a _ m u c h _ b i g g e r _ b a n g _ f o r _ t h e _ b u c k _ i t _ w o u l d _ m a k e _ t h e s e _ o r g a n i s m s _ e v o l v e _ t o _ m i l d n e s s _ _ s o _ t h a t _ e v e n _ t h o u g h _ p e o p l e _,string,
95,226808,PaulEwald_2007_663.2_664.76,1.56,663.2,664.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,half a decade later ,string,,h a l f _ a _ d e c a d e _ l a t e r _,string,
99,226812,PaulEwald_2007_681.77_690.81,9.04,681.77,690.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,across the board as long as you can figure out why some organisms evolved to virulence  and i want to give you just one more example because we 've talked a little bit about malaria  and the example,string,,a c r o s s _ t h e _ b o a r d _ a s _ l o n g _ a s _ y o u _ c a n _ f i g u r e _ o u t _ w h y _ s o m e _ o r g a n i s m s _ e v o l v e d _ t o _ v i r u l e n c e _ _ a n d _ i _ w a n t _ t o _ g i v e _ y o u _ j u s t _ o n e _ m o r e _ e x a m p l e _ b e c a u s e _ w e _ ' v e _ t a l k e d _ a _ l i t t l e _ b i t _ a b o u t _ m a l a r i a _ _ a n d _ t h e _ e x a m p l e,string,
123,226836,PaulEwald_2007_805.29_810.04,4.75,805.29,810.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,were infected with malaria about a third a third to half of them were infected with malaria,string,,w e r e _ i n f e c t e d _ w i t h _ m a l a r i a _ a b o u t _ a _ t h i r d _ a _ t h i r d _ t o _ h a l f _ o f _ t h e m _ w e r e _ i n f e c t e d _ w i t h _ m a l a r i a,string,
