Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,226726,PaulEwald_2007_99.87_101.24,1.37,99.87,101.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,is to,string,,i s _ t o,string,
8,226721,PaulEwald_2007_54.72_56.41,1.69,54.72,56.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, sciences and medicine,string,,_ s c i e n c e s _ a n d _ m e d i c i n e,string,
147,226860,PaulEwald_2007_972.33_974.9,2.57,972.33,974.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,and this this links up with a lot of the,string,,a n d _ t h i s _ t h i s _ l i n k s _ u p _ w i t h _ a _ l o t _ o f _ t h e,string,
129,226842,PaulEwald_2007_831.39_841.64,10.25,831.39,841.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,and these are the data every row across here represents one of those eleven zones and the asterisks represent the time at which the mosquito proofing was complete  and so what ,string,,a n d _ t h e s e _ a r e _ t h e _ d a t a _ e v e r y _ r o w _ a c r o s s _ h e r e _ r e p r e s e n t s _ o n e _ o f _ t h o s e _ e l e v e n _ z o n e s _ a n d _ t h e _ a s t e r i s k s _ r e p r e s e n t _ t h e _ t i m e _ a t _ w h i c h _ t h e _ m o s q u i t o _ p r o o f i n g _ w a s _ c o m p l e t e _ _ a n d _ s o _ w h a t _,string,
113,226826,PaulEwald_2007_755.02_757.64,2.62,755.02,757.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, to walk outside and get mosquito bites,string,,_ t o _ w a l k _ o u t s i d e _ a n d _ g e t _ m o s q u i t o _ b i t e s,string,
24,226737,PaulEwald_2007_159.43_167.27,7.84,159.43,167.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,and actual selection favors pathogens that take advantage of those hosts the winners in the competition are those that exploit the hosts for their own,string,,a n d _ a c t u a l _ s e l e c t i o n _ f a v o r s _ p a t h o g e n s _ t h a t _ t a k e _ a d v a n t a g e _ o f _ t h o s e _ h o s t s _ t h e _ w i n n e r s _ i n _ t h e _ c o m p e t i t i o n _ a r e _ t h o s e _ t h a t _ e x p l o i t _ t h e _ h o s t s _ f o r _ t h e i r _ o w n,string,
49,226762,PaulEwald_2007_333.94_344.58,10.64,333.94,344.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,it produces a toxin and that toxin is released when the organism gets into our intestinal tract it causes fluid to flow from the cells that line our intestine into the lumen the internal ,string,,i t _ p r o d u c e s _ a _ t o x i n _ a n d _ t h a t _ t o x i n _ i s _ r e l e a s e d _ w h e n _ t h e _ o r g a n i s m _ g e t s _ i n t o _ o u r _ i n t e s t i n a l _ t r a c t _ i t _ c a u s e s _ f l u i d _ t o _ f l o w _ f r o m _ t h e _ c e l l s _ t h a t _ l i n e _ o u r _ i n t e s t i n e _ i n t o _ t h e _ l u m e n _ t h e _ i n t e r n a l _,string,
144,226857,PaulEwald_2007_944.35_949.87,5.52,944.35,949.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,they 're going to evolve one way or another and all i 'm saying is that we need to figure out how they 'll evolve so that we need to,string,,t h e y _ ' r e _ g o i n g _ t o _ e v o l v e _ o n e _ w a y _ o r _ a n o t h e r _ a n d _ a l l _ i _ ' m _ s a y i n g _ i s _ t h a t _ w e _ n e e d _ t o _ f i g u r e _ o u t _ h o w _ t h e y _ ' l l _ e v o l v e _ s o _ t h a t _ w e _ n e e d _ t o,string,
128,226841,PaulEwald_2007_830.05_831.56,1.51,830.05,831.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, they mosquito proofed every house,string,,_ t h e y _ m o s q u i t o _ p r o o f e d _ e v e r y _ h o u s e,string,
87,226800,PaulEwald_2007_591.45_604.82,13.37,591.45,604.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, might be getting infected they 'd be infected with mild strains it wouldn 't be causing severe disease  but there 's another really interesting aspect of this  and this is that if you could control the evolution of virulence evolution of harmfulness  then you should be able to control antibiotic resistance and the,string,,_ m i g h t _ b e _ g e t t i n g _ i n f e c t e d _ t h e y _ ' d _ b e _ i n f e c t e d _ w i t h _ m i l d _ s t r a i n s _ i t _ w o u l d n _ ' t _ b e _ c a u s i n g _ s e v e r e _ d i s e a s e _ _ b u t _ t h e r e _ ' s _ a n o t h e r _ r e a l l y _ i n t e r e s t i n g _ a s p e c t _ o f _ t h i s _ _ a n d _ t h i s _ i s _ t h a t _ i f _ y o u _ c o u l d _ c o n t r o l _ t h e _ e v o l u t i o n _ o f _ v i r u l e n c e _ e v o l u t i o n _ o f _ h a r m f u l n e s s _ _ t h e n _ y o u _ s h o u l d _ b e _ a b l e _ t o _ c o n t r o l _ a n t i b i o t i c _ r e s i s t a n c e _ a n d _ t h e,string,
33,226746,PaulEwald_2007_223.03_229.61,6.58,223.03,229.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,is that a person who can 't move can still infect many other individuals  and so the theory tells us that,string,,i s _ t h a t _ a _ p e r s o n _ w h o _ c a n _ ' t _ m o v e _ c a n _ s t i l l _ i n f e c t _ m a n y _ o t h e r _ i n d i v i d u a l s _ _ a n d _ s o _ t h e _ t h e o r y _ t e l l s _ u s _ t h a t,string,
152,226865,PaulEwald_2007_1004.99_1012.11,7.12,1004.99,1012.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, the virus and the data really do support this that you actually do get the virus evolving towards mildness and that will just add to the,string,,_ t h e _ v i r u s _ a n d _ t h e _ d a t a _ r e a l l y _ d o _ s u p p o r t _ t h i s _ t h a t _ y o u _ a c t u a l l y _ d o _ g e t _ t h e _ v i r u s _ e v o l v i n g _ t o w a r d s _ m i l d n e s s _ a n d _ t h a t _ w i l l _ j u s t _ a d d _ t o _ t h e,string,
114,226827,PaulEwald_2007_757.36_770.3,12.94,757.36,770.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,so if you were to mosquito proof houses you should be able to get these organisms to evolve to mildness and there 's a really wonderful experiment that was done that suggests that we really should go ahead and do this  and that experiment was done in,string,,s o _ i f _ y o u _ w e r e _ t o _ m o s q u i t o _ p r o o f _ h o u s e s _ y o u _ s h o u l d _ b e _ a b l e _ t o _ g e t _ t h e s e _ o r g a n i s m s _ t o _ e v o l v e _ t o _ m i l d n e s s _ a n d _ t h e r e _ ' s _ a _ r e a l l y _ w o n d e r f u l _ e x p e r i m e n t _ t h a t _ w a s _ d o n e _ t h a t _ s u g g e s t s _ t h a t _ w e _ r e a l l y _ s h o u l d _ g o _ a h e a d _ a n d _ d o _ t h i s _ _ a n d _ t h a t _ e x p e r i m e n t _ w a s _ d o n e _ i n,string,
81,226794,PaulEwald_2007_553.28_561.12,7.84,553.28,561.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,but before we get too confident we 'd better look at some of those other countries and make sure that this organism doesn 't just always evolve toward mildness  well  in peru it didn 't ,string,,b u t _ b e f o r e _ w e _ g e t _ t o o _ c o n f i d e n t _ w e _ ' d _ b e t t e r _ l o o k _ a t _ s o m e _ o f _ t h o s e _ o t h e r _ c o u n t r i e s _ a n d _ m a k e _ s u r e _ t h a t _ t h i s _ o r g a n i s m _ d o e s n _ ' t _ j u s t _ a l w a y s _ e v o l v e _ t o w a r d _ m i l d n e s s _ _ w e l l _ _ i n _ p e r u _ i t _ d i d n _ ' t _,string,
