,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,27,226740,PaulEwald_2007_186.41_195.18,8.77,186.41,195.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, contact when somebody eats contaminated food or they can be transmitted through the water  and when they 're transmitted through the water  unlike the first two modes of transmission ,string,,_ c o n t a c t _ w h e n _ s o m e b o d y _ e a t s _ c o n t a m i n a t e d _ f o o d _ o r _ t h e y _ c a n _ b e _ t r a n s m i t t e d _ t h r o u g h _ t h e _ w a t e r _ _ a n d _ w h e n _ t h e y _ ' r e _ t r a n s m i t t e d _ t h r o u g h _ t h e _ w a t e r _ _ u n l i k e _ t h e _ f i r s t _ t w o _ m o d e s _ o f _ t r a n s m i s s i o n _,string,
21,68,226781,PaulEwald_2007_475.64_484.89,9.25,475.64,484.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, once that 's happened to see whether or not the prediction that we would make that i did make before actually holds up did the organism evolve to mildness in a place like chile,string,,_ o n c e _ t h a t _ ' s _ h a p p e n e d _ t o _ s e e _ w h e t h e r _ o r _ n o t _ t h e _ p r e d i c t i o n _ t h a t _ w e _ w o u l d _ m a k e _ t h a t _ i _ d i d _ m a k e _ b e f o r e _ a c t u a l l y _ h o l d s _ u p _ d i d _ t h e _ o r g a n i s m _ e v o l v e _ t o _ m i l d n e s s _ i n _ a _ p l a c e _ l i k e _ c h i l e,string,
24,111,226824,PaulEwald_2007_742.35_750.55,8.2,742.35,750.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,and the mosquitoes can 't get to them so if you 're a harmful variant in a place where you 've got mosquito proof housing  then you 're a loser,string,,a n d _ t h e _ m o s q u i t o e s _ c a n _ ' t _ g e t _ t o _ t h e m _ s o _ i f _ y o u _ ' r e _ a _ h a r m f u l _ v a r i a n t _ i n _ a _ p l a c e _ w h e r e _ y o u _ ' v e _ g o t _ m o s q u i t o _ p r o o f _ h o u s i n g _ _ t h e n _ y o u _ ' r e _ a _ l o s e r,string,
25,31,226744,PaulEwald_2007_212.72_217.45,4.73,212.72,217.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,and then the water may move into sources of drinking water people will come in to,string,,a n d _ t h e n _ t h e _ w a t e r _ m a y _ m o v e _ i n t o _ s o u r c e s _ o f _ d r i n k i n g _ w a t e r _ p e o p l e _ w i l l _ c o m e _ i n _ t o,string,
26,47,226760,PaulEwald_2007_323.29_329.97,6.68,323.29,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,the species of organism that is responsible for causing cholera  and the reason i thought this is a really great organism to look,string,,t h e _ s p e c i e s _ o f _ o r g a n i s m _ t h a t _ i s _ r e s p o n s i b l e _ f o r _ c a u s i n g _ c h o l e r a _ _ a n d _ t h e _ r e a s o n _ i _ t h o u g h t _ t h i s _ i s _ a _ r e a l l y _ g r e a t _ o r g a n i s m _ t o _ l o o k,string,
28,7,226720,PaulEwald_2007_50.63_54.76,4.13,50.63,54.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,one 's role in sort of coming into this field of health,string,,o n e _ ' s _ r o l e _ i n _ s o r t _ o f _ c o m i n g _ i n t o _ t h i s _ f i e l d _ o f _ h e a l t h,string,
29,51,226764,PaulEwald_2007_354.95_367.84,12.89,354.95,367.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,so what happens if you 've got an organism it produces a lot of toxin after a few days of infection you end up having the fecal material really isn 't so disgusting as we might imagine it 's sort of cloudy water  and if you took a drop of that water  you might find,string,,s o _ w h a t _ h a p p e n s _ i f _ y o u _ ' v e _ g o t _ a n _ o r g a n i s m _ i t _ p r o d u c e s _ a _ l o t _ o f _ t o x i n _ a f t e r _ a _ f e w _ d a y s _ o f _ i n f e c t i o n _ y o u _ e n d _ u p _ h a v i n g _ t h e _ f e c a l _ m a t e r i a l _ r e a l l y _ i s n _ ' t _ s o _ d i s g u s t i n g _ a s _ w e _ m i g h t _ i m a g i n e _ i t _ ' s _ s o r t _ o f _ c l o u d y _ w a t e r _ _ a n d _ i f _ y o u _ t o o k _ a _ d r o p _ o f _ t h a t _ w a t e r _ _ y o u _ m i g h t _ f i n d,string,
31,155,226868,PaulEwald_2007_1021.58_1029.91,8.33,1021.58,1029.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,control of disease is that often the kinds of interventions that you want that it indicates should be done are the kinds of interventions interventions that people,string,,c o n t r o l _ o f _ d i s e a s e _ i s _ t h a t _ o f t e n _ t h e _ k i n d s _ o f _ i n t e r v e n t i o n s _ t h a t _ y o u _ w a n t _ t h a t _ i t _ i n d i c a t e s _ s h o u l d _ b e _ d o n e _ a r e _ t h e _ k i n d s _ o f _ i n t e r v e n t i o n s _ i n t e r v e n t i o n s _ t h a t _ p e o p l e,string,
35,40,226753,PaulEwald_2007_269.11_275.07,5.96,269.11,275.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,so this suggests we 're on the right track  but this  to me suggests that we really,string,,s o _ t h i s _ s u g g e s t s _ w e _ ' r e _ o n _ t h e _ r i g h t _ t r a c k _ _ b u t _ t h i s _ _ t o _ m e _ s u g g e s t s _ t h a t _ w e _ r e a l l y,string,
36,10,226723,PaulEwald_2007_68.19_75.02,6.83,68.19,75.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, when one tries to introduce ideas  so  all of the talk today is going to deal with two general questions,string,,_ w h e n _ o n e _ t r i e s _ t o _ i n t r o d u c e _ i d e a s _ _ s o _ _ a l l _ o f _ t h e _ t a l k _ t o d a y _ i s _ g o i n g _ t o _ d e a l _ w i t h _ t w o _ g e n e r a l _ q u e s t i o n s,string,
43,95,226808,PaulEwald_2007_663.2_664.76,1.56,663.2,664.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,half a decade later ,string,,h a l f _ a _ d e c a d e _ l a t e r _,string,
44,99,226812,PaulEwald_2007_681.77_690.81,9.04,681.77,690.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,across the board as long as you can figure out why some organisms evolved to virulence  and i want to give you just one more example because we 've talked a little bit about malaria  and the example,string,,a c r o s s _ t h e _ b o a r d _ a s _ l o n g _ a s _ y o u _ c a n _ f i g u r e _ o u t _ w h y _ s o m e _ o r g a n i s m s _ e v o l v e d _ t o _ v i r u l e n c e _ _ a n d _ i _ w a n t _ t o _ g i v e _ y o u _ j u s t _ o n e _ m o r e _ e x a m p l e _ b e c a u s e _ w e _ ' v e _ t a l k e d _ a _ l i t t l e _ b i t _ a b o u t _ m a l a r i a _ _ a n d _ t h e _ e x a m p l e,string,
45,123,226836,PaulEwald_2007_805.29_810.04,4.75,805.29,810.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,were infected with malaria about a third a third to half of them were infected with malaria,string,,w e r e _ i n f e c t e d _ w i t h _ m a l a r i a _ a b o u t _ a _ t h i r d _ a _ t h i r d _ t o _ h a l f _ o f _ t h e m _ w e r e _ i n f e c t e d _ w i t h _ m a l a r i a,string,
46,34,226747,PaulEwald_2007_230.23_234.7,4.47,230.23,234.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, when diarrheal disease organisms are are transported by water ,string,,_ w h e n _ d i a r r h e a l _ d i s e a s e _ o r g a n i s m s _ a r e _ a r e _ t r a n s p o r t e d _ b y _ w a t e r _,string,
47,46,226759,PaulEwald_2007_308.98_323.21,14.23,308.98,323.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,this suggests that we could domesticate these organisms we could make them evolve to be not so harmful to us  and so  as i was thinking about this i focused on this organism which is the el tor biotype of the organism called vibrio cholerae and that is,string,,t h i s _ s u g g e s t s _ t h a t _ w e _ c o u l d _ d o m e s t i c a t e _ t h e s e _ o r g a n i s m s _ w e _ c o u l d _ m a k e _ t h e m _ e v o l v e _ t o _ b e _ n o t _ s o _ h a r m f u l _ t o _ u s _ _ a n d _ s o _ _ a s _ i _ w a s _ t h i n k i n g _ a b o u t _ t h i s _ i _ f o c u s e d _ o n _ t h i s _ o r g a n i s m _ w h i c h _ i s _ t h e _ e l _ t o r _ b i o t y p e _ o f _ t h e _ o r g a n i s m _ c a l l e d _ v i b r i o _ c h o l e r a e _ a n d _ t h a t _ i s,string,
48,130,226843,PaulEwald_2007_841.54_854.79,13.25,841.54,854.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, you can see is that just the mosquito proofed housing and nothing else caused the eradication of malaria  and this was incidentally published in one thousand nine hundred and forty nine in the leading textbook of malaria called boyd 's malariology but almost no malaria experts,string,,_ y o u _ c a n _ s e e _ i s _ t h a t _ j u s t _ t h e _ m o s q u i t o _ p r o o f e d _ h o u s i n g _ a n d _ n o t h i n g _ e l s e _ c a u s e d _ t h e _ e r a d i c a t i o n _ o f _ m a l a r i a _ _ a n d _ t h i s _ w a s _ i n c i d e n t a l l y _ p u b l i s h e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ n i n e _ i n _ t h e _ l e a d i n g _ t e x t b o o k _ o f _ m a l a r i a _ c a l l e d _ b o y d _ ' s _ m a l a r i o l o g y _ b u t _ a l m o s t _ n o _ m a l a r i a _ e x p e r t s,string,
49,112,226825,PaulEwald_2007_750.84_754.91,4.07,750.84,754.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,the only pathogens that get transmitted are the ones that are infecting people that feel healthy,string,,t h e _ o n l y _ p a t h o g e n s _ t h a t _ g e t _ t r a n s m i t t e d _ a r e _ t h e _ o n e s _ t h a t _ a r e _ i n f e c t i n g _ p e o p l e _ t h a t _ f e e l _ h e a l t h y,string,
50,94,226807,PaulEwald_2007_650.49_663.38,12.89,650.49,663.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, in this case on the y axis we 've just got a measure of antibiotic sensitivity and i won 't go into that but we 've got a lot of variation in antibiotic sensitivity in chile peru and ecuador and no trend across the years  but if we look at the end of the 1990s just,string,,_ i n _ t h i s _ c a s e _ o n _ t h e _ y _ a x i s _ w e _ ' v e _ j u s t _ g o t _ a _ m e a s u r e _ o f _ a n t i b i o t i c _ s e n s i t i v i t y _ a n d _ i _ w o n _ ' t _ g o _ i n t o _ t h a t _ b u t _ w e _ ' v e _ g o t _ a _ l o t _ o f _ v a r i a t i o n _ i n _ a n t i b i o t i c _ s e n s i t i v i t y _ i n _ c h i l e _ p e r u _ a n d _ e c u a d o r _ a n d _ n o _ t r e n d _ a c r o s s _ t h e _ y e a r s _ _ b u t _ i f _ w e _ l o o k _ a t _ t h e _ e n d _ o f _ t h e _ 1 9 9 0 s _ j u s t,string,
51,22,226735,PaulEwald_2007_152.61_154.79,2.18,152.61,154.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,the winners of the competition will be the,string,,t h e _ w i n n e r s _ o f _ t h e _ c o m p e t i t i o n _ w i l l _ b e _ t h e,string,
52,73,226786,PaulEwald_2007_508.79_513,4.21,508.79,513.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,within two months of the invasion of peru you had strains entering chile,string,,w i t h i n _ t w o _ m o n t h s _ o f _ t h e _ i n v a s i o n _ o f _ p e r u _ y o u _ h a d _ s t r a i n s _ e n t e r i n g _ c h i l e,string,
54,77,226790,PaulEwald_2007_538.54_543.24,4.7,538.54,543.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,that there 's only one case of cholera on average reported from chile,string,,t h a t _ t h e r e _ ' s _ o n l y _ o n e _ c a s e _ o f _ c h o l e r a _ o n _ a v e r a g e _ r e p o r t e d _ f r o m _ c h i l e,string,
55,39,226752,PaulEwald_2007_261.7_269.11,7.41,261.7,269.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,the degree to which a disease organism is transmitted by water  and how harmful they are how much death they cause per untreated infection,string,,t h e _ d e g r e e _ t o _ w h i c h _ a _ d i s e a s e _ o r g a n i s m _ i s _ t r a n s m i t t e d _ b y _ w a t e r _ _ a n d _ h o w _ h a r m f u l _ t h e y _ a r e _ h o w _ m u c h _ d e a t h _ t h e y _ c a u s e _ p e r _ u n t r e a t e d _ i n f e c t i o n,string,
56,23,226736,PaulEwald_2007_155.05_159.86,4.81,155.05,159.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, organisms so if the pathogen doesn 't need the host to be healthy and active ,string,,_ o r g a n i s m s _ s o _ i f _ t h e _ p a t h o g e n _ d o e s n _ ' t _ n e e d _ t h e _ h o s t _ t o _ b e _ h e a l t h y _ a n d _ a c t i v e _,string,
57,97,226810,PaulEwald_2007_676.96_679.94,2.98,676.96,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,and they got no development of antibiotic resistance,string,,a n d _ t h e y _ g o t _ n o _ d e v e l o p m e n t _ o f _ a n t i b i o t i c _ r e s i s t a n c e,string,
58,52,226765,PaulEwald_2007_367.53_375.02,7.49,367.53,375.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,a million diarrheal organisms if the organism produced a lot of toxin you might find ten million or one hundred million if it didn 't produce a lot of this toxin,string,,a _ m i l l i o n _ d i a r r h e a l _ o r g a n i s m s _ i f _ t h e _ o r g a n i s m _ p r o d u c e d _ a _ l o t _ o f _ t o x i n _ y o u _ m i g h t _ f i n d _ t e n _ m i l l i o n _ o r _ o n e _ h u n d r e d _ m i l l i o n _ i f _ i t _ d i d n _ ' t _ p r o d u c e _ a _ l o t _ o f _ t h i s _ t o x i n,string,
59,9,226722,PaulEwald_2007_56.01_66.04,10.03,56.01,66.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,it 's really not a very friendly field for evolutionary biologists  you actually see a great potential but you see a lot of people who are sort of defending their turf and may actually be very resistant ,string,,i t _ ' s _ r e a l l y _ n o t _ a _ v e r y _ f r i e n d l y _ f i e l d _ f o r _ e v o l u t i o n a r y _ b i o l o g i s t s _ _ y o u _ a c t u a l l y _ s e e _ a _ g r e a t _ p o t e n t i a l _ b u t _ y o u _ s e e _ a _ l o t _ o f _ p e o p l e _ w h o _ a r e _ s o r t _ o f _ d e f e n d i n g _ t h e i r _ t u r f _ a n d _ m a y _ a c t u a l l y _ b e _ v e r y _ r e s i s t a n t _,string,
60,84,226797,PaulEwald_2007_575.58_579.94,4.36,575.58,579.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,the degree of waterborne transmission  favored the harmful strains in one place,string,,t h e _ d e g r e e _ o f _ w a t e r b o r n e _ t r a n s m i s s i o n _ _ f a v o r e d _ t h e _ h a r m f u l _ s t r a i n s _ i n _ o n e _ p l a c e,string,
61,151,226864,PaulEwald_2007_998.15_1004.97,6.82,998.15,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,faithful to partners and so on but the key thing is to figure out how to lower it because if we lower it we 'll get an evolutionary change,string,,f a i t h f u l _ t o _ p a r t n e r s _ a n d _ s o _ o n _ b u t _ t h e _ k e y _ t h i n g _ i s _ t o _ f i g u r e _ o u t _ h o w _ t o _ l o w e r _ i t _ b e c a u s e _ i f _ w e _ l o w e r _ i t _ w e _ ' l l _ g e t _ a n _ e v o l u t i o n a r y _ c h a n g e,string,
62,60,226773,PaulEwald_2007_429.69_437.98,8.29,429.69,437.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, experiment  i was hoping to hear a few gasps at least that makes me worry a little bit but anyhow the laughter,string,,_ e x p e r i m e n t _ _ i _ w a s _ h o p i n g _ t o _ h e a r _ a _ f e w _ g a s p s _ a t _ l e a s t _ t h a t _ m a k e s _ m e _ w o r r y _ a _ l i t t l e _ b i t _ b u t _ a n y h o w _ t h e _ l a u g h t e r,string,
63,98,226811,PaulEwald_2007_680.01_681.77,1.76,680.01,681.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, now these ideas should apply,string,,_ n o w _ t h e s e _ i d e a s _ s h o u l d _ a p p l y,string,
65,148,226861,PaulEwald_2007_982.72_984.77,2.05,982.72,984.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, how do you really lower,string,,_ h o w _ d o _ y o u _ r e a l l y _ l o w e r,string,
66,137,226850,PaulEwald_2007_904.24_908.66,4.42,904.24,908.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, when you make them highly available you 're going to get resistance to those drugs and so it 's a short term solution this ,string,,_ w h e n _ y o u _ m a k e _ t h e m _ h i g h l y _ a v a i l a b l e _ y o u _ ' r e _ g o i n g _ t o _ g e t _ r e s i s t a n c e _ t o _ t h o s e _ d r u g s _ a n d _ s o _ i t _ ' s _ a _ s h o r t _ t e r m _ s o l u t i o n _ t h i s _,string,
67,16,226729,PaulEwald_2007_113.23_116.67,3.44,113.23,116.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,of variation in the harmfulness of disease organisms  and that idea,string,,o f _ v a r i a t i o n _ i n _ t h e _ h a r m f u l n e s s _ o f _ d i s e a s e _ o r g a n i s m s _ _ a n d _ t h a t _ i d e a,string,
69,0,226713,PaulEwald_2007_12.52_20.21,7.69,12.52,20.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,, what i 'd like to do is just drag us all down into the gutter and actually all the way down into the sewer because i want to talk about diarrhea  and,string,,_ w h a t _ i _ ' d _ l i k e _ t o _ d o _ i s _ j u s t _ d r a g _ u s _ a l l _ d o w n _ i n t o _ t h e _ g u t t e r _ a n d _ a c t u a l l y _ a l l _ t h e _ w a y _ d o w n _ i n t o _ t h e _ s e w e r _ b e c a u s e _ i _ w a n t _ t o _ t a l k _ a b o u t _ d i a r r h e a _ _ a n d,string,
70,32,226745,PaulEwald_2007_217.14_223.19,6.05,217.14,223.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulEwald_2007.sph,sph,,PaulEwald_2007,string,,those places where you 've got contaminated drinking water bring things back to the family may drink right at that point the whole point,string,,t h o s e _ p l a c e s _ w h e r e _ y o u _ ' v e _ g o t _ c o n t a m i n a t e d _ d r i n k i n g _ w a t e r _ b r i n g _ t h i n g s _ b a c k _ t o _ t h e _ f a m i l y _ m a y _ d r i n k _ r i g h t _ a t _ t h a t _ p o i n t _ t h e _ w h o l e _ p o i n t,string,
