Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,258570,ErikSchlangen_2012X_181.01_188.91,7.9,181.01,188.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikSchlangen_2012X.sph,sph,,ErikSchlangen_2012X,string,, not happy with that  and finally this raveling can also lead to more and more damage  sometimes you can create potholes with that ha he,string,,_ n o t _ h a p p y _ w i t h _ t h a t _ _ a n d _ f i n a l l y _ t h i s _ r a v e l i n g _ c a n _ a l s o _ l e a d _ t o _ m o r e _ a n d _ m o r e _ d a m a g e _ _ s o m e t i m e s _ y o u _ c a n _ c r e a t e _ p o t h o l e s _ w i t h _ t h a t _ h a _ h e,string,
22,258574,ErikSchlangen_2012X_205.74_209.95,4.21,205.74,209.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikSchlangen_2012X.sph,sph,,ErikSchlangen_2012X,string,,due to weathering  due to u v light due to oxidation,string,,d u e _ t o _ w e a t h e r i n g _ _ d u e _ t o _ u _ v _ l i g h t _ d u e _ t o _ o x i d a t i o n,string,
41,258593,ErikSchlangen_2012X_302.5_308.51,6.01,302.5,308.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikSchlangen_2012X.sph,sph,,ErikSchlangen_2012X,string,, that 's very interesting we have to try that so they donated to us a piece of highway four hundred meters of the ,string,,_ t h a t _ ' s _ v e r y _ i n t e r e s t i n g _ w e _ h a v e _ t o _ t r y _ t h a t _ s o _ t h e y _ d o n a t e d _ t o _ u s _ a _ p i e c e _ o f _ h i g h w a y _ f o u r _ h u n d r e d _ m e t e r s _ o f _ t h e _,string,
24,258576,ErikSchlangen_2012X_214.17_222.76,8.59,214.17,222.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikSchlangen_2012X.sph,sph,,ErikSchlangen_2012X,string,,and if it shrinks it gets micro cracks and it delaminates from the aggregates  then if you drive over the road you take out the aggregates what we just saw here,string,,a n d _ i f _ i t _ s h r i n k s _ i t _ g e t s _ m i c r o _ c r a c k s _ a n d _ i t _ d e l a m i n a t e s _ f r o m _ t h e _ a g g r e g a t e s _ _ t h e n _ i f _ y o u _ d r i v e _ o v e r _ t h e _ r o a d _ y o u _ t a k e _ o u t _ t h e _ a g g r e g a t e s _ w h a t _ w e _ j u s t _ s a w _ h e r e,string,
3,258555,ErikSchlangen_2012X_100.16_103.89,3.73,100.16,103.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikSchlangen_2012X.sph,sph,,ErikSchlangen_2012X,string,, especially not on these days as today when it 's raining a lot,string,,_ e s p e c i a l l y _ n o t _ o n _ t h e s e _ d a y s _ a s _ t o d a y _ w h e n _ i t _ ' s _ r a i n i n g _ a _ l o t,string,
53,258605,ErikSchlangen_2012X_375_377.34,2.34,375.0,377.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikSchlangen_2012X.sph,sph,,ErikSchlangen_2012X,string,, really save a lot of money with very simple tricks,string,,_ r e a l l y _ s a v e _ a _ l o t _ o f _ m o n e y _ w i t h _ v e r y _ s i m p l e _ t r i c k s,string,
34,258586,ErikSchlangen_2012X_260.33_267.4,7.07,260.33,267.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikSchlangen_2012X.sph,sph,,ErikSchlangen_2012X,string,,then what you do is you heat up the steel you melt the bitumen  and the bitumen will flow into these micro cracks and,string,,t h e n _ w h a t _ y o u _ d o _ i s _ y o u _ h e a t _ u p _ t h e _ s t e e l _ y o u _ m e l t _ t h e _ b i t u m e n _ _ a n d _ t h e _ b i t u m e n _ w i l l _ f l o w _ i n t o _ t h e s e _ m i c r o _ c r a c k s _ a n d,string,
8,258560,ErikSchlangen_2012X_124.13_126.84,2.71,124.13,126.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikSchlangen_2012X.sph,sph,,ErikSchlangen_2012X,string,,the solution for that is to make,string,,t h e _ s o l u t i o n _ f o r _ t h a t _ i s _ t o _ m a k e,string,
48,258600,ErikSchlangen_2012X_346.38_353.59,7.21,346.38,353.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikSchlangen_2012X.sph,sph,,ErikSchlangen_2012X,string,,with our healing machine this is the big version we have made to go on the real road if we go on the road every four years we can,string,,w i t h _ o u r _ h e a l i n g _ m a c h i n e _ t h i s _ i s _ t h e _ b i g _ v e r s i o n _ w e _ h a v e _ m a d e _ t o _ g o _ o n _ t h e _ r e a l _ r o a d _ i f _ w e _ g o _ o n _ t h e _ r o a d _ e v e r y _ f o u r _ y e a r s _ w e _ c a n,string,
35,258587,ErikSchlangen_2012X_267.16_270,2.84,267.16,270.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikSchlangen_2012X.sph,sph,,ErikSchlangen_2012X,string,,the stones are again fixed to the surface,string,,t h e _ s t o n e s _ a r e _ a g a i n _ f i x e d _ t o _ t h e _ s u r f a c e,string,
11,258563,ErikSchlangen_2012X_132.24_134.92,2.68,132.24,134.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikSchlangen_2012X.sph,sph,,ErikSchlangen_2012X,string,,most of the highways in the netherlands ,string,,m o s t _ o f _ t h e _ h i g h w a y s _ i n _ t h e _ n e t h e r l a n d s _,string,
21,258573,ErikSchlangen_2012X_200.04_205.93,5.89,200.04,205.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikSchlangen_2012X.sph,sph,,ErikSchlangen_2012X,string,, in this material it 's a porous asphalt like i said so you have only a small amount of binder between the stones,string,,_ i n _ t h i s _ m a t e r i a l _ i t _ ' s _ a _ p o r o u s _ a s p h a l t _ l i k e _ i _ s a i d _ s o _ y o u _ h a v e _ o n l y _ a _ s m a l l _ a m o u n t _ o f _ b i n d e r _ b e t w e e n _ t h e _ s t o n e s,string,
30,258582,ErikSchlangen_2012X_245.33_249.8,4.47,245.33,249.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikSchlangen_2012X.sph,sph,,ErikSchlangen_2012X,string,,so then you have asphalt with very small pieces of steel wool in it,string,,s o _ t h e n _ y o u _ h a v e _ a s p h a l t _ w i t h _ v e r y _ s m a l l _ p i e c e s _ o f _ s t e e l _ w o o l _ i n _ i t,string,
23,258575,ErikSchlangen_2012X_209.49_214.63,5.14,209.49,214.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikSchlangen_2012X.sph,sph,,ErikSchlangen_2012X,string,,this binder this bitumen the glue between the aggregates is going to shrink ,string,,t h i s _ b i n d e r _ t h i s _ b i t u m e n _ t h e _ g l u e _ b e t w e e n _ t h e _ a g g r e g a t e s _ i s _ g o i n g _ t o _ s h r i n k _,string,
39,258591,ErikSchlangen_2012X_285.66_291.91,6.25,285.66,291.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikSchlangen_2012X.sph,sph,,ErikSchlangen_2012X,string,,so this is the specimen coming out now  so i said we have we have such an industrial,string,,s o _ t h i s _ i s _ t h e _ s p e c i m e n _ c o m i n g _ o u t _ n o w _ _ s o _ i _ s a i d _ w e _ h a v e _ w e _ h a v e _ s u c h _ a n _ i n d u s t r i a l,string,
5,258557,ErikSchlangen_2012X_110.66_112.71,2.05,110.66,112.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikSchlangen_2012X.sph,sph,,ErikSchlangen_2012X,string,,that 's not very nice,string,,t h a t _ ' s _ n o t _ v e r y _ n i c e,string,
13,258565,ErikSchlangen_2012X_138.07_145.18,7.11,138.07,145.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikSchlangen_2012X.sph,sph,,ErikSchlangen_2012X,string,,so all the rainwater will flow away to the sides  and you have a road that 's easy to drive on  so no splash water anymore,string,,s o _ a l l _ t h e _ r a i n w a t e r _ w i l l _ f l o w _ a w a y _ t o _ t h e _ s i d e s _ _ a n d _ y o u _ h a v e _ a _ r o a d _ t h a t _ ' s _ e a s y _ t o _ d r i v e _ o n _ _ s o _ n o _ s p l a s h _ w a t e r _ a n y m o r e,string,
50,258602,ErikSchlangen_2012X_354.98_363.91,8.93,354.98,363.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikSchlangen_2012X.sph,sph,,ErikSchlangen_2012X,string,,of this road which of course saves a lot of money well to conclude i can say that we made a material,string,,o f _ t h i s _ r o a d _ w h i c h _ o f _ c o u r s e _ s a v e s _ a _ l o t _ o f _ m o n e y _ w e l l _ t o _ c o n c l u d e _ i _ c a n _ s a y _ t h a t _ w e _ m a d e _ a _ m a t e r i a l,string,
44,258596,ErikSchlangen_2012X_324.64_329.97,5.33,324.64,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikSchlangen_2012X.sph,sph,,ErikSchlangen_2012X,string,,so we took a lot of samples from this road and we tested them in the lab so we did,string,,s o _ w e _ t o o k _ a _ l o t _ o f _ s a m p l e s _ f r o m _ t h i s _ r o a d _ a n d _ w e _ t e s t e d _ t h e m _ i n _ t h e _ l a b _ s o _ w e _ d i d,string,
17,258569,ErikSchlangen_2012X_169.87_175.02,5.15,169.87,175.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikSchlangen_2012X.sph,sph,,ErikSchlangen_2012X,string,,then several more and more and more and more and more and then they,string,,t h e n _ s e v e r a l _ m o r e _ a n d _ m o r e _ a n d _ m o r e _ a n d _ m o r e _ a n d _ m o r e _ a n d _ t h e n _ t h e y,string,
31,258583,ErikSchlangen_2012X_250.52_254.74,4.22,250.52,254.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikSchlangen_2012X.sph,sph,,ErikSchlangen_2012X,string,, then you need a machine like you see here that you can use for cooking an,string,,_ t h e n _ y o u _ n e e d _ a _ m a c h i n e _ l i k e _ y o u _ s e e _ h e r e _ t h a t _ y o u _ c a n _ u s e _ f o r _ c o o k i n g _ a n,string,
28,258580,ErikSchlangen_2012X_233.38_238,4.62,233.38,238.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikSchlangen_2012X.sph,sph,,ErikSchlangen_2012X,string,,so what we can do is use steel wool just to clean pans ,string,,s o _ w h a t _ w e _ c a n _ d o _ i s _ u s e _ s t e e l _ w o o l _ j u s t _ t o _ c l e a n _ p a n s _,string,
51,258603,ErikSchlangen_2012X_363.9_369.09,5.19,363.9,369.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikSchlangen_2012X.sph,sph,,ErikSchlangen_2012X,string,,using steel fibers the addition of steel fibers  using induction energy,string,,u s i n g _ s t e e l _ f i b e r s _ t h e _ a d d i t i o n _ o f _ s t e e l _ f i b e r s _ _ u s i n g _ i n d u c t i o n _ e n e r g y,string,
19,258571,ErikSchlangen_2012X_189.47_191.04,1.57,189.47,191.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikSchlangen_2012X.sph,sph,,ErikSchlangen_2012X,string,,'s ready ,string,,' s _ r e a d y _,string,
2,258554,ErikSchlangen_2012X_90.19_99.93,9.74,90.19,99.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikSchlangen_2012X.sph,sph,,ErikSchlangen_2012X,string,,this is a very nice road it 's made of asphalt  and asphalt is a very nice material to drive on  but not always,string,,t h i s _ i s _ a _ v e r y _ n i c e _ r o a d _ i t _ ' s _ m a d e _ o f _ a s p h a l t _ _ a n d _ a s p h a l t _ i s _ a _ v e r y _ n i c e _ m a t e r i a l _ t o _ d r i v e _ o n _ _ b u t _ n o t _ a l w a y s,string,
14,258566,ErikSchlangen_2012X_144.78_153.64,8.86,144.78,153.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikSchlangen_2012X.sph,sph,,ErikSchlangen_2012X,string,,also the noise will disappear in these pores because it 's very hollow all the noise will disappear so it 's a very silent road,string,,a l s o _ t h e _ n o i s e _ w i l l _ d i s a p p e a r _ i n _ t h e s e _ p o r e s _ b e c a u s e _ i t _ ' s _ v e r y _ h o l l o w _ a l l _ t h e _ n o i s e _ w i l l _ d i s a p p e a r _ s o _ i t _ ' s _ a _ v e r y _ s i l e n t _ r o a d,string,
25,258577,ErikSchlangen_2012X_223.89_224.96,1.07,223.89,224.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikSchlangen_2012X.sph,sph,,ErikSchlangen_2012X,string,,to solve this,string,,t o _ s o l v e _ t h i s,string,
52,258604,ErikSchlangen_2012X_369.09_374.96,5.87,369.09,374.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikSchlangen_2012X.sph,sph,,ErikSchlangen_2012X,string,,to really increase the surface life of the road double the surface life you can even do so it will,string,,t o _ r e a l l y _ i n c r e a s e _ t h e _ s u r f a c e _ l i f e _ o f _ t h e _ r o a d _ d o u b l e _ t h e _ s u r f a c e _ l i f e _ y o u _ c a n _ e v e n _ d o _ s o _ i t _ w i l l,string,
45,258597,ErikSchlangen_2012X_330.14_336.55,6.41,330.14,336.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikSchlangen_2012X.sph,sph,,ErikSchlangen_2012X,string,,aging on the samples did a lot of loading on it healed them with our induction machine  and,string,,a g i n g _ o n _ t h e _ s a m p l e s _ d i d _ a _ l o t _ o f _ l o a d i n g _ o n _ i t _ h e a l e d _ t h e m _ w i t h _ o u r _ i n d u c t i o n _ m a c h i n e _ _ a n d,string,
0,258552,ErikSchlangen_2012X_1.06_2.22,1.16,1.06,2.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikSchlangen_2012X.sph,sph,,ErikSchlangen_2012X,string,, ha,string,,_ h a,string,
9,258561,ErikSchlangen_2012X_126.8_129.07,2.27,126.8,129.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikSchlangen_2012X.sph,sph,,ErikSchlangen_2012X,string,,roads out of porous asphalt,string,,r o a d s _ o u t _ o f _ p o r o u s _ a s p h a l t,string,
37,258589,ErikSchlangen_2012X_273.47_274.93,1.46,273.47,274.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikSchlangen_2012X.sph,sph,,ErikSchlangen_2012X,string,,take the big induction,string,,t a k e _ t h e _ b i g _ i n d u c t i o n,string,
42,258594,ErikSchlangen_2012X_310_317.03,7.03,310.0,317.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikSchlangen_2012X.sph,sph,,ErikSchlangen_2012X,string,, had to make a test track to test this material  so that 's what we did here you see where we were making the test road,string,,_ h a d _ t o _ m a k e _ a _ t e s t _ t r a c k _ t o _ t e s t _ t h i s _ m a t e r i a l _ _ s o _ t h a t _ ' s _ w h a t _ w e _ d i d _ h e r e _ y o u _ s e e _ w h e r e _ w e _ w e r e _ m a k i n g _ t h e _ t e s t _ r o a d,string,
