Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,64208,JohnWalker_2007P_476.02_486.45,10.43,476.02,486.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWalker_2007P.sph,sph,,JohnWalker_2007P,string,,and it is a chuckle until  you know  the musicians who are musicians who play the piano listen to this say i can 't believe it it 's just what it 's like to play the piano except now you 're inside glenn gould 's body playing the piano  and it feels like your ,string,,a n d _ i t _ i s _ a _ c h u c k l e _ u n t i l _ _ y o u _ k n o w _ _ t h e _ m u s i c i a n s _ w h o _ a r e _ m u s i c i a n s _ w h o _ p l a y _ t h e _ p i a n o _ l i s t e n _ t o _ t h i s _ s a y _ i _ c a n _ ' t _ b e l i e v e _ i t _ i t _ ' s _ j u s t _ w h a t _ i t _ ' s _ l i k e _ t o _ p l a y _ t h e _ p i a n o _ e x c e p t _ n o w _ y o u _ ' r e _ i n s i d e _ g l e n n _ g o u l d _ ' s _ b o d y _ p l a y i n g _ t h e _ p i a n o _ _ a n d _ i t _ f e e l s _ l i k e _ y o u r _,string,
9,64173,JohnWalker_2007P_61.53_73.84,12.31,61.53,73.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWalker_2007P.sph,sph,,JohnWalker_2007P,string,,hidden inside the recording in order to do this it 's a lot of hardware and software that runs in a very high resolution and yamaha makes an incredible thing called the disklavier pro that,string,,h i d d e n _ i n s i d e _ t h e _ r e c o r d i n g _ i n _ o r d e r _ t o _ d o _ t h i s _ i t _ ' s _ a _ l o t _ o f _ h a r d w a r e _ a n d _ s o f t w a r e _ t h a t _ r u n s _ i n _ a _ v e r y _ h i g h _ r e s o l u t i o n _ a n d _ y a m a h a _ m a k e s _ a n _ i n c r e d i b l e _ t h i n g _ c a l l e d _ t h e _ d i s k l a v i e r _ p r o _ t h a t,string,
34,64198,JohnWalker_2007P_428.58_429.97,1.39,428.58,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWalker_2007P.sph,sph,,JohnWalker_2007P,string,,and then you heard the original,string,,a n d _ t h e n _ y o u _ h e a r d _ t h e _ o r i g i n a l,string,
68,64232,JohnWalker_2007P_650.22_656.27,6.05,650.22,656.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWalker_2007P.sph,sph,,JohnWalker_2007P,string,, same song played sadder than you did yesterday  you want to hear it played by different musicians you want to hear it in different rooms and whatever,string,,_ s a m e _ s o n g _ p l a y e d _ s a d d e r _ t h a n _ y o u _ d i d _ y e s t e r d a y _ _ y o u _ w a n t _ t o _ h e a r _ i t _ p l a y e d _ b y _ d i f f e r e n t _ m u s i c i a n s _ y o u _ w a n t _ t o _ h e a r _ i t _ i n _ d i f f e r e n t _ r o o m s _ a n d _ w h a t e v e r,string,
56,64220,JohnWalker_2007P_566.03_571.47,5.44,566.03,571.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWalker_2007P.sph,sph,,JohnWalker_2007P,string,,and at some point he 's dancing with his and i won 't ruin the episode for you from one thousand nine hundred and sixty seven,string,,a n d _ a t _ s o m e _ p o i n t _ h e _ ' s _ d a n c i n g _ w i t h _ h i s _ a n d _ i _ w o n _ ' t _ r u i n _ t h e _ e p i s o d e _ f o r _ y o u _ f r o m _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ s e v e n,string,
59,64223,JohnWalker_2007P_591.21_596.5,5.29,591.21,596.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWalker_2007P.sph,sph,,JohnWalker_2007P,string,,that 's where i 'm at  i want to hear the waltzes brahms didn 't write ,string,,t h a t _ ' s _ w h e r e _ i _ ' m _ a t _ _ i _ w a n t _ t o _ h e a r _ t h e _ w a l t z e s _ b r a h m s _ d i d n _ ' t _ w r i t e _,string,
33,64197,JohnWalker_2007P_418.19_428.58,10.39,418.19,428.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWalker_2007P.sph,sph,,JohnWalker_2007P,string,,right so in the video world we 've been able to invent in our lifetimes natural behavior and this is kind of another example of putting a science behind natural behavior ,string,,r i g h t _ s o _ i n _ t h e _ v i d e o _ w o r l d _ w e _ ' v e _ b e e n _ a b l e _ t o _ i n v e n t _ i n _ o u r _ l i f e t i m e s _ n a t u r a l _ b e h a v i o r _ a n d _ t h i s _ i s _ k i n d _ o f _ a n o t h e r _ e x a m p l e _ o f _ p u t t i n g _ a _ s c i e n c e _ b e h i n d _ n a t u r a l _ b e h a v i o r _,string,
18,64182,JohnWalker_2007P_143.45_147.26,3.81,143.45,147.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWalker_2007P.sph,sph,,JohnWalker_2007P,string,,he wrote some early pieces but late in his life in his mature period,string,,h e _ w r o t e _ s o m e _ e a r l y _ p i e c e s _ b u t _ l a t e _ i n _ h i s _ l i f e _ i n _ h i s _ m a t u r e _ p e r i o d,string,
58,64222,JohnWalker_2007P_580.23_588.01,7.78,580.23,588.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWalker_2007P.sph,sph,,JohnWalker_2007P,string,, spock turns round he goes james i know all of the brahms waltzes and i don 't believe this is one of them in the category,string,,_ s p o c k _ t u r n s _ r o u n d _ h e _ g o e s _ j a m e s _ i _ k n o w _ a l l _ o f _ t h e _ b r a h m s _ w a l t z e s _ a n d _ i _ d o n _ ' t _ b e l i e v e _ t h i s _ i s _ o n e _ o f _ t h e m _ i n _ t h e _ c a t e g o r y,string,
35,64199,JohnWalker_2007P_430.05_438.22,8.17,430.05,438.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWalker_2007P.sph,sph,,JohnWalker_2007P,string,, ultimately i started with the experience and the experience is i want to be in the room and hear the musicians lots of you can afford to buy one of these ,string,,_ u l t i m a t e l y _ i _ s t a r t e d _ w i t h _ t h e _ e x p e r i e n c e _ a n d _ t h e _ e x p e r i e n c e _ i s _ i _ w a n t _ t o _ b e _ i n _ t h e _ r o o m _ a n d _ h e a r _ t h e _ m u s i c i a n s _ l o t s _ o f _ y o u _ c a n _ a f f o r d _ t o _ b u y _ o n e _ o f _ t h e s e _,string,
26,64190,JohnWalker_2007P_350.93_357.25,6.32,350.93,357.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWalker_2007P.sph,sph,,JohnWalker_2007P,string,,we can play the original in one ear and a new recording in the other so i 'm going to do this for you right now  what you just heard and,string,,w e _ c a n _ p l a y _ t h e _ o r i g i n a l _ i n _ o n e _ e a r _ a n d _ a _ n e w _ r e c o r d i n g _ i n _ t h e _ o t h e r _ s o _ i _ ' m _ g o i n g _ t o _ d o _ t h i s _ f o r _ y o u _ r i g h t _ n o w _ _ w h a t _ y o u _ j u s t _ h e a r d _ a n d,string,
48,64212,JohnWalker_2007P_508.98_522.89,13.91,508.98,522.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWalker_2007P.sph,sph,,JohnWalker_2007P,string,,so when you go into the recording session  you get to stop after every piece and rebuild the piano if you need to there 's the whole action there sitting kind of on the side and the dummy head and our recording engineers standing around while we rebuild the piano  without putting dates next to these things,string,,s o _ w h e n _ y o u _ g o _ i n t o _ t h e _ r e c o r d i n g _ s e s s i o n _ _ y o u _ g e t _ t o _ s t o p _ a f t e r _ e v e r y _ p i e c e _ a n d _ r e b u i l d _ t h e _ p i a n o _ i f _ y o u _ n e e d _ t o _ t h e r e _ ' s _ t h e _ w h o l e _ a c t i o n _ t h e r e _ s i t t i n g _ k i n d _ o f _ o n _ t h e _ s i d e _ a n d _ t h e _ d u m m y _ h e a d _ a n d _ o u r _ r e c o r d i n g _ e n g i n e e r s _ s t a n d i n g _ a r o u n d _ w h i l e _ w e _ r e b u i l d _ t h e _ p i a n o _ _ w i t h o u t _ p u t t i n g _ d a t e s _ n e x t _ t o _ t h e s e _ t h i n g s,string,
49,64213,JohnWalker_2007P_524.15_528.95,4.8,524.15,528.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWalker_2007P.sph,sph,,JohnWalker_2007P,string,,music will be turned into data like every field that 's occurred in the past,string,,m u s i c _ w i l l _ b e _ t u r n e d _ i n t o _ d a t a _ l i k e _ e v e r y _ f i e l d _ t h a t _ ' s _ o c c u r r e d _ i n _ t h e _ p a s t,string,
2,64166,JohnWalker_2007P_18.6_25.4,6.8,18.6,25.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWalker_2007P.sph,sph,,JohnWalker_2007P,string,,and we crave one thing even though we kind of don 't know it all the time we crave to be in the room,string,,a n d _ w e _ c r a v e _ o n e _ t h i n g _ e v e n _ t h o u g h _ w e _ k i n d _ o f _ d o n _ ' t _ k n o w _ i t _ a l l _ t h e _ t i m e _ w e _ c r a v e _ t o _ b e _ i n _ t h e _ r o o m,string,
11,64175,JohnWalker_2007P_75_87.51,12.51,75.0,87.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWalker_2007P.sph,sph,,JohnWalker_2007P,string,,piano there and you probably didn 't realize it 's going to do all these things but full of solenoids and fiber optics and computers and all this kind of stuff the highest resolution out of japan and this just didn 't work until we could cross this line that says high definition,string,,p i a n o _ t h e r e _ a n d _ y o u _ p r o b a b l y _ d i d n _ ' t _ r e a l i z e _ i t _ ' s _ g o i n g _ t o _ d o _ a l l _ t h e s e _ t h i n g s _ b u t _ f u l l _ o f _ s o l e n o i d s _ a n d _ f i b e r _ o p t i c s _ a n d _ c o m p u t e r s _ a n d _ a l l _ t h i s _ k i n d _ o f _ s t u f f _ t h e _ h i g h e s t _ r e s o l u t i o n _ o u t _ o f _ j a p a n _ a n d _ t h i s _ j u s t _ d i d n _ ' t _ w o r k _ u n t i l _ w e _ c o u l d _ c r o s s _ t h i s _ l i n e _ t h a t _ s a y s _ h i g h _ d e f i n i t i o n,string,
1,64165,JohnWalker_2007P_14.11_18.6,4.49,14.11,18.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWalker_2007P.sph,sph,,JohnWalker_2007P,string,,have the dream of listeners not being the musicians the listeners right ,string,,h a v e _ t h e _ d r e a m _ o f _ l i s t e n e r s _ n o t _ b e i n g _ t h e _ m u s i c i a n s _ t h e _ l i s t e n e r s _ r i g h t _,string,
17,64181,JohnWalker_2007P_130.02_143.45,13.43,130.02,143.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWalker_2007P.sph,sph,,JohnWalker_2007P,string,, his term so he stepped back and did nothing but the crafting of his work  and gould 's specialty was playing bach his maybe most famous recording was something called the goldberg variations bach only wrote themes and variations one time,string,,_ h i s _ t e r m _ s o _ h e _ s t e p p e d _ b a c k _ a n d _ d i d _ n o t h i n g _ b u t _ t h e _ c r a f t i n g _ o f _ h i s _ w o r k _ _ a n d _ g o u l d _ ' s _ s p e c i a l t y _ w a s _ p l a y i n g _ b a c h _ h i s _ m a y b e _ m o s t _ f a m o u s _ r e c o r d i n g _ w a s _ s o m e t h i n g _ c a l l e d _ t h e _ g o l d b e r g _ v a r i a t i o n s _ b a c h _ o n l y _ w r o t e _ t h e m e s _ a n d _ v a r i a t i o n s _ o n e _ t i m e,string,
37,64201,JohnWalker_2007P_440.22_442,1.78,440.22,442.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWalker_2007P.sph,sph,,JohnWalker_2007P,string,,if not,string,,i f _ n o t,string,
16,64180,JohnWalker_2007P_123.77_129.94,6.17,123.77,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWalker_2007P.sph,sph,,JohnWalker_2007P,string,, great cult pianist of the twentieth century he just got tired of being in front of an audience and felt like a performing monkey was in fact,string,,_ g r e a t _ c u l t _ p i a n i s t _ o f _ t h e _ t w e n t i e t h _ c e n t u r y _ h e _ j u s t _ g o t _ t i r e d _ o f _ b e i n g _ i n _ f r o n t _ o f _ a n _ a u d i e n c e _ a n d _ f e l t _ l i k e _ a _ p e r f o r m i n g _ m o n k e y _ w a s _ i n _ f a c t,string,
40,64204,JohnWalker_2007P_454.89_461.57,6.68,454.89,461.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWalker_2007P.sph,sph,,JohnWalker_2007P,string,,on your headphones  and so on the same disk we have five recordings sony has five recordings and you could listen in headphones,string,,o n _ y o u r _ h e a d p h o n e s _ _ a n d _ s o _ o n _ t h e _ s a m e _ d i s k _ w e _ h a v e _ f i v e _ r e c o r d i n g s _ s o n y _ h a s _ f i v e _ r e c o r d i n g s _ a n d _ y o u _ c o u l d _ l i s t e n _ i n _ h e a d p h o n e s,string,
53,64217,JohnWalker_2007P_553.15_554.76,1.61,553.15,554.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWalker_2007P.sph,sph,,JohnWalker_2007P,string,,all right there 's this episode of,string,,a l l _ r i g h t _ t h e r e _ ' s _ t h i s _ e p i s o d e _ o f,string,
39,64203,JohnWalker_2007P_451.15_454.88,3.73,451.15,454.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWalker_2007P.sph,sph,,JohnWalker_2007P,string,,compared to regular stereo  but if you don 't have that maybe you,string,,c o m p a r e d _ t o _ r e g u l a r _ s t e r e o _ _ b u t _ i f _ y o u _ d o n _ ' t _ h a v e _ t h a t _ m a y b e _ y o u,string,
38,64202,JohnWalker_2007P_441.6_451.31,9.71,441.6,451.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWalker_2007P.sph,sph,,JohnWalker_2007P,string,,there is now high definition surround sound  and i got to tell you if you haven 't heard high definition surround go down to your audio dealer your audiophile dealer  it 's so involving,string,,t h e r e _ i s _ n o w _ h i g h _ d e f i n i t i o n _ s u r r o u n d _ s o u n d _ _ a n d _ i _ g o t _ t o _ t e l l _ y o u _ i f _ y o u _ h a v e n _ ' t _ h e a r d _ h i g h _ d e f i n i t i o n _ s u r r o u n d _ g o _ d o w n _ t o _ y o u r _ a u d i o _ d e a l e r _ y o u r _ a u d i o p h i l e _ d e a l e r _ _ i t _ ' s _ s o _ i n v o l v i n g,string,
10,64174,JohnWalker_2007P_73.84_75.11,1.27,73.84,75.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWalker_2007P.sph,sph,,JohnWalker_2007P,string,,looks like a nice grand,string,,l o o k s _ l i k e _ a _ n i c e _ g r a n d,string,
7,64171,JohnWalker_2007P_41.9_50.08,8.18,41.9,50.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWalker_2007P.sph,sph,,JohnWalker_2007P,string,,we said there 's a solution to this let 's separate the performance as a thing out from the recording,string,,w e _ s a i d _ t h e r e _ ' s _ a _ s o l u t i o n _ t o _ t h i s _ l e t _ ' s _ s e p a r a t e _ t h e _ p e r f o r m a n c e _ a s _ a _ t h i n g _ o u t _ f r o m _ t h e _ r e c o r d i n g,string,
60,64224,JohnWalker_2007P_597.24_599.99,2.75,597.24,599.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWalker_2007P.sph,sph,,JohnWalker_2007P,string,,i want to hear the pieces that horowitz didn,string,,i _ w a n t _ t o _ h e a r _ t h e _ p i e c e s _ t h a t _ h o r o w i t z _ d i d n,string,
27,64191,JohnWalker_2007P_357.25_365.06,7.81,357.25,365.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWalker_2007P.sph,sph,,JohnWalker_2007P,string,,in the right speaker is going to be the original recording and the left speaker is going to be the new recording actually of an instrument just like that one ,string,,i n _ t h e _ r i g h t _ s p e a k e r _ i s _ g o i n g _ t o _ b e _ t h e _ o r i g i n a l _ r e c o r d i n g _ a n d _ t h e _ l e f t _ s p e a k e r _ i s _ g o i n g _ t o _ b e _ t h e _ n e w _ r e c o r d i n g _ a c t u a l l y _ o f _ a n _ i n s t r u m e n t _ j u s t _ l i k e _ t h a t _ o n e _,string,
46,64210,JohnWalker_2007P_500_507.2,7.2,500.0,507.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWalker_2007P.sph,sph,,JohnWalker_2007P,string,, an amalgam of wood and cast iron and felt and steel strings and all these  and they 're all amazingly,string,,_ a n _ a m a l g a m _ o f _ w o o d _ a n d _ c a s t _ i r o n _ a n d _ f e l t _ a n d _ s t e e l _ s t r i n g s _ a n d _ a l l _ t h e s e _ _ a n d _ t h e y _ ' r e _ a l l _ a m a z i n g l y,string,
19,64183,JohnWalker_2007P_147.05_153.14,6.09,147.05,153.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWalker_2007P.sph,sph,,JohnWalker_2007P,string,,he said here 's a theme thirty variations in fact the theme isn 't even the melody it 's the bass line,string,,h e _ s a i d _ h e r e _ ' s _ a _ t h e m e _ t h i r t y _ v a r i a t i o n s _ i n _ f a c t _ t h e _ t h e m e _ i s n _ ' t _ e v e n _ t h e _ m e l o d y _ i t _ ' s _ t h e _ b a s s _ l i n e,string,
54,64218,JohnWalker_2007P_557.21_560.43,3.22,557.21,560.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWalker_2007P.sph,sph,,JohnWalker_2007P,string,,i get it it was all just laid in for me yesterday there,string,,i _ g e t _ i t _ i t _ w a s _ a l l _ j u s t _ l a i d _ i n _ f o r _ m e _ y e s t e r d a y _ t h e r e,string,
47,64211,JohnWalker_2007P_507.02_509.17,2.15,507.02,509.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWalker_2007P.sph,sph,,JohnWalker_2007P,string,,sensitive to temperature and humidity ,string,,s e n s i t i v e _ t o _ t e m p e r a t u r e _ a n d _ h u m i d i t y _,string,
31,64195,JohnWalker_2007P_413.6_415.2,1.6,413.6,415.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWalker_2007P.sph,sph,,JohnWalker_2007P,string,, there was no science,string,,_ t h e r e _ w a s _ n o _ s c i e n c e,string,
67,64231,JohnWalker_2007P_644.15_650.11,5.96,644.15,650.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWalker_2007P.sph,sph,,JohnWalker_2007P,string,,wouldn 't it be cool if every time you listened it could be different this morning you 're sadder you want to hear your song,string,,w o u l d n _ ' t _ i t _ b e _ c o o l _ i f _ e v e r y _ t i m e _ y o u _ l i s t e n e d _ i t _ c o u l d _ b e _ d i f f e r e n t _ t h i s _ m o r n i n g _ y o u _ ' r e _ s a d d e r _ y o u _ w a n t _ t o _ h e a r _ y o u r _ s o n g,string,
62,64226,JohnWalker_2007P_607.06_619.4,12.34,607.06,619.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWalker_2007P.sph,sph,,JohnWalker_2007P,string,,styles and templates and formulas and all these kinds of things again that you 've seen happen in the computer graphics world it 's now coming in this world the transition will be this one it says right now we think music is notes and how they 're played and,string,,s t y l e s _ a n d _ t e m p l a t e s _ a n d _ f o r m u l a s _ a n d _ a l l _ t h e s e _ k i n d s _ o f _ t h i n g s _ a g a i n _ t h a t _ y o u _ ' v e _ s e e n _ h a p p e n _ i n _ t h e _ c o m p u t e r _ g r a p h i c s _ w o r l d _ i t _ ' s _ n o w _ c o m i n g _ i n _ t h i s _ w o r l d _ t h e _ t r a n s i t i o n _ w i l l _ b e _ t h i s _ o n e _ i t _ s a y s _ r i g h t _ n o w _ w e _ t h i n k _ m u s i c _ i s _ n o t e s _ a n d _ h o w _ t h e y _ ' r e _ p l a y e d _ a n d,string,
32,64196,JohnWalker_2007P_415_418.26,3.26,415.0,418.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWalker_2007P.sph,sph,,JohnWalker_2007P,string,,for how skin hung off of muscle,string,,f o r _ h o w _ s k i n _ h u n g _ o f f _ o f _ m u s c l e,string,
61,64225,JohnWalker_2007P_603.13_607.31,4.18,603.13,607.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWalker_2007P.sph,sph,,JohnWalker_2007P,string,, on a path now when we get to data that we can distill,string,,_ o n _ a _ p a t h _ n o w _ w h e n _ w e _ g e t _ t o _ d a t a _ t h a t _ w e _ c a n _ d i s t i l l,string,
24,64188,JohnWalker_2007P_346.39_350.02,3.63,346.39,350.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWalker_2007P.sph,sph,,JohnWalker_2007P,string,,but when we 're all done we know that the ear is,string,,b u t _ w h e n _ w e _ ' r e _ a l l _ d o n e _ w e _ k n o w _ t h a t _ t h e _ e a r _ i s,string,
0,64164,JohnWalker_2007P_12.73_14.03,1.3,12.73,14.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWalker_2007P.sph,sph,,JohnWalker_2007P,string,, percent of us,string,,_ p e r c e n t _ o f _ u s,string,
36,64200,JohnWalker_2007P_438.75_440.2,1.45,438.75,440.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnWalker_2007P.sph,sph,,JohnWalker_2007P,string,,but,string,,b u t,string,
