Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
151,63332,RodneyBrooks_2003_554.87_558.06,3.19,554.87,558.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,, looking at the same sort of thing and recognizing socially,string,,_ l o o k i n g _ a t _ t h e _ s a m e _ s o r t _ o f _ t h i n g _ a n d _ r e c o g n i z i n g _ s o c i a l l y,string,
9,4661,RodneyBrooks_2013_90.22_104.19,13.97,90.22,104.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,, for librarians increased for a long time after one thousand nine hundred and fifty seven it wasn 't until the internet came into play the web came into play and search engines came into play that the need for librarians went down and i think everyone from,string,,_ f o r _ l i b r a r i a n s _ i n c r e a s e d _ f o r _ a _ l o n g _ t i m e _ a f t e r _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ s e v e n _ i t _ w a s n _ ' t _ u n t i l _ t h e _ i n t e r n e t _ c a m e _ i n t o _ p l a y _ t h e _ w e b _ c a m e _ i n t o _ p l a y _ a n d _ s e a r c h _ e n g i n e s _ c a m e _ i n t o _ p l a y _ t h a t _ t h e _ n e e d _ f o r _ l i b r a r i a n s _ w e n t _ d o w n _ a n d _ i _ t h i n k _ e v e r y o n e _ f r o m,string,
60,4712,RodneyBrooks_2013_472.83_479.88,7.05,472.83,479.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,this is the percentage of adults who are working age and it 's gone down slightly over the last forty years but over the next,string,,t h i s _ i s _ t h e _ p e r c e n t a g e _ o f _ a d u l t s _ w h o _ a r e _ w o r k i n g _ a g e _ a n d _ i t _ ' s _ g o n e _ d o w n _ s l i g h t l y _ o v e r _ t h e _ l a s t _ f o r t y _ y e a r s _ b u t _ o v e r _ t h e _ n e x t,string,
20,4672,RodneyBrooks_2013_204.96_217.69,12.73,204.96,217.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,, up the nurses and the nurse 's aides from doing that mundane work of just mechanically pushing stuff around to spend more time with patients in fact robots have become sort of ubiquitous in our lives in many ways,string,,_ u p _ t h e _ n u r s e s _ a n d _ t h e _ n u r s e _ ' s _ a i d e s _ f r o m _ d o i n g _ t h a t _ m u n d a n e _ w o r k _ o f _ j u s t _ m e c h a n i c a l l y _ p u s h i n g _ s t u f f _ a r o u n d _ t o _ s p e n d _ m o r e _ t i m e _ w i t h _ p a t i e n t s _ i n _ f a c t _ r o b o t s _ h a v e _ b e c o m e _ s o r t _ o f _ u b i q u i t o u s _ i n _ o u r _ l i v e s _ i n _ m a n y _ w a y s,string,
114,63295,RodneyBrooks_2003_276_284.08,8.08,276.0,284.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,, the packbot that we 've been building for a bunch of years it 's a military surveillance robot to go in ahead of,string,,_ t h e _ p a c k b o t _ t h a t _ w e _ ' v e _ b e e n _ b u i l d i n g _ f o r _ a _ b u n c h _ o f _ y e a r s _ i t _ ' s _ a _ m i l i t a r y _ s u r v e i l l a n c e _ r o b o t _ t o _ g o _ i n _ a h e a d _ o f,string,
149,63330,RodneyBrooks_2003_541.69_549.38,7.69,541.69,549.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,when we 're interacting we 're trying to show someone how to do something we direct their visual attention the other thing communicates,string,,w h e n _ w e _ ' r e _ i n t e r a c t i n g _ w e _ ' r e _ t r y i n g _ t o _ s h o w _ s o m e o n e _ h o w _ t o _ d o _ s o m e t h i n g _ w e _ d i r e c t _ t h e i r _ v i s u a l _ a t t e n t i o n _ t h e _ o t h e r _ t h i n g _ c o m m u n i c a t e s,string,
106,63287,RodneyBrooks_2003_183.65_191.1,7.45,183.65,191.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,if it hits something you people see that now it 's doing wall following it 's following around my feet to,string,,i f _ i t _ h i t s _ s o m e t h i n g _ y o u _ p e o p l e _ s e e _ t h a t _ n o w _ i t _ ' s _ d o i n g _ w a l l _ f o l l o w i n g _ i t _ ' s _ f o l l o w i n g _ a r o u n d _ m y _ f e e t _ t o,string,
27,4679,RodneyBrooks_2013_267.65_274.69,7.04,267.65,274.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,ah ah there it is it 's picked up the object off the conveyor it 's going to come bring it over here and put it down and,string,,a h _ a h _ t h e r e _ i t _ i s _ i t _ ' s _ p i c k e d _ u p _ t h e _ o b j e c t _ o f f _ t h e _ c o n v e y o r _ i t _ ' s _ g o i n g _ t o _ c o m e _ b r i n g _ i t _ o v e r _ h e r e _ a n d _ p u t _ i t _ d o w n _ a n d,string,
132,63313,RodneyBrooks_2003_437.3_439.57,2.27,437.3,439.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,over the next couple of months we 're going to be,string,,o v e r _ t h e _ n e x t _ c o u p l e _ o f _ m o n t h s _ w e _ ' r e _ g o i n g _ t o _ b e,string,
14,4666,RodneyBrooks_2013_134.97_145.66,10.69,134.97,145.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,, effective during that time same thing happened in offices back in the old days people used spreadsheets spreadsheets were spread sheets of paper and they calculated by hand,string,,_ e f f e c t i v e _ d u r i n g _ t h a t _ t i m e _ s a m e _ t h i n g _ h a p p e n e d _ i n _ o f f i c e s _ b a c k _ i n _ t h e _ o l d _ d a y s _ p e o p l e _ u s e d _ s p r e a d s h e e t s _ s p r e a d s h e e t s _ w e r e _ s p r e a d _ s h e e t s _ o f _ p a p e r _ a n d _ t h e y _ c a l c u l a t e d _ b y _ h a n d,string,
