,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,19,4671,RodneyBrooks_2013_191.99_205,13.01,191.99,205.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,, some tugs from a company called aethon in pittsburgh these are in hundreds of hospitals across the u s and they take the dirty sheets down to the laundry they take the dirty dishes back to the kitchen they bring the medicines up from the pharmacy and it frees,string,,_ s o m e _ t u g s _ f r o m _ a _ c o m p a n y _ c a l l e d _ a e t h o n _ i n _ p i t t s b u r g h _ t h e s e _ a r e _ i n _ h u n d r e d s _ o f _ h o s p i t a l s _ a c r o s s _ t h e _ u _ s _ a n d _ t h e y _ t a k e _ t h e _ d i r t y _ s h e e t s _ d o w n _ t o _ t h e _ l a u n d r y _ t h e y _ t a k e _ t h e _ d i r t y _ d i s h e s _ b a c k _ t o _ t h e _ k i t c h e n _ t h e y _ b r i n g _ t h e _ m e d i c i n e s _ u p _ f r o m _ t h e _ p h a r m a c y _ a n d _ i t _ f r e e s,string,
15,169,63350,RodneyBrooks_2003_672.45_679.88,7.43,672.45,679.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,laughter but it 's still going to pay attention if something more significant comes into its field of view such as cynthia breazeal,string,,l a u g h t e r _ b u t _ i t _ ' s _ s t i l l _ g o i n g _ t o _ p a y _ a t t e n t i o n _ i f _ s o m e t h i n g _ m o r e _ s i g n i f i c a n t _ c o m e s _ i n t o _ i t s _ f i e l d _ o f _ v i e w _ s u c h _ a s _ c y n t h i a _ b r e a z e a l,string,
17,22,4674,RodneyBrooks_2013_225_226.64,1.64,225.0,226.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,dangerous to be around,string,,d a n g e r o u s _ t o _ b e _ a r o u n d,string,
18,199,63380,RodneyBrooks_2003_955.05_960.58,5.53,955.05,960.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,, 's certainly what modern molecular biology says about us you don 't see a description of,string,,_ ' s _ c e r t a i n l y _ w h a t _ m o d e r n _ m o l e c u l a r _ b i o l o g y _ s a y s _ a b o u t _ u s _ y o u _ d o n _ ' t _ s e e _ a _ d e s c r i p t i o n _ o f,string,
19,83,63264,RodneyBrooks_2003_66.12_72.82,6.7,66.12,72.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,the first computer most people had in the house may have been a computer to play pong a little microprocessor embedded and then,string,,t h e _ f i r s t _ c o m p u t e r _ m o s t _ p e o p l e _ h a d _ i n _ t h e _ h o u s e _ m a y _ h a v e _ b e e n _ a _ c o m p u t e r _ t o _ p l a y _ p o n g _ a _ l i t t l e _ m i c r o p r o c e s s o r _ e m b e d d e d _ a n d _ t h e n,string,
20,115,63296,RodneyBrooks_2003_284.1_286.21,2.11,284.1,286.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,troops looking,string,,t r o o p s _ l o o k i n g,string,
21,4,4656,RodneyBrooks_2013_46.06_53.37,7.31,46.06,53.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,our society is going to have to be built on the shoulders of steel of robots in the future so i 'm scared we won 't have enough robots,string,,o u r _ s o c i e t y _ i s _ g o i n g _ t o _ h a v e _ t o _ b e _ b u i l t _ o n _ t h e _ s h o u l d e r s _ o f _ s t e e l _ o f _ r o b o t s _ i n _ t h e _ f u t u r e _ s o _ i _ ' m _ s c a r e d _ w e _ w o n _ ' t _ h a v e _ e n o u g h _ r o b o t s,string,
22,46,4698,RodneyBrooks_2013_379.99_391.31,11.32,379.99,391.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,, here i want to tell you about what this is like in factories these robots we 're shipping every day they go to factories around the country this is mildred mildred 's a factory worker in connecticut she 's worked on the line for over twenty years,string,,_ h e r e _ i _ w a n t _ t o _ t e l l _ y o u _ a b o u t _ w h a t _ t h i s _ i s _ l i k e _ i n _ f a c t o r i e s _ t h e s e _ r o b o t s _ w e _ ' r e _ s h i p p i n g _ e v e r y _ d a y _ t h e y _ g o _ t o _ f a c t o r i e s _ a r o u n d _ t h e _ c o u n t r y _ t h i s _ i s _ m i l d r e d _ m i l d r e d _ ' s _ a _ f a c t o r y _ w o r k e r _ i n _ c o n n e c t i c u t _ s h e _ ' s _ w o r k e d _ o n _ t h e _ l i n e _ f o r _ o v e r _ t w e n t y _ y e a r s,string,
24,138,63319,RodneyBrooks_2003_473.11_474.96,1.85,473.11,474.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,thinks robots have to be a bit,string,,t h i n k s _ r o b o t s _ h a v e _ t o _ b e _ a _ b i t,string,
25,84,63265,RodneyBrooks_2003_72.69_75.02,2.33,72.69,75.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,other games that came after that and,string,,o t h e r _ g a m e s _ t h a t _ c a m e _ a f t e r _ t h a t _ a n d,string,
27,202,63383,RodneyBrooks_2003_975.97_985.85,9.88,975.97,985.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,, if we are machines then in principle at least  we should be able to build machines out of other stuff  which are just as as,string,,_ i f _ w e _ a r e _ m a c h i n e s _ t h e n _ i n _ p r i n c i p l e _ a t _ l e a s t _ _ w e _ s h o u l d _ b e _ a b l e _ t o _ b u i l d _ m a c h i n e s _ o u t _ o f _ o t h e r _ s t u f f _ _ w h i c h _ a r e _ j u s t _ a s _ a s,string,
29,120,63301,RodneyBrooks_2003_316.69_324.72,8.03,316.69,324.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,flip itself over can get itself into communication range can go upstairs by itself et cetera,string,,f l i p _ i t s e l f _ o v e r _ c a n _ g e t _ i t s e l f _ i n t o _ c o m m u n i c a t i o n _ r a n g e _ c a n _ g o _ u p s t a i r s _ b y _ i t s e l f _ e t _ c e t e r a,string,
31,18,4670,RodneyBrooks_2013_181.67_192.04,10.37,181.67,192.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,a bomb suit and going out and poking with a stick as they used to do up until about two thousand and two they now send the robot out so the robot takes over the dangerous jobs on the right are,string,,a _ b o m b _ s u i t _ a n d _ g o i n g _ o u t _ a n d _ p o k i n g _ w i t h _ a _ s t i c k _ a s _ t h e y _ u s e d _ t o _ d o _ u p _ u n t i l _ a b o u t _ t w o _ t h o u s a n d _ a n d _ t w o _ t h e y _ n o w _ s e n d _ t h e _ r o b o t _ o u t _ s o _ t h e _ r o b o t _ t a k e s _ o v e r _ t h e _ d a n g e r o u s _ j o b s _ o n _ t h e _ r i g h t _ a r e,string,
32,152,63333,RodneyBrooks_2003_557.86_566.8,8.94,557.86,566.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,communicated reinforcement at the end  and we 've been trying to put that into our lab robots because we think this is how you 're going to want to interact with robots in the future ,string,,c o m m u n i c a t e d _ r e i n f o r c e m e n t _ a t _ t h e _ e n d _ _ a n d _ w e _ ' v e _ b e e n _ t r y i n g _ t o _ p u t _ t h a t _ i n t o _ o u r _ l a b _ r o b o t s _ b e c a u s e _ w e _ t h i n k _ t h i s _ i s _ h o w _ y o u _ ' r e _ g o i n g _ t o _ w a n t _ t o _ i n t e r a c t _ w i t h _ r o b o t s _ i n _ t h e _ f u t u r e _,string,
36,116,63297,RodneyBrooks_2003_285.84_294.68,8.84,285.84,294.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,at caves for instance  but we had to make it fairly robust  much more robust than the robots we build in our labs,string,,a t _ c a v e s _ f o r _ i n s t a n c e _ _ b u t _ w e _ h a d _ t o _ m a k e _ i t _ f a i r l y _ r o b u s t _ _ m u c h _ m o r e _ r o b u s t _ t h a n _ t h e _ r o b o t s _ w e _ b u i l d _ i n _ o u r _ l a b s,string,
38,153,63334,RodneyBrooks_2003_566.8_570.85,4.05,566.8,570.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,i just want to show you one technical diagram here the most important thing,string,,i _ j u s t _ w a n t _ t o _ s h o w _ y o u _ o n e _ t e c h n i c a l _ d i a g r a m _ h e r e _ t h e _ m o s t _ i m p o r t a n t _ t h i n g,string,
39,198,63379,RodneyBrooks_2003_947.45_954.94,7.49,947.45,954.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,'re just machines after all  but i think you know we have to accept that we are just machines after all,string,,' r e _ j u s t _ m a c h i n e s _ a f t e r _ a l l _ _ b u t _ i _ t h i n k _ y o u _ k n o w _ w e _ h a v e _ t o _ a c c e p t _ t h a t _ w e _ a r e _ j u s t _ m a c h i n e s _ a f t e r _ a l l,string,
40,48,4700,RodneyBrooks_2013_396.91_404.91,8.0,396.91,404.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,she decided she really liked robots and it was doing the simple repetitive tasks that she had had to do beforehand now she 's got the,string,,s h e _ d e c i d e d _ s h e _ r e a l l y _ l i k e d _ r o b o t s _ a n d _ i t _ w a s _ d o i n g _ t h e _ s i m p l e _ r e p e t i t i v e _ t a s k s _ t h a t _ s h e _ h a d _ h a d _ t o _ d o _ b e f o r e h a n d _ n o w _ s h e _ ' s _ g o t _ t h e,string,
41,183,63364,RodneyBrooks_2003_826.89_829.97,3.08,826.89,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,between each between each other so we put this,string,,b e t w e e n _ e a c h _ b e t w e e n _ e a c h _ o t h e r _ s o _ w e _ p u t _ t h i s,string,
42,65,4717,RodneyBrooks_2013_517.17_520.69,3.52,517.17,520.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,and older that 's happening statistically right now,string,,a n d _ o l d e r _ t h a t _ ' s _ h a p p e n i n g _ s t a t i s t i c a l l y _ r i g h t _ n o w,string,
43,204,63385,RodneyBrooks_2003_993.01_1003.49,10.48,993.01,1003.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,retreat from special ness under the barrage of science and technology many times over the last few hundred years at least  five hundred years ago we had to give up the idea that we are the center of the universe,string,,r e t r e a t _ f r o m _ s p e c i a l _ n e s s _ u n d e r _ t h e _ b a r r a g e _ o f _ s c i e n c e _ a n d _ t e c h n o l o g y _ m a n y _ t i m e s _ o v e r _ t h e _ l a s t _ f e w _ h u n d r e d _ y e a r s _ a t _ l e a s t _ _ f i v e _ h u n d r e d _ y e a r s _ a g o _ w e _ h a d _ t o _ g i v e _ u p _ t h e _ i d e a _ t h a t _ w e _ a r e _ t h e _ c e n t e r _ o f _ t h e _ u n i v e r s e,string,
44,162,63343,RodneyBrooks_2003_632.57_640.18,7.61,632.57,640.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,remember especially when haley joel osment the little robot  looked at the blue fairy for two thousand years without taking,string,,r e m e m b e r _ e s p e c i a l l y _ w h e n _ h a l e y _ j o e l _ o s m e n t _ t h e _ l i t t l e _ r o b o t _ _ l o o k e d _ a t _ t h e _ b l u e _ f a i r y _ f o r _ t w o _ t h o u s a n d _ y e a r s _ w i t h o u t _ t a k i n g,string,
45,82,63263,RodneyBrooks_2003_62.96_66.52,3.56,62.96,66.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,through games and toys  and you know,string,,t h r o u g h _ g a m e s _ a n d _ t o y s _ _ a n d _ y o u _ k n o w,string,
46,6,4658,RodneyBrooks_2013_58.02_69.13,11.11,58.02,69.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,back in one thousand nine hundred and fifty seven there was a spencer tracy katharine hepburn movie so you know how it ended up spencer tracy brought a computer a mainframe computer of one thousand nine hundred and fifty seven in to help the librarians ,string,,b a c k _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ s e v e n _ t h e r e _ w a s _ a _ s p e n c e r _ t r a c y _ k a t h a r i n e _ h e p b u r n _ m o v i e _ s o _ y o u _ k n o w _ h o w _ i t _ e n d e d _ u p _ s p e n c e r _ t r a c y _ b r o u g h t _ a _ c o m p u t e r _ a _ m a i n f r a m e _ c o m p u t e r _ o f _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ s e v e n _ i n _ t o _ h e l p _ t h e _ l i b r a r i a n s _,string,
47,110,63291,RodneyBrooks_2003_256.76_258.12,1.36,256.76,258.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,, the trick was,string,,_ t h e _ t r i c k _ w a s,string,
51,146,63327,RodneyBrooks_2003_523.74_524.96,1.22,523.74,524.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,'s pretty good ,string,,' s _ p r e t t y _ g o o d _,string,
54,2,4654,RodneyBrooks_2013_30.45_35.86,5.41,30.45,35.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,robots that we 're overestimating the technology in the short term but i am worried,string,,r o b o t s _ t h a t _ w e _ ' r e _ o v e r e s t i m a t i n g _ t h e _ t e c h n o l o g y _ i n _ t h e _ s h o r t _ t e r m _ b u t _ i _ a m _ w o r r i e d,string,
55,177,63358,RodneyBrooks_2003_735.17_738.08,2.91,735.17,738.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,here we 've got naive subjects praising the robot,string,,h e r e _ w e _ ' v e _ g o t _ n a i v e _ s u b j e c t s _ p r a i s i n g _ t h e _ r o b o t,string,
56,35,4687,RodneyBrooks_2013_324.67_329.88,5.21,324.67,329.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,and when he grabs an arm it goes into zero force gravity compensated mode and,string,,a n d _ w h e n _ h e _ g r a b s _ a n _ a r m _ i t _ g o e s _ i n t o _ z e r o _ f o r c e _ g r a v i t y _ c o m p e n s a t e d _ m o d e _ a n d,string,
57,171,63352,RodneyBrooks_2003_686.26_693.39,7.13,686.26,693.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,kismet has an underlying three dimensional emotional space a vector space of where it is,string,,k i s m e t _ h a s _ a n _ u n d e r l y i n g _ t h r e e _ d i m e n s i o n a l _ e m o t i o n a l _ s p a c e _ a _ v e c t o r _ s p a c e _ o f _ w h e r e _ i t _ i s,string,
60,104,63285,RodneyBrooks_2003_170.74_175.29,4.55,170.74,175.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,robot that you can go out and buy and that will clean up your floor,string,,r o b o t _ t h a t _ y o u _ c a n _ g o _ o u t _ a n d _ b u y _ a n d _ t h a t _ w i l l _ c l e a n _ u p _ y o u r _ f l o o r,string,
62,134,63315,RodneyBrooks_2003_445.74_450.11,4.37,445.74,450.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,very hostile environments one hundred and fifty c ten thousand psi,string,,v e r y _ h o s t i l e _ e n v i r o n m e n t s _ o n e _ h u n d r e d _ a n d _ f i f t y _ c _ t e n _ t h o u s a n d _ p s i,string,
64,75,63256,RodneyBrooks_2003_14.11_18.2,4.09,14.11,18.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,how i see robots invading our lives at multiple levels,string,,h o w _ i _ s e e _ r o b o t s _ i n v a d i n g _ o u r _ l i v e s _ a t _ m u l t i p l e _ l e v e l s,string,
65,130,63311,RodneyBrooks_2003_429.93_432.97,3.04,429.93,432.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,, sea change happening in how,string,,_ s e a _ c h a n g e _ h a p p e n i n g _ i n _ h o w,string,
66,112,63293,RodneyBrooks_2003_264.13_273.51,9.38,264.13,273.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,and that 's true with a lot of robots we 've all i think become sort of computational chauvinists and think that computation is everything but the mechanics still matter here,string,,a n d _ t h a t _ ' s _ t r u e _ w i t h _ a _ l o t _ o f _ r o b o t s _ w e _ ' v e _ a l l _ i _ t h i n k _ b e c o m e _ s o r t _ o f _ c o m p u t a t i o n a l _ c h a u v i n i s t s _ a n d _ t h i n k _ t h a t _ c o m p u t a t i o n _ i s _ e v e r y t h i n g _ b u t _ t h e _ m e c h a n i c s _ s t i l l _ m a t t e r _ h e r e,string,
67,50,4702,RodneyBrooks_2013_405.85_420,14.15,405.85,420.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,when we first went out to talk to people in factories about how we could get robots to interact with them better one of the questions we asked them was do you want your children to work in a factory the universal answer was no i want a better job than that for my children,string,,w h e n _ w e _ f i r s t _ w e n t _ o u t _ t o _ t a l k _ t o _ p e o p l e _ i n _ f a c t o r i e s _ a b o u t _ h o w _ w e _ c o u l d _ g e t _ r o b o t s _ t o _ i n t e r a c t _ w i t h _ t h e m _ b e t t e r _ o n e _ o f _ t h e _ q u e s t i o n s _ w e _ a s k e d _ t h e m _ w a s _ d o _ y o u _ w a n t _ y o u r _ c h i l d r e n _ t o _ w o r k _ i n _ a _ f a c t o r y _ t h e _ u n i v e r s a l _ a n s w e r _ w a s _ n o _ i _ w a n t _ a _ b e t t e r _ j o b _ t h a n _ t h a t _ f o r _ m y _ c h i l d r e n,string,
69,164,63345,RodneyBrooks_2003_643.1_650.08,6.98,643.1,650.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,this is a habituation gaussian that gets negative and more and more intense as it looks at one thing and it gets,string,,t h i s _ i s _ a _ h a b i t u a t i o n _ g a u s s i a n _ t h a t _ g e t s _ n e g a t i v e _ a n d _ m o r e _ a n d _ m o r e _ i n t e n s e _ a s _ i t _ l o o k s _ a t _ o n e _ t h i n g _ a n d _ i t _ g e t s,string,
70,45,4697,RodneyBrooks_2013_377.85_379.97,2.12,377.85,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,so as we continue,string,,s o _ a s _ w e _ c o n t i n u e,string,
72,160,63341,RodneyBrooks_2003_611.29_624.69,13.4,611.29,624.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,and it looks right at that at the same time some top down sort of stuff might decide that it 's lonely and look for skin tone or might decide that it 's bored and look for a toy to play with and so these weights change and over here,string,,a n d _ i t _ l o o k s _ r i g h t _ a t _ t h a t _ a t _ t h e _ s a m e _ t i m e _ s o m e _ t o p _ d o w n _ s o r t _ o f _ s t u f f _ m i g h t _ d e c i d e _ t h a t _ i t _ ' s _ l o n e l y _ a n d _ l o o k _ f o r _ s k i n _ t o n e _ o r _ m i g h t _ d e c i d e _ t h a t _ i t _ ' s _ b o r e d _ a n d _ l o o k _ f o r _ a _ t o y _ t o _ p l a y _ w i t h _ a n d _ s o _ t h e s e _ w e i g h t s _ c h a n g e _ a n d _ o v e r _ h e r e,string,
