,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
89,189,63370,RodneyBrooks_2003_893.79_899.96,6.17,893.79,899.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,, and they successfully have that sort of communication  and here 's another aspect of the sorts of things that chris and i were doing,string,,_ a n d _ t h e y _ s u c c e s s f u l l y _ h a v e _ t h a t _ s o r t _ o f _ c o m m u n i c a t i o n _ _ a n d _ h e r e _ ' s _ a n o t h e r _ a s p e c t _ o f _ t h e _ s o r t s _ o f _ t h i n g s _ t h a t _ c h r i s _ a n d _ i _ w e r e _ d o i n g,string,
98,122,63303,RodneyBrooks_2003_339.98_342.24,2.26,339.98,342.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,go upstairs and it does,string,,g o _ u p s t a i r s _ a n d _ i t _ d o e s,string,
100,87,63268,RodneyBrooks_2003_82.83_85.03,2.2,82.83,85.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,million of them sold worldwide,string,,m i l l i o n _ o f _ t h e m _ s o l d _ w o r l d w i d e,string,
102,39,4691,RodneyBrooks_2013_349.78_351.6,1.82,349.78,351.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,comes over here and he,string,,c o m e s _ o v e r _ h e r e _ a n d _ h e,string,
103,66,4718,RodneyBrooks_2013_520.29_530,9.71,520.29,530.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,and as the number of people who are older above retirement age and getting older as they increase there will be less people to take care of them and i think we 're really going to have to have robots,string,,a n d _ a s _ t h e _ n u m b e r _ o f _ p e o p l e _ w h o _ a r e _ o l d e r _ a b o v e _ r e t i r e m e n t _ a g e _ a n d _ g e t t i n g _ o l d e r _ a s _ t h e y _ i n c r e a s e _ t h e r e _ w i l l _ b e _ l e s s _ p e o p l e _ t o _ t a k e _ c a r e _ o f _ t h e m _ a n d _ i _ t h i n k _ w e _ ' r e _ r e a l l y _ g o i n g _ t o _ h a v e _ t o _ h a v e _ r o b o t s,string,
106,25,4677,RodneyBrooks_2013_254.93_264.69,9.76,254.93,264.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,, people can interact with in an industrial setting so baxter is up here this is chris harbert from rethink robotics we 've got a conveyor there,string,,_ p e o p l e _ c a n _ i n t e r a c t _ w i t h _ i n _ a n _ i n d u s t r i a l _ s e t t i n g _ s o _ b a x t e r _ i s _ u p _ h e r e _ t h i s _ i s _ c h r i s _ h a r b e r t _ f r o m _ r e t h i n k _ r o b o t i c s _ w e _ ' v e _ g o t _ a _ c o n v e y o r _ t h e r e,string,
109,11,4663,RodneyBrooks_2013_112.19_119.55,7.36,112.19,119.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,we can just ask what are the names of santa 's reindeer and be told instantly or anything else we want to ask,string,,w e _ c a n _ j u s t _ a s k _ w h a t _ a r e _ t h e _ n a m e s _ o f _ s a n t a _ ' s _ r e i n d e e r _ a n d _ b e _ t o l d _ i n s t a n t l y _ o r _ a n y t h i n g _ e l s e _ w e _ w a n t _ t o _ a s k,string,
110,124,63305,RodneyBrooks_2003_347.9_349.99,2.09,347.9,349.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,now it 's going to head off,string,,n o w _ i t _ ' s _ g o i n g _ t o _ h e a d _ o f f,string,
111,170,63351,RodneyBrooks_2003_680.05_685.28,5.23,680.05,685.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,the builder of this robot from the right it sees her pays attention to her ,string,,t h e _ b u i l d e r _ o f _ t h i s _ r o b o t _ f r o m _ t h e _ r i g h t _ i t _ s e e s _ h e r _ p a y s _ a t t e n t i o n _ t o _ h e r _,string,
113,23,4675,RodneyBrooks_2013_226.72_241.31,14.59,226.72,241.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,in order to program them you have to understand six dimensional vectors and quaternions and ordinary people can 't interact with them and i think it 's the sort of technology that 's gone wrong it 's displaced the worker from the technology,string,,i n _ o r d e r _ t o _ p r o g r a m _ t h e m _ y o u _ h a v e _ t o _ u n d e r s t a n d _ s i x _ d i m e n s i o n a l _ v e c t o r s _ a n d _ q u a t e r n i o n s _ a n d _ o r d i n a r y _ p e o p l e _ c a n _ ' t _ i n t e r a c t _ w i t h _ t h e m _ a n d _ i _ t h i n k _ i t _ ' s _ t h e _ s o r t _ o f _ t e c h n o l o g y _ t h a t _ ' s _ g o n e _ w r o n g _ i t _ ' s _ d i s p l a c e d _ t h e _ w o r k e r _ f r o m _ t h e _ t e c h n o l o g y,string,
114,71,4723,RodneyBrooks_2013_565.52_574.72,9.2,565.52,574.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,be spending more time with robots like baxter and and working with robots like baxter in our daily,string,,b e _ s p e n d i n g _ m o r e _ t i m e _ w i t h _ r o b o t s _ l i k e _ b a x t e r _ a n d _ a n d _ w o r k i n g _ w i t h _ r o b o t s _ l i k e _ b a x t e r _ i n _ o u r _ d a i l y,string,
120,67,4719,RodneyBrooks_2013_530.02_542.16,12.14,530.02,542.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,, to help us and i don 't mean robots in in terms of companions i mean robots doing the things that we normally do for ourselves but get harder as we get older getting the groceries in from the car up the stairs into the kitchen,string,,_ t o _ h e l p _ u s _ a n d _ i _ d o n _ ' t _ m e a n _ r o b o t s _ i n _ i n _ t e r m s _ o f _ c o m p a n i o n s _ i _ m e a n _ r o b o t s _ d o i n g _ t h e _ t h i n g s _ t h a t _ w e _ n o r m a l l y _ d o _ f o r _ o u r s e l v e s _ b u t _ g e t _ h a r d e r _ a s _ w e _ g e t _ o l d e r _ g e t t i n g _ t h e _ g r o c e r i e s _ i n _ f r o m _ t h e _ c a r _ u p _ t h e _ s t a i r s _ i n t o _ t h e _ k i t c h e n,string,
127,97,63278,RodneyBrooks_2003_129.96_134.8,4.84,129.96,134.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,, or three years lawn mowing robots husqvarna on the bottom friendly robotics,string,,_ o r _ t h r e e _ y e a r s _ l a w n _ m o w i n g _ r o b o t s _ h u s q v a r n a _ o n _ t h e _ b o t t o m _ f r i e n d l y _ r o b o t i c s,string,
130,107,63288,RodneyBrooks_2003_190.64_193.77,3.13,190.64,193.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,to clean up around me let 's see let 's,string,,t o _ c l e a n _ u p _ a r o u n d _ m e _ l e t _ ' s _ s e e _ l e t _ ' s,string,
131,172,63353,RodneyBrooks_2003_693.18_699.14,5.96,693.18,699.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,emotionally and at different places in that space  it expresses,string,,e m o t i o n a l l y _ a n d _ a t _ d i f f e r e n t _ p l a c e s _ i n _ t h a t _ s p a c e _ _ i t _ e x p r e s s e s,string,
136,69,4721,RodneyBrooks_2013_549.28_554.97,5.69,549.28,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,gives people a chance to have dignity as they get older by having control,string,,g i v e s _ p e o p l e _ a _ c h a n c e _ t o _ h a v e _ d i g n i t y _ a s _ t h e y _ g e t _ o l d e r _ b y _ h a v i n g _ c o n t r o l,string,
144,76,63257,RodneyBrooks_2003_17.71_27.35,9.64,17.71,27.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,over multiple timescales  and when i look out in the future i can 't imagine a world five hundred years from now where we don 't have robots everywhere assuming,string,,o v e r _ m u l t i p l e _ t i m e s c a l e s _ _ a n d _ w h e n _ i _ l o o k _ o u t _ i n _ t h e _ f u t u r e _ i _ c a n _ ' t _ i m a g i n e _ a _ w o r l d _ f i v e _ h u n d r e d _ y e a r s _ f r o m _ n o w _ w h e r e _ w e _ d o n _ ' t _ h a v e _ r o b o t s _ e v e r y w h e r e _ a s s u m i n g,string,
148,79,63260,RodneyBrooks_2003_37.97_46.5,8.53,37.97,46.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,are they going to be everywhere sooner than that are they going to be around in fifty years yeah i think that 's pretty likely there 's going to be lots of robots everywhere and in fact i think that 's going,string,,a r e _ t h e y _ g o i n g _ t o _ b e _ e v e r y w h e r e _ s o o n e r _ t h a n _ t h a t _ a r e _ t h e y _ g o i n g _ t o _ b e _ a r o u n d _ i n _ f i f t y _ y e a r s _ y e a h _ i _ t h i n k _ t h a t _ ' s _ p r e t t y _ l i k e l y _ t h e r e _ ' s _ g o i n g _ t o _ b e _ l o t s _ o f _ r o b o t s _ e v e r y w h e r e _ a n d _ i n _ f a c t _ i _ t h i n k _ t h a t _ ' s _ g o i n g,string,
150,142,63323,RodneyBrooks_2003_501.09_505.03,3.94,501.09,505.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,, looked at his eyes  and i saw his eyes looked at this bottle top,string,,_ l o o k e d _ a t _ h i s _ e y e s _ _ a n d _ i _ s a w _ h i s _ e y e s _ l o o k e d _ a t _ t h i s _ b o t t l e _ t o p,string,
151,0,4652,RodneyBrooks_2013_16.75_25.11,8.36,16.75,25.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,, fifty s said that we overestimate technology in the short term and we underestimate it in the long term and i,string,,_ f i f t y _ s _ s a i d _ t h a t _ w e _ o v e r e s t i m a t e _ t e c h n o l o g y _ i n _ t h e _ s h o r t _ t e r m _ a n d _ w e _ u n d e r e s t i m a t e _ i t _ i n _ t h e _ l o n g _ t e r m _ a n d _ i,string,
156,77,63258,RodneyBrooks_2003_27.04_30,2.96,27.04,30.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,despite all the dire predictions from many people about,string,,d e s p i t e _ a l l _ t h e _ d i r e _ p r e d i c t i o n s _ f r o m _ m a n y _ p e o p l e _ a b o u t,string,
162,59,4711,RodneyBrooks_2013_465.24_472.83,7.59,465.24,472.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,both volitional but inevitable that 's climate change and demographics demographics is really going to change our world,string,,b o t h _ v o l i t i o n a l _ b u t _ i n e v i t a b l e _ t h a t _ ' s _ c l i m a t e _ c h a n g e _ a n d _ d e m o g r a p h i c s _ d e m o g r a p h i c s _ i s _ r e a l l y _ g o i n g _ t o _ c h a n g e _ o u r _ w o r l d,string,
165,34,4686,RodneyBrooks_2013_321.48_324.53,3.05,321.48,324.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,chris is going to come and grab the other arm now,string,,c h r i s _ i s _ g o i n g _ t o _ c o m e _ a n d _ g r a b _ t h e _ o t h e r _ a r m _ n o w,string,
