Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
88,63269,RodneyBrooks_2003_84.87_94.18,9.31,84.87,94.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,they are pretty common and they 're a little tiny robot a simple robot with some sensors a little bit of processing actuation on the right there is another robot doll who you could get a couple of years ago ,string,,t h e y _ a r e _ p r e t t y _ c o m m o n _ a n d _ t h e y _ ' r e _ a _ l i t t l e _ t i n y _ r o b o t _ a _ s i m p l e _ r o b o t _ w i t h _ s o m e _ s e n s o r s _ a _ l i t t l e _ b i t _ o f _ p r o c e s s i n g _ a c t u a t i o n _ o n _ t h e _ r i g h t _ t h e r e _ i s _ a n o t h e r _ r o b o t _ d o l l _ w h o _ y o u _ c o u l d _ g e t _ a _ c o u p l e _ o f _ y e a r s _ a g o _,string,
53,4705,RodneyBrooks_2013_430.02_433.4,3.38,430.02,433.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,, as their tasks become more onerous on them,string,,_ a s _ t h e i r _ t a s k s _ b e c o m e _ m o r e _ o n e r o u s _ o n _ t h e m,string,
33,4685,RodneyBrooks_2013_312.19_321.48,9.29,312.19,321.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,understands that that chris is there and doesn 't push through him and hurt him but i think the most interesting thing about baxter is the user interface and so,string,,u n d e r s t a n d s _ t h a t _ t h a t _ c h r i s _ i s _ t h e r e _ a n d _ d o e s n _ ' t _ p u s h _ t h r o u g h _ h i m _ a n d _ h u r t _ h i m _ b u t _ i _ t h i n k _ t h e _ m o s t _ i n t e r e s t i n g _ t h i n g _ a b o u t _ b a x t e r _ i s _ t h e _ u s e r _ i n t e r f a c e _ a n d _ s o,string,
1,4653,RodneyBrooks_2013_25_30.45,5.45,25.0,30.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,i think that 's some of the fear that we see about jobs disappearing from artificial intelligence and,string,,i _ t h i n k _ t h a t _ ' s _ s o m e _ o f _ t h e _ f e a r _ t h a t _ w e _ s e e _ a b o u t _ j o b s _ d i s a p p e a r i n g _ f r o m _ a r t i f i c i a l _ i n t e l l i g e n c e _ a n d,string,
19,4671,RodneyBrooks_2013_191.99_205,13.01,191.99,205.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,, some tugs from a company called aethon in pittsburgh these are in hundreds of hospitals across the u s and they take the dirty sheets down to the laundry they take the dirty dishes back to the kitchen they bring the medicines up from the pharmacy and it frees,string,,_ s o m e _ t u g s _ f r o m _ a _ c o m p a n y _ c a l l e d _ a e t h o n _ i n _ p i t t s b u r g h _ t h e s e _ a r e _ i n _ h u n d r e d s _ o f _ h o s p i t a l s _ a c r o s s _ t h e _ u _ s _ a n d _ t h e y _ t a k e _ t h e _ d i r t y _ s h e e t s _ d o w n _ t o _ t h e _ l a u n d r y _ t h e y _ t a k e _ t h e _ d i r t y _ d i s h e s _ b a c k _ t o _ t h e _ k i t c h e n _ t h e y _ b r i n g _ t h e _ m e d i c i n e s _ u p _ f r o m _ t h e _ p h a r m a c y _ a n d _ i t _ f r e e s,string,
169,63350,RodneyBrooks_2003_672.45_679.88,7.43,672.45,679.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,laughter but it 's still going to pay attention if something more significant comes into its field of view such as cynthia breazeal,string,,l a u g h t e r _ b u t _ i t _ ' s _ s t i l l _ g o i n g _ t o _ p a y _ a t t e n t i o n _ i f _ s o m e t h i n g _ m o r e _ s i g n i f i c a n t _ c o m e s _ i n t o _ i t s _ f i e l d _ o f _ v i e w _ s u c h _ a s _ c y n t h i a _ b r e a z e a l,string,
21,4673,RodneyBrooks_2013_217.89_224.95,7.06,217.89,224.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,but i think when it comes to factory robots people are sort of afraid because factory robots are,string,,b u t _ i _ t h i n k _ w h e n _ i t _ c o m e s _ t o _ f a c t o r y _ r o b o t s _ p e o p l e _ a r e _ s o r t _ o f _ a f r a i d _ b e c a u s e _ f a c t o r y _ r o b o t s _ a r e,string,
22,4674,RodneyBrooks_2013_225_226.64,1.64,225.0,226.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,dangerous to be around,string,,d a n g e r o u s _ t o _ b e _ a r o u n d,string,
199,63380,RodneyBrooks_2003_955.05_960.58,5.53,955.05,960.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,, 's certainly what modern molecular biology says about us you don 't see a description of,string,,_ ' s _ c e r t a i n l y _ w h a t _ m o d e r n _ m o l e c u l a r _ b i o l o g y _ s a y s _ a b o u t _ u s _ y o u _ d o n _ ' t _ s e e _ a _ d e s c r i p t i o n _ o f,string,
83,63264,RodneyBrooks_2003_66.12_72.82,6.7,66.12,72.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,the first computer most people had in the house may have been a computer to play pong a little microprocessor embedded and then,string,,t h e _ f i r s t _ c o m p u t e r _ m o s t _ p e o p l e _ h a d _ i n _ t h e _ h o u s e _ m a y _ h a v e _ b e e n _ a _ c o m p u t e r _ t o _ p l a y _ p o n g _ a _ l i t t l e _ m i c r o p r o c e s s o r _ e m b e d d e d _ a n d _ t h e n,string,
115,63296,RodneyBrooks_2003_284.1_286.21,2.11,284.1,286.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,troops looking,string,,t r o o p s _ l o o k i n g,string,
4,4656,RodneyBrooks_2013_46.06_53.37,7.31,46.06,53.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,our society is going to have to be built on the shoulders of steel of robots in the future so i 'm scared we won 't have enough robots,string,,o u r _ s o c i e t y _ i s _ g o i n g _ t o _ h a v e _ t o _ b e _ b u i l t _ o n _ t h e _ s h o u l d e r s _ o f _ s t e e l _ o f _ r o b o t s _ i n _ t h e _ f u t u r e _ s o _ i _ ' m _ s c a r e d _ w e _ w o n _ ' t _ h a v e _ e n o u g h _ r o b o t s,string,
46,4698,RodneyBrooks_2013_379.99_391.31,11.32,379.99,391.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,, here i want to tell you about what this is like in factories these robots we 're shipping every day they go to factories around the country this is mildred mildred 's a factory worker in connecticut she 's worked on the line for over twenty years,string,,_ h e r e _ i _ w a n t _ t o _ t e l l _ y o u _ a b o u t _ w h a t _ t h i s _ i s _ l i k e _ i n _ f a c t o r i e s _ t h e s e _ r o b o t s _ w e _ ' r e _ s h i p p i n g _ e v e r y _ d a y _ t h e y _ g o _ t o _ f a c t o r i e s _ a r o u n d _ t h e _ c o u n t r y _ t h i s _ i s _ m i l d r e d _ m i l d r e d _ ' s _ a _ f a c t o r y _ w o r k e r _ i n _ c o n n e c t i c u t _ s h e _ ' s _ w o r k e d _ o n _ t h e _ l i n e _ f o r _ o v e r _ t w e n t y _ y e a r s,string,
61,4713,RodneyBrooks_2013_480.05_490.26,10.21,480.05,490.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,, years it 's going to change dramatically even in china the percentage of adults who are working age drops dramatically and turned up the other way the people who are ,string,,_ y e a r s _ i t _ ' s _ g o i n g _ t o _ c h a n g e _ d r a m a t i c a l l y _ e v e n _ i n _ c h i n a _ t h e _ p e r c e n t a g e _ o f _ a d u l t s _ w h o _ a r e _ w o r k i n g _ a g e _ d r o p s _ d r a m a t i c a l l y _ a n d _ t u r n e d _ u p _ t h e _ o t h e r _ w a y _ t h e _ p e o p l e _ w h o _ a r e _,string,
138,63319,RodneyBrooks_2003_473.11_474.96,1.85,473.11,474.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,thinks robots have to be a bit,string,,t h i n k s _ r o b o t s _ h a v e _ t o _ b e _ a _ b i t,string,
84,63265,RodneyBrooks_2003_72.69_75.02,2.33,72.69,75.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,other games that came after that and,string,,o t h e r _ g a m e s _ t h a t _ c a m e _ a f t e r _ t h a t _ a n d,string,
156,63337,RodneyBrooks_2003_589.5_594.7,5.2,589.5,594.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,it looks for skin tone in hsv space so it works across all human,string,,i t _ l o o k s _ f o r _ s k i n _ t o n e _ i n _ h s v _ s p a c e _ s o _ i t _ w o r k s _ a c r o s s _ a l l _ h u m a n,string,
202,63383,RodneyBrooks_2003_975.97_985.85,9.88,975.97,985.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,, if we are machines then in principle at least  we should be able to build machines out of other stuff  which are just as as,string,,_ i f _ w e _ a r e _ m a c h i n e s _ t h e n _ i n _ p r i n c i p l e _ a t _ l e a s t _ _ w e _ s h o u l d _ b e _ a b l e _ t o _ b u i l d _ m a c h i n e s _ o u t _ o f _ o t h e r _ s t u f f _ _ w h i c h _ a r e _ j u s t _ a s _ a s,string,
30,4682,RodneyBrooks_2013_287.66_297.71,10.05,287.66,297.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,a person that 's interacting with the robot understands where it 's going to reach and isn 't surprised by its motions here chris took the the object out of its hand and baxter didn 't go and try to,string,,a _ p e r s o n _ t h a t _ ' s _ i n t e r a c t i n g _ w i t h _ t h e _ r o b o t _ u n d e r s t a n d s _ w h e r e _ i t _ ' s _ g o i n g _ t o _ r e a c h _ a n d _ i s n _ ' t _ s u r p r i s e d _ b y _ i t s _ m o t i o n s _ h e r e _ c h r i s _ t o o k _ t h e _ t h e _ o b j e c t _ o u t _ o f _ i t s _ h a n d _ a n d _ b a x t e r _ d i d n _ ' t _ g o _ a n d _ t r y _ t o,string,
120,63301,RodneyBrooks_2003_316.69_324.72,8.03,316.69,324.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,flip itself over can get itself into communication range can go upstairs by itself et cetera,string,,f l i p _ i t s e l f _ o v e r _ c a n _ g e t _ i t s e l f _ i n t o _ c o m m u n i c a t i o n _ r a n g e _ c a n _ g o _ u p s t a i r s _ b y _ i t s e l f _ e t _ c e t e r a,string,
176,63357,RodneyBrooks_2003_729.87_732.76,2.89,729.87,732.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,, basic messages that mothers give their children,string,,_ b a s i c _ m e s s a g e s _ t h a t _ m o t h e r s _ g i v e _ t h e i r _ c h i l d r e n,string,
18,4670,RodneyBrooks_2013_181.67_192.04,10.37,181.67,192.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,a bomb suit and going out and poking with a stick as they used to do up until about two thousand and two they now send the robot out so the robot takes over the dangerous jobs on the right are,string,,a _ b o m b _ s u i t _ a n d _ g o i n g _ o u t _ a n d _ p o k i n g _ w i t h _ a _ s t i c k _ a s _ t h e y _ u s e d _ t o _ d o _ u p _ u n t i l _ a b o u t _ t w o _ t h o u s a n d _ a n d _ t w o _ t h e y _ n o w _ s e n d _ t h e _ r o b o t _ o u t _ s o _ t h e _ r o b o t _ t a k e s _ o v e r _ t h e _ d a n g e r o u s _ j o b s _ o n _ t h e _ r i g h t _ a r e,string,
152,63333,RodneyBrooks_2003_557.86_566.8,8.94,557.86,566.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,communicated reinforcement at the end  and we 've been trying to put that into our lab robots because we think this is how you 're going to want to interact with robots in the future ,string,,c o m m u n i c a t e d _ r e i n f o r c e m e n t _ a t _ t h e _ e n d _ _ a n d _ w e _ ' v e _ b e e n _ t r y i n g _ t o _ p u t _ t h a t _ i n t o _ o u r _ l a b _ r o b o t s _ b e c a u s e _ w e _ t h i n k _ t h i s _ i s _ h o w _ y o u _ ' r e _ g o i n g _ t o _ w a n t _ t o _ i n t e r a c t _ w i t h _ r o b o t s _ i n _ t h e _ f u t u r e _,string,
147,63328,RodneyBrooks_2003_527.86_532.37,4.51,527.86,532.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,, i didn 't show you how to do that now see if you can put it back together,string,,_ i _ d i d n _ ' t _ s h o w _ y o u _ h o w _ t o _ d o _ t h a t _ n o w _ s e e _ i f _ y o u _ c a n _ p u t _ i t _ b a c k _ t o g e t h e r,string,
180,63361,RodneyBrooks_2003_786.98_792.82,5.84,786.98,792.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,, here they 're asked to prohibit the robot and this first woman really pushes the robot into an emotional corner,string,,_ h e r e _ t h e y _ ' r e _ a s k e d _ t o _ p r o h i b i t _ t h e _ r o b o t _ a n d _ t h i s _ f i r s t _ w o m a n _ r e a l l y _ p u s h e s _ t h e _ r o b o t _ i n t o _ a n _ e m o t i o n a l _ c o r n e r,string,
161,63342,RodneyBrooks_2003_625.04_633.03,7.99,625.04,633.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,, on the right this is what we call the steven spielberg memorial module  did people see the movie ai rb yeah it was really bad but,string,,_ o n _ t h e _ r i g h t _ t h i s _ i s _ w h a t _ w e _ c a l l _ t h e _ s t e v e n _ s p i e l b e r g _ m e m o r i a l _ m o d u l e _ _ d i d _ p e o p l e _ s e e _ t h e _ m o v i e _ a i _ r b _ y e a h _ i t _ w a s _ r e a l l y _ b a d _ b u t,string,
116,63297,RodneyBrooks_2003_285.84_294.68,8.84,285.84,294.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,at caves for instance  but we had to make it fairly robust  much more robust than the robots we build in our labs,string,,a t _ c a v e s _ f o r _ i n s t a n c e _ _ b u t _ w e _ h a d _ t o _ m a k e _ i t _ f a i r l y _ r o b u s t _ _ m u c h _ m o r e _ r o b u s t _ t h a n _ t h e _ r o b o t s _ w e _ b u i l d _ i n _ o u r _ l a b s,string,
81,63262,RodneyBrooks_2003_56.13_63.14,7.01,56.13,63.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,, in personal computer years where the first few robots are starting to appear  computers sort of came around,string,,_ i n _ p e r s o n a l _ c o m p u t e r _ y e a r s _ w h e r e _ t h e _ f i r s t _ f e w _ r o b o t s _ a r e _ s t a r t i n g _ t o _ a p p e a r _ _ c o m p u t e r s _ s o r t _ o f _ c a m e _ a r o u n d,string,
153,63334,RodneyBrooks_2003_566.8_570.85,4.05,566.8,570.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,i just want to show you one technical diagram here the most important thing,string,,i _ j u s t _ w a n t _ t o _ s h o w _ y o u _ o n e _ t e c h n i c a l _ d i a g r a m _ h e r e _ t h e _ m o s t _ i m p o r t a n t _ t h i n g,string,
198,63379,RodneyBrooks_2003_947.45_954.94,7.49,947.45,954.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,'re just machines after all  but i think you know we have to accept that we are just machines after all,string,,' r e _ j u s t _ m a c h i n e s _ a f t e r _ a l l _ _ b u t _ i _ t h i n k _ y o u _ k n o w _ w e _ h a v e _ t o _ a c c e p t _ t h a t _ w e _ a r e _ j u s t _ m a c h i n e s _ a f t e r _ a l l,string,
48,4700,RodneyBrooks_2013_396.91_404.91,8.0,396.91,404.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,she decided she really liked robots and it was doing the simple repetitive tasks that she had had to do beforehand now she 's got the,string,,s h e _ d e c i d e d _ s h e _ r e a l l y _ l i k e d _ r o b o t s _ a n d _ i t _ w a s _ d o i n g _ t h e _ s i m p l e _ r e p e t i t i v e _ t a s k s _ t h a t _ s h e _ h a d _ h a d _ t o _ d o _ b e f o r e h a n d _ n o w _ s h e _ ' s _ g o t _ t h e,string,
183,63364,RodneyBrooks_2003_826.89_829.97,3.08,826.89,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,between each between each other so we put this,string,,b e t w e e n _ e a c h _ b e t w e e n _ e a c h _ o t h e r _ s o _ w e _ p u t _ t h i s,string,
65,4717,RodneyBrooks_2013_517.17_520.69,3.52,517.17,520.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,and older that 's happening statistically right now,string,,a n d _ o l d e r _ t h a t _ ' s _ h a p p e n i n g _ s t a t i s t i c a l l y _ r i g h t _ n o w,string,
204,63385,RodneyBrooks_2003_993.01_1003.49,10.48,993.01,1003.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,retreat from special ness under the barrage of science and technology many times over the last few hundred years at least  five hundred years ago we had to give up the idea that we are the center of the universe,string,,r e t r e a t _ f r o m _ s p e c i a l _ n e s s _ u n d e r _ t h e _ b a r r a g e _ o f _ s c i e n c e _ a n d _ t e c h n o l o g y _ m a n y _ t i m e s _ o v e r _ t h e _ l a s t _ f e w _ h u n d r e d _ y e a r s _ a t _ l e a s t _ _ f i v e _ h u n d r e d _ y e a r s _ a g o _ w e _ h a d _ t o _ g i v e _ u p _ t h e _ i d e a _ t h a t _ w e _ a r e _ t h e _ c e n t e r _ o f _ t h e _ u n i v e r s e,string,
162,63343,RodneyBrooks_2003_632.57_640.18,7.61,632.57,640.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,remember especially when haley joel osment the little robot  looked at the blue fairy for two thousand years without taking,string,,r e m e m b e r _ e s p e c i a l l y _ w h e n _ h a l e y _ j o e l _ o s m e n t _ t h e _ l i t t l e _ r o b o t _ _ l o o k e d _ a t _ t h e _ b l u e _ f a i r y _ f o r _ t w o _ t h o u s a n d _ y e a r s _ w i t h o u t _ t a k i n g,string,
82,63263,RodneyBrooks_2003_62.96_66.52,3.56,62.96,66.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,,through games and toys  and you know,string,,t h r o u g h _ g a m e s _ a n d _ t o y s _ _ a n d _ y o u _ k n o w,string,
6,4658,RodneyBrooks_2013_58.02_69.13,11.11,58.02,69.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,back in one thousand nine hundred and fifty seven there was a spencer tracy katharine hepburn movie so you know how it ended up spencer tracy brought a computer a mainframe computer of one thousand nine hundred and fifty seven in to help the librarians ,string,,b a c k _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ s e v e n _ t h e r e _ w a s _ a _ s p e n c e r _ t r a c y _ k a t h a r i n e _ h e p b u r n _ m o v i e _ s o _ y o u _ k n o w _ h o w _ i t _ e n d e d _ u p _ s p e n c e r _ t r a c y _ b r o u g h t _ a _ c o m p u t e r _ a _ m a i n f r a m e _ c o m p u t e r _ o f _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ s e v e n _ i n _ t o _ h e l p _ t h e _ l i b r a r i a n s _,string,
110,63291,RodneyBrooks_2003_256.76_258.12,1.36,256.76,258.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,, the trick was,string,,_ t h e _ t r i c k _ w a s,string,
54,4706,RodneyBrooks_2013_433.4_443.9,10.5,433.4,443.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,we need to give them tools that they can collaborate with so that they can be part of the solution so that they can continue to work and we can continue to produce in the u s and so,string,,w e _ n e e d _ t o _ g i v e _ t h e m _ t o o l s _ t h a t _ t h e y _ c a n _ c o l l a b o r a t e _ w i t h _ s o _ t h a t _ t h e y _ c a n _ b e _ p a r t _ o f _ t h e _ s o l u t i o n _ s o _ t h a t _ t h e y _ c a n _ c o n t i n u e _ t o _ w o r k _ a n d _ w e _ c a n _ c o n t i n u e _ t o _ p r o d u c e _ i n _ t h e _ u _ s _ a n d _ s o,string,
195,63376,RodneyBrooks_2003_930.02_933.87,3.85,930.02,933.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2003.sph,sph,,RodneyBrooks_2003,string,, and the other question people ask me is will they want to take over,string,,_ a n d _ t h e _ o t h e r _ q u e s t i o n _ p e o p l e _ a s k _ m e _ i s _ w i l l _ t h e y _ w a n t _ t o _ t a k e _ o v e r,string,
64,4716,RodneyBrooks_2013_510.23_517.54,7.31,510.23,517.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodneyBrooks_2013.sph,sph,,RodneyBrooks_2013,string,,if we look at the statistics on the ages of caregivers before our eyes those caregivers are getting older,string,,i f _ w e _ l o o k _ a t _ t h e _ s t a t i s t i c s _ o n _ t h e _ a g e s _ o f _ c a r e g i v e r s _ b e f o r e _ o u r _ e y e s _ t h o s e _ c a r e g i v e r s _ a r e _ g e t t i n g _ o l d e r,string,
