Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
126,234242,JohanRockstroem_2010G_899.2_904.94,5.74,899.2,904.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,agriculture has to go from a source of greenhouse gases to a sink  it has to basically do this on current land,string,,a g r i c u l t u r e _ h a s _ t o _ g o _ f r o m _ a _ s o u r c e _ o f _ g r e e n h o u s e _ g a s e s _ t o _ a _ s i n k _ _ i t _ h a s _ t o _ b a s i c a l l y _ d o _ t h i s _ o n _ c u r r e n t _ l a n d,string,
69,234185,JohanRockstroem_2010G_494.35_498.36,4.01,494.35,498.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,that we have to be stewards of to keep ourselves safe in the holocene,string,,t h a t _ w e _ h a v e _ t o _ b e _ s t e w a r d s _ o f _ t o _ k e e p _ o u r s e l v e s _ s a f e _ i n _ t h e _ h o l o c e n e,string,
32,234148,JohanRockstroem_2010G_243.95_253.25,9.3,243.95,253.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,we may in fact have entered a new geological era the anthropocene where humans are the predominant driver of change at a planetary level,string,,w e _ m a y _ i n _ f a c t _ h a v e _ e n t e r e d _ a _ n e w _ g e o l o g i c a l _ e r a _ t h e _ a n t h r o p o c e n e _ w h e r e _ h u m a n s _ a r e _ t h e _ p r e d o m i n a n t _ d r i v e r _ o f _ c h a n g e _ a t _ a _ p l a n e t a r y _ l e v e l,string,
70,234186,JohanRockstroem_2010G_498.36_504.97,6.61,498.36,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,and could we even thanks to major advancements in earth systems science identify the thresholds the points where we may,string,,a n d _ c o u l d _ w e _ e v e n _ t h a n k s _ t o _ m a j o r _ a d v a n c e m e n t s _ i n _ e a r t h _ s y s t e m s _ s c i e n c e _ i d e n t i f y _ t h e _ t h r e s h o l d s _ t h e _ p o i n t s _ w h e r e _ w e _ m a y,string,
84,234200,JohanRockstroem_2010G_585.18_595.78,10.6,585.18,595.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,together these form an integrated whole for guiding human development in the anthropocene  understanding that the planet is a complex self regulating system,string,,t o g e t h e r _ t h e s e _ f o r m _ a n _ i n t e g r a t e d _ w h o l e _ f o r _ g u i d i n g _ h u m a n _ d e v e l o p m e n t _ i n _ t h e _ a n t h r o p o c e n e _ _ u n d e r s t a n d i n g _ t h a t _ t h e _ p l a n e t _ i s _ a _ c o m p l e x _ s e l f _ r e g u l a t i n g _ s y s t e m,string,
36,234152,JohanRockstroem_2010G_260.81_265.98,5.17,260.81,265.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,'s not only carbon dioxide that has this hockey stick pattern of accelerated change ,string,,' s _ n o t _ o n l y _ c a r b o n _ d i o x i d e _ t h a t _ h a s _ t h i s _ h o c k e y _ s t i c k _ p a t t e r n _ o f _ a c c e l e r a t e d _ c h a n g e _,string,
145,234261,JohanRockstroem_2010G_1038.58_1041.5,2.92,1038.58,1041.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,so there is scientific evidence,string,,s o _ t h e r e _ i s _ s c i e n t i f i c _ e v i d e n c e,string,
100,234216,JohanRockstroem_2010G_702.82_709.14,6.32,702.82,709.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,ample science to indicate that we can do this transformative change  that we have the ability,string,,a m p l e _ s c i e n c e _ t o _ i n d i c a t e _ t h a t _ w e _ c a n _ d o _ t h i s _ t r a n s f o r m a t i v e _ c h a n g e _ _ t h a t _ w e _ h a v e _ t h e _ a b i l i t y,string,
33,234149,JohanRockstroem_2010G_253.51_254.94,1.43,253.51,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,now as a scientist,string,,n o w _ a s _ a _ s c i e n t i s t,string,
61,234177,JohanRockstroem_2010G_449.67_454.91,5.24,449.67,454.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,are we in fact putting ourselves in a situation where we 're coming too close to thresholds that,string,,a r e _ w e _ i n _ f a c t _ p u t t i n g _ o u r s e l v e s _ i n _ a _ s i t u a t i o n _ w h e r e _ w e _ ' r e _ c o m i n g _ t o o _ c l o s e _ t o _ t h r e s h o l d s _ t h a t,string,
