,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,19,234135,JohanRockstroem_2010G_145.02_150.26,5.24,145.02,150.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,, this poor planet  a quadruple sqeeze which as its first squeeze has,string,,_ t h i s _ p o o r _ p l a n e t _ _ a _ q u a d r u p l e _ s q e e z e _ w h i c h _ a s _ i t s _ f i r s t _ s q u e e z e _ h a s,string,
17,25,234141,JohanRockstroem_2010G_198.56_204.73,6.17,198.56,204.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,now you would have wished the climate pressure to hit a strong planet  a resilient planet but unfortunately the third pressure,string,,n o w _ y o u _ w o u l d _ h a v e _ w i s h e d _ t h e _ c l i m a t e _ p r e s s u r e _ t o _ h i t _ a _ s t r o n g _ p l a n e t _ _ a _ r e s i l i e n t _ p l a n e t _ b u t _ u n f o r t u n a t e l y _ t h e _ t h i r d _ p r e s s u r e,string,
18,75,234191,JohanRockstroem_2010G_522.7_524.11,1.41,522.7,524.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,proposition,string,,p r o p o s i t i o n,string,
20,74,234190,JohanRockstroem_2010G_518.88_522.89,4.01,518.88,522.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,after a number of years of analysis  led to the final,string,,a f t e r _ a _ n u m b e r _ o f _ y e a r s _ o f _ a n a l y s i s _ _ l e d _ t o _ t h e _ f i n a l,string,
21,110,234226,JohanRockstroem_2010G_787.84_791.82,3.98,787.84,791.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,farming systems of the ' 50s and ' 60s,string,,f a r m i n g _ s y s t e m s _ o f _ t h e _ ' _ 5 0 s _ a n d _ ' _ 6 0 s,string,
22,122,234238,JohanRockstroem_2010G_880.17_885.82,5.65,880.17,885.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,, these into a key component of sustainable urban planning so crisis,string,,_ t h e s e _ i n t o _ a _ k e y _ c o m p o n e n t _ o f _ s u s t a i n a b l e _ u r b a n _ p l a n n i n g _ s o _ c r i s i s,string,
23,48,234164,JohanRockstroem_2010G_357.66_365.95,8.29,357.66,365.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,, where new biophysical logic takes over new species take over and the system gets locked do we have evidence of this yes  coral reef systems ,string,,_ w h e r e _ n e w _ b i o p h y s i c a l _ l o g i c _ t a k e s _ o v e r _ n e w _ s p e c i e s _ t a k e _ o v e r _ a n d _ t h e _ s y s t e m _ g e t s _ l o c k e d _ d o _ w e _ h a v e _ e v i d e n c e _ o f _ t h i s _ y e s _ _ c o r a l _ r e e f _ s y s t e m s _,string,
25,43,234159,JohanRockstroem_2010G_300.43_307.5,7.07,300.43,307.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,, you find something remarkably important the conclusion that we may have come to the point where we have to bend the curves,string,,_ y o u _ f i n d _ s o m e t h i n g _ r e m a r k a b l y _ i m p o r t a n t _ t h e _ c o n c l u s i o n _ t h a t _ w e _ m a y _ h a v e _ c o m e _ t o _ t h e _ p o i n t _ w h e r e _ w e _ h a v e _ t o _ b e n d _ t h e _ c u r v e s,string,
26,13,234129,JohanRockstroem_2010G_96.51_99.96,3.45,96.51,99.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,this is the environmental conditions on the planet here used as a proxy,string,,t h i s _ i s _ t h e _ e n v i r o n m e n t a l _ c o n d i t i o n s _ o n _ t h e _ p l a n e t _ h e r e _ u s e d _ a s _ a _ p r o x y,string,
27,12,234128,JohanRockstroem_2010G_87.06_96.51,9.45,87.06,96.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,'s a very important period it 's roughly half the period when we 've been fully modern humans on the planet we 've had the same roughly abilities that developed civilizations as we know it,string,,' s _ a _ v e r y _ i m p o r t a n t _ p e r i o d _ i t _ ' s _ r o u g h l y _ h a l f _ t h e _ p e r i o d _ w h e n _ w e _ ' v e _ b e e n _ f u l l y _ m o d e r n _ h u m a n s _ o n _ t h e _ p l a n e t _ w e _ ' v e _ h a d _ t h e _ s a m e _ r o u g h l y _ a b i l i t i e s _ t h a t _ d e v e l o p e d _ c i v i l i z a t i o n s _ a s _ w e _ k n o w _ i t,string,
28,128,234244,JohanRockstroem_2010G_910.72_919.09,8.37,910.72,919.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,as we do today with twenty five percent of world rivers not even reaching the ocean  and we need a transformation well  interestingly and based on,string,,a s _ w e _ d o _ t o d a y _ w i t h _ t w e n t y _ f i v e _ p e r c e n t _ o f _ w o r l d _ r i v e r s _ n o t _ e v e n _ r e a c h i n g _ t h e _ o c e a n _ _ a n d _ w e _ n e e d _ a _ t r a n s f o r m a t i o n _ w e l l _ _ i n t e r e s t i n g l y _ a n d _ b a s e d _ o n,string,
30,56,234172,JohanRockstroem_2010G_417.71_425.83,8.12,417.71,425.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,as a sideline you know that the only red flag that popped up here was a submarine from an unnamed country that planted a red flag at the bottom of the arctic,string,,a s _ a _ s i d e l i n e _ y o u _ k n o w _ t h a t _ t h e _ o n l y _ r e d _ f l a g _ t h a t _ p o p p e d _ u p _ h e r e _ w a s _ a _ s u b m a r i n e _ f r o m _ a n _ u n n a m e d _ c o u n t r y _ t h a t _ p l a n t e d _ a _ r e d _ f l a g _ a t _ t h e _ b o t t o m _ o f _ t h e _ a r c t i c,string,
31,144,234260,JohanRockstroem_2010G_1025.91_1038.58,12.67,1025.91,1038.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,, what is the playing field on the planet  what are the planetary boundaries within which we can safely operate and then backtrack innovations within that but of course the drama is it clearly shows that incremental change is not an option ,string,,_ w h a t _ i s _ t h e _ p l a y i n g _ f i e l d _ o n _ t h e _ p l a n e t _ _ w h a t _ a r e _ t h e _ p l a n e t a r y _ b o u n d a r i e s _ w i t h i n _ w h i c h _ w e _ c a n _ s a f e l y _ o p e r a t e _ a n d _ t h e n _ b a c k t r a c k _ i n n o v a t i o n s _ w i t h i n _ t h a t _ b u t _ o f _ c o u r s e _ t h e _ d r a m a _ i s _ i t _ c l e a r l y _ s h o w s _ t h a t _ i n c r e m e n t a l _ c h a n g e _ i s _ n o t _ a n _ o p t i o n _,string,
33,15,234131,JohanRockstroem_2010G_110.44_120.63,10.19,110.44,120.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,forty thousand years back  and then we enter the remarkably stable holocene phase the only period in the whole history of the planet  that we know of that can ,string,,f o r t y _ t h o u s a n d _ y e a r s _ b a c k _ _ a n d _ t h e n _ w e _ e n t e r _ t h e _ r e m a r k a b l y _ s t a b l e _ h o l o c e n e _ p h a s e _ t h e _ o n l y _ p e r i o d _ i n _ t h e _ w h o l e _ h i s t o r y _ o f _ t h e _ p l a n e t _ _ t h a t _ w e _ k n o w _ o f _ t h a t _ c a n _,string,
34,45,234161,JohanRockstroem_2010G_316.33_329.97,13.64,316.33,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,now as if this was not enough to just bend the curves and understanding the accelerated pressure on the planet we also have to recognize the fact that systems do have multiple stable states separated by thresholds illustrated here by this ball and cup diagram,string,,n o w _ a s _ i f _ t h i s _ w a s _ n o t _ e n o u g h _ t o _ j u s t _ b e n d _ t h e _ c u r v e s _ a n d _ u n d e r s t a n d i n g _ t h e _ a c c e l e r a t e d _ p r e s s u r e _ o n _ t h e _ p l a n e t _ w e _ a l s o _ h a v e _ t o _ r e c o g n i z e _ t h e _ f a c t _ t h a t _ s y s t e m s _ d o _ h a v e _ m u l t i p l e _ s t a b l e _ s t a t e s _ s e p a r a t e d _ b y _ t h r e s h o l d s _ i l l u s t r a t e d _ h e r e _ b y _ t h i s _ b a l l _ a n d _ c u p _ d i a g r a m,string,
35,35,234151,JohanRockstroem_2010G_259.61_261.27,1.66,259.61,261.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,ample it,string,,a m p l e _ i t,string,
36,20,234136,JohanRockstroem_2010G_154.87_167.15,12.28,154.87,167.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,, people committed to nine billion people it 's an equity issue as well  the majority of the environmental impacts on the planet have been caused by the rich minority  the twenty percent that jumped onto the industrial bandwagon in the mid 18th century ,string,,_ p e o p l e _ c o m m i t t e d _ t o _ n i n e _ b i l l i o n _ p e o p l e _ i t _ ' s _ a n _ e q u i t y _ i s s u e _ a s _ w e l l _ _ t h e _ m a j o r i t y _ o f _ t h e _ e n v i r o n m e n t a l _ i m p a c t s _ o n _ t h e _ p l a n e t _ h a v e _ b e e n _ c a u s e d _ b y _ t h e _ r i c h _ m i n o r i t y _ _ t h e _ t w e n t y _ p e r c e n t _ t h a t _ j u m p e d _ o n t o _ t h e _ i n d u s t r i a l _ b a n d w a g o n _ i n _ t h e _ m i d _ 1 8 t h _ c e n t u r y _,string,
43,38,234154,JohanRockstroem_2010G_276.19_279.97,3.78,276.19,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,they all show the same pattern over the past two,string,,t h e y _ a l l _ s h o w _ t h e _ s a m e _ p a t t e r n _ o v e r _ t h e _ p a s t _ t w o,string,
44,26,234142,JohanRockstroem_2010G_204.9_213.76,8.86,204.9,213.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,, is the ecosystem decline never have we seen in the past fifty years such a sharp decline of ecosystem functions and services on the planet ,string,,_ i s _ t h e _ e c o s y s t e m _ d e c l i n e _ n e v e r _ h a v e _ w e _ s e e n _ i n _ t h e _ p a s t _ f i f t y _ y e a r s _ s u c h _ a _ s h a r p _ d e c l i n e _ o f _ e c o s y s t e m _ f u n c t i o n s _ a n d _ s e r v i c e s _ o n _ t h e _ p l a n e t _,string,
45,58,234174,JohanRockstroem_2010G_429.92_437.62,7.7,429.92,437.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,if we have evidence which we now have that wetlands forests [ unclear ] monsoon system the rainforests behave in this nonlinear way,string,,i f _ w e _ h a v e _ e v i d e n c e _ w h i c h _ w e _ n o w _ h a v e _ t h a t _ w e t l a n d s _ f o r e s t s _ [ _ u n c l e a r _ ] _ m o n s o o n _ s y s t e m _ t h e _ r a i n f o r e s t s _ b e h a v e _ i n _ t h i s _ n o n l i n e a r _ w a y,string,
47,138,234254,JohanRockstroem_2010G_983.74_994.13,10.39,983.74,994.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,doing it on offshore wind systems all the way to the u s where you give the guaranteed price for investment in renewable energy but you can subsidize electricity to poor people you get people out of poverty ,string,,d o i n g _ i t _ o n _ o f f s h o r e _ w i n d _ s y s t e m s _ a l l _ t h e _ w a y _ t o _ t h e _ u _ s _ w h e r e _ y o u _ g i v e _ t h e _ g u a r a n t e e d _ p r i c e _ f o r _ i n v e s t m e n t _ i n _ r e n e w a b l e _ e n e r g y _ b u t _ y o u _ c a n _ s u b s i d i z e _ e l e c t r i c i t y _ t o _ p o o r _ p e o p l e _ y o u _ g e t _ p e o p l e _ o u t _ o f _ p o v e r t y _,string,
48,85,234201,JohanRockstroem_2010G_595.32_599.63,4.31,595.32,599.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,in fact  most evidence indicates that these nine may behave as three,string,,i n _ f a c t _ _ m o s t _ e v i d e n c e _ i n d i c a t e s _ t h a t _ t h e s e _ n i n e _ m a y _ b e h a v e _ a s _ t h r e e,string,
49,119,234235,JohanRockstroem_2010G_840.4_854.76,14.36,840.4,854.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,global change  beautification rack culture overfishing and unsustainable tourism all together placing this system in the realization of crisis  but the window of opportunity was innovation and new mindset which today has led to a completely new governance strategy to build,string,,g l o b a l _ c h a n g e _ _ b e a u t i f i c a t i o n _ r a c k _ c u l t u r e _ o v e r f i s h i n g _ a n d _ u n s u s t a i n a b l e _ t o u r i s m _ a l l _ t o g e t h e r _ p l a c i n g _ t h i s _ s y s t e m _ i n _ t h e _ r e a l i z a t i o n _ o f _ c r i s i s _ _ b u t _ t h e _ w i n d o w _ o f _ o p p o r t u n i t y _ w a s _ i n n o v a t i o n _ a n d _ n e w _ m i n d s e t _ w h i c h _ t o d a y _ h a s _ l e d _ t o _ a _ c o m p l e t e l y _ n e w _ g o v e r n a n c e _ s t r a t e g y _ t o _ b u i l d,string,
50,60,234176,JohanRockstroem_2010G_444.69_450.13,5.44,444.69,450.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,so we have to ask ourselves are we threatening this extraordinarily stable holocene state,string,,s o _ w e _ h a v e _ t o _ a s k _ o u r s e l v e s _ a r e _ w e _ t h r e a t e n i n g _ t h i s _ e x t r a o r d i n a r i l y _ s t a b l e _ h o l o c e n e _ s t a t e,string,
52,50,234166,JohanRockstroem_2010G_373.33_376.31,2.98,373.33,376.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,a trigger and the system tips over ,string,,a _ t r i g g e r _ a n d _ t h e _ s y s t e m _ t i p s _ o v e r _,string,
55,66,234182,JohanRockstroem_2010G_471.88_479.97,8.09,471.88,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,quite upstream of this threshold beyond which you are in a danger zone and this is the new paradigm which we gathered two three years,string,,q u i t e _ u p s t r e a m _ o f _ t h i s _ t h r e s h o l d _ b e y o n d _ w h i c h _ y o u _ a r e _ i n _ a _ d a n g e r _ z o n e _ a n d _ t h i s _ i s _ t h e _ n e w _ p a r a d i g m _ w h i c h _ w e _ g a t h e r e d _ t w o _ t h r e e _ y e a r s,string,
56,59,234175,JohanRockstroem_2010G_437.46_444.97,7.51,437.46,444.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,thirty or so scientists around the world gathered and asked a question for the first time do we have to put the planet into the the pot,string,,t h i r t y _ o r _ s o _ s c i e n t i s t s _ a r o u n d _ t h e _ w o r l d _ g a t h e r e d _ a n d _ a s k e d _ a _ q u e s t i o n _ f o r _ t h e _ f i r s t _ t i m e _ d o _ w e _ h a v e _ t o _ p u t _ t h e _ p l a n e t _ i n t o _ t h e _ t h e _ p o t,string,
58,5,234121,JohanRockstroem_2010G_40.97_50.08,9.11,40.97,50.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,in fact we 're in a phase where transformative change is necessary which opens the window for innovation for new ideas and new paradigms,string,,i n _ f a c t _ w e _ ' r e _ i n _ a _ p h a s e _ w h e r e _ t r a n s f o r m a t i v e _ c h a n g e _ i s _ n e c e s s a r y _ w h i c h _ o p e n s _ t h e _ w i n d o w _ f o r _ i n n o v a t i o n _ f o r _ n e w _ i d e a s _ a n d _ n e w _ p a r a d i g m s,string,
60,93,234209,JohanRockstroem_2010G_646.08_653.41,7.33,646.08,653.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,fixing nitrogen from the atmosphere you know human 's today take out more nitrogen from the atmosphere than the whole biosphere does naturally as a whole,string,,f i x i n g _ n i t r o g e n _ f r o m _ t h e _ a t m o s p h e r e _ y o u _ k n o w _ h u m a n _ ' s _ t o d a y _ t a k e _ o u t _ m o r e _ n i t r o g e n _ f r o m _ t h e _ a t m o s p h e r e _ t h a n _ t h e _ w h o l e _ b i o s p h e r e _ d o e s _ n a t u r a l l y _ a s _ a _ w h o l e,string,
63,148,234264,JohanRockstroem_2010G_1056.33_1058.75,2.42,1056.33,1058.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,the situation we 're in today,string,,t h e _ s i t u a t i o n _ w e _ ' r e _ i n _ t o d a y,string,
64,31,234147,JohanRockstroem_2010G_241.18_243.95,2.77,241.18,243.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,on the planet of momentous scale,string,,o n _ t h e _ p l a n e t _ o f _ m o m e n t o u s _ s c a l e,string,
66,49,234165,JohanRockstroem_2010G_365.49_373.33,7.84,365.49,373.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,biodiverse low nutrient hard coral systems under multiple pressures of overfishing unsustainable tourism climate change ,string,,b i o d i v e r s e _ l o w _ n u t r i e n t _ h a r d _ c o r a l _ s y s t e m s _ u n d e r _ m u l t i p l e _ p r e s s u r e s _ o f _ o v e r f i s h i n g _ u n s u s t a i n a b l e _ t o u r i s m _ c l i m a t e _ c h a n g e _,string,
68,27,234143,JohanRockstroem_2010G_213.36_219.4,6.04,213.36,219.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,one of them being the ability to regulate climate on the long term in our forests land and biodiversity,string,,o n e _ o f _ t h e m _ b e i n g _ t h e _ a b i l i t y _ t o _ r e g u l a t e _ c l i m a t e _ o n _ t h e _ l o n g _ t e r m _ i n _ o u r _ f o r e s t s _ l a n d _ a n d _ b i o d i v e r s i t y,string,
69,81,234197,JohanRockstroem_2010G_569.02_572.01,2.99,569.02,572.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,functions which regulate,string,,f u n c t i o n s _ w h i c h _ r e g u l a t e,string,
74,29,234145,JohanRockstroem_2010G_229.93_239.59,9.66,229.93,239.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,, in our so to say linear systems and that in fact surprise is universal as systems tip over very rapidly abruptly and often irreversibly this dear friends poses a,string,,_ i n _ o u r _ s o _ t o _ s a y _ l i n e a r _ s y s t e m s _ a n d _ t h a t _ i n _ f a c t _ s u r p r i s e _ i s _ u n i v e r s a l _ a s _ s y s t e m s _ t i p _ o v e r _ v e r y _ r a p i d l y _ a b r u p t l y _ a n d _ o f t e n _ i r r e v e r s i b l y _ t h i s _ d e a r _ f r i e n d s _ p o s e s _ a,string,
