Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
139,234255,JohanRockstroem_2010G_994.08_1003.82,9.74,994.08,1003.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,you solve the climate issue with regards to the energy sector while at the same time  stimulating innovation examples of things that can be out scaled quickly at the planetary level ,string,,y o u _ s o l v e _ t h e _ c l i m a t e _ i s s u e _ w i t h _ r e g a r d s _ t o _ t h e _ e n e r g y _ s e c t o r _ w h i l e _ a t _ t h e _ s a m e _ t i m e _ _ s t i m u l a t i n g _ i n n o v a t i o n _ e x a m p l e s _ o f _ t h i n g s _ t h a t _ c a n _ b e _ o u t _ s c a l e d _ q u i c k l y _ a t _ t h e _ p l a n e t a r y _ l e v e l _,string,
4,234120,JohanRockstroem_2010G_33.74_41.28,7.54,33.74,41.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,'s also good news because the planetary risks we 're facing are so large that business as usual is not an option ,string,,' s _ a l s o _ g o o d _ n e w s _ b e c a u s e _ t h e _ p l a n e t a r y _ r i s k s _ w e _ ' r e _ f a c i n g _ a r e _ s o _ l a r g e _ t h a t _ b u s i n e s s _ a s _ u s u a l _ i s _ n o t _ a n _ o p t i o n _,string,
146,234262,JohanRockstroem_2010G_1041.27_1049.99,8.72,1041.27,1049.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,they sort of say the harsh news that we are facing the largest transformative development since the industrialization in fact what we have to,string,,t h e y _ s o r t _ o f _ s a y _ t h e _ h a r s h _ n e w s _ t h a t _ w e _ a r e _ f a c i n g _ t h e _ l a r g e s t _ t r a n s f o r m a t i v e _ d e v e l o p m e n t _ s i n c e _ t h e _ i n d u s t r i a l i z a t i o n _ i n _ f a c t _ w h a t _ w e _ h a v e _ t o,string,
137,234253,JohanRockstroem_2010G_975.07_984.2,9.13,975.07,984.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,, everybody talks about carbon taxes it won 't work emission schemes but for example one policy measure feed in tariffs on the energy system which is already applied from china,string,,_ e v e r y b o d y _ t a l k s _ a b o u t _ c a r b o n _ t a x e s _ i t _ w o n _ ' t _ w o r k _ e m i s s i o n _ s c h e m e s _ b u t _ f o r _ e x a m p l e _ o n e _ p o l i c y _ m e a s u r e _ f e e d _ i n _ t a r i f f s _ o n _ t h e _ e n e r g y _ s y s t e m _ w h i c h _ i s _ a l r e a d y _ a p p l i e d _ f r o m _ c h i n a,string,
124,234240,JohanRockstroem_2010G_887.88_890.05,2.17,887.88,890.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,now what about the future ,string,,n o w _ w h a t _ a b o u t _ t h e _ f u t u r e _,string,
91,234207,JohanRockstroem_2010G_639.51_642.09,2.58,639.51,642.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,in the ' 50s we start branching out,string,,i n _ t h e _ ' _ 5 0 s _ w e _ s t a r t _ b r a n c h i n g _ o u t,string,
19,234135,JohanRockstroem_2010G_145.02_150.26,5.24,145.02,150.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,, this poor planet  a quadruple sqeeze which as its first squeeze has,string,,_ t h i s _ p o o r _ p l a n e t _ _ a _ q u a d r u p l e _ s q e e z e _ w h i c h _ a s _ i t s _ f i r s t _ s q u e e z e _ h a s,string,
25,234141,JohanRockstroem_2010G_198.56_204.73,6.17,198.56,204.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,now you would have wished the climate pressure to hit a strong planet  a resilient planet but unfortunately the third pressure,string,,n o w _ y o u _ w o u l d _ h a v e _ w i s h e d _ t h e _ c l i m a t e _ p r e s s u r e _ t o _ h i t _ a _ s t r o n g _ p l a n e t _ _ a _ r e s i l i e n t _ p l a n e t _ b u t _ u n f o r t u n a t e l y _ t h e _ t h i r d _ p r e s s u r e,string,
75,234191,JohanRockstroem_2010G_522.7_524.11,1.41,522.7,524.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,proposition,string,,p r o p o s i t i o n,string,
14,234130,JohanRockstroem_2010G_100.04_110.49,10.45,100.04,110.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,, temperature variability it was a jumpy ride eighty thousand years back in a crisis we leave africa  we colonize australia in another crisis sixty thousand years back we leave asia for europe in another crisis ,string,,_ t e m p e r a t u r e _ v a r i a b i l i t y _ i t _ w a s _ a _ j u m p y _ r i d e _ e i g h t y _ t h o u s a n d _ y e a r s _ b a c k _ i n _ a _ c r i s i s _ w e _ l e a v e _ a f r i c a _ _ w e _ c o l o n i z e _ a u s t r a l i a _ i n _ a n o t h e r _ c r i s i s _ s i x t y _ t h o u s a n d _ y e a r s _ b a c k _ w e _ l e a v e _ a s i a _ f o r _ e u r o p e _ i n _ a n o t h e r _ c r i s i s _,string,
74,234190,JohanRockstroem_2010G_518.88_522.89,4.01,518.88,522.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,after a number of years of analysis  led to the final,string,,a f t e r _ a _ n u m b e r _ o f _ y e a r s _ o f _ a n a l y s i s _ _ l e d _ t o _ t h e _ f i n a l,string,
110,234226,JohanRockstroem_2010G_787.84_791.82,3.98,787.84,791.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,farming systems of the ' 50s and ' 60s,string,,f a r m i n g _ s y s t e m s _ o f _ t h e _ ' _ 5 0 s _ a n d _ ' _ 6 0 s,string,
122,234238,JohanRockstroem_2010G_880.17_885.82,5.65,880.17,885.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,, these into a key component of sustainable urban planning so crisis,string,,_ t h e s e _ i n t o _ a _ k e y _ c o m p o n e n t _ o f _ s u s t a i n a b l e _ u r b a n _ p l a n n i n g _ s o _ c r i s i s,string,
48,234164,JohanRockstroem_2010G_357.66_365.95,8.29,357.66,365.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,, where new biophysical logic takes over new species take over and the system gets locked do we have evidence of this yes  coral reef systems ,string,,_ w h e r e _ n e w _ b i o p h y s i c a l _ l o g i c _ t a k e s _ o v e r _ n e w _ s p e c i e s _ t a k e _ o v e r _ a n d _ t h e _ s y s t e m _ g e t s _ l o c k e d _ d o _ w e _ h a v e _ e v i d e n c e _ o f _ t h i s _ y e s _ _ c o r a l _ r e e f _ s y s t e m s _,string,
88,234204,JohanRockstroem_2010G_616.12_620.57,4.45,616.12,620.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,if you consider the whole challenge of sustainable development,string,,i f _ y o u _ c o n s i d e r _ t h e _ w h o l e _ c h a l l e n g e _ o f _ s u s t a i n a b l e _ d e v e l o p m e n t,string,
43,234159,JohanRockstroem_2010G_300.43_307.5,7.07,300.43,307.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,, you find something remarkably important the conclusion that we may have come to the point where we have to bend the curves,string,,_ y o u _ f i n d _ s o m e t h i n g _ r e m a r k a b l y _ i m p o r t a n t _ t h e _ c o n c l u s i o n _ t h a t _ w e _ m a y _ h a v e _ c o m e _ t o _ t h e _ p o i n t _ w h e r e _ w e _ h a v e _ t o _ b e n d _ t h e _ c u r v e s,string,
13,234129,JohanRockstroem_2010G_96.51_99.96,3.45,96.51,99.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,this is the environmental conditions on the planet here used as a proxy,string,,t h i s _ i s _ t h e _ e n v i r o n m e n t a l _ c o n d i t i o n s _ o n _ t h e _ p l a n e t _ h e r e _ u s e d _ a s _ a _ p r o x y,string,
12,234128,JohanRockstroem_2010G_87.06_96.51,9.45,87.06,96.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,'s a very important period it 's roughly half the period when we 've been fully modern humans on the planet we 've had the same roughly abilities that developed civilizations as we know it,string,,' s _ a _ v e r y _ i m p o r t a n t _ p e r i o d _ i t _ ' s _ r o u g h l y _ h a l f _ t h e _ p e r i o d _ w h e n _ w e _ ' v e _ b e e n _ f u l l y _ m o d e r n _ h u m a n s _ o n _ t h e _ p l a n e t _ w e _ ' v e _ h a d _ t h e _ s a m e _ r o u g h l y _ a b i l i t i e s _ t h a t _ d e v e l o p e d _ c i v i l i z a t i o n s _ a s _ w e _ k n o w _ i t,string,
128,234244,JohanRockstroem_2010G_910.72_919.09,8.37,910.72,919.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,as we do today with twenty five percent of world rivers not even reaching the ocean  and we need a transformation well  interestingly and based on,string,,a s _ w e _ d o _ t o d a y _ w i t h _ t w e n t y _ f i v e _ p e r c e n t _ o f _ w o r l d _ r i v e r s _ n o t _ e v e n _ r e a c h i n g _ t h e _ o c e a n _ _ a n d _ w e _ n e e d _ a _ t r a n s f o r m a t i o n _ w e l l _ _ i n t e r e s t i n g l y _ a n d _ b a s e d _ o n,string,
134,234250,JohanRockstroem_2010G_962.61_965.47,2.86,962.61,965.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,, can deal with the global commons at a large scale ,string,,_ c a n _ d e a l _ w i t h _ t h e _ g l o b a l _ c o m m o n s _ a t _ a _ l a r g e _ s c a l e _,string,
56,234172,JohanRockstroem_2010G_417.71_425.83,8.12,417.71,425.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,as a sideline you know that the only red flag that popped up here was a submarine from an unnamed country that planted a red flag at the bottom of the arctic,string,,a s _ a _ s i d e l i n e _ y o u _ k n o w _ t h a t _ t h e _ o n l y _ r e d _ f l a g _ t h a t _ p o p p e d _ u p _ h e r e _ w a s _ a _ s u b m a r i n e _ f r o m _ a n _ u n n a m e d _ c o u n t r y _ t h a t _ p l a n t e d _ a _ r e d _ f l a g _ a t _ t h e _ b o t t o m _ o f _ t h e _ a r c t i c,string,
144,234260,JohanRockstroem_2010G_1025.91_1038.58,12.67,1025.91,1038.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,, what is the playing field on the planet  what are the planetary boundaries within which we can safely operate and then backtrack innovations within that but of course the drama is it clearly shows that incremental change is not an option ,string,,_ w h a t _ i s _ t h e _ p l a y i n g _ f i e l d _ o n _ t h e _ p l a n e t _ _ w h a t _ a r e _ t h e _ p l a n e t a r y _ b o u n d a r i e s _ w i t h i n _ w h i c h _ w e _ c a n _ s a f e l y _ o p e r a t e _ a n d _ t h e n _ b a c k t r a c k _ i n n o v a t i o n s _ w i t h i n _ t h a t _ b u t _ o f _ c o u r s e _ t h e _ d r a m a _ i s _ i t _ c l e a r l y _ s h o w s _ t h a t _ i n c r e m e n t a l _ c h a n g e _ i s _ n o t _ a n _ o p t i o n _,string,
37,234153,JohanRockstroem_2010G_265.98_276.37,10.39,265.98,276.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,you can take virtually any parameter that matters for human well being nitrous oxide methane deforestation overfishing land degredation loss of species,string,,y o u _ c a n _ t a k e _ v i r t u a l l y _ a n y _ p a r a m e t e r _ t h a t _ m a t t e r s _ f o r _ h u m a n _ w e l l _ b e i n g _ n i t r o u s _ o x i d e _ m e t h a n e _ d e f o r e s t a t i o n _ o v e r f i s h i n g _ l a n d _ d e g r e d a t i o n _ l o s s _ o f _ s p e c i e s,string,
15,234131,JohanRockstroem_2010G_110.44_120.63,10.19,110.44,120.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,forty thousand years back  and then we enter the remarkably stable holocene phase the only period in the whole history of the planet  that we know of that can ,string,,f o r t y _ t h o u s a n d _ y e a r s _ b a c k _ _ a n d _ t h e n _ w e _ e n t e r _ t h e _ r e m a r k a b l y _ s t a b l e _ h o l o c e n e _ p h a s e _ t h e _ o n l y _ p e r i o d _ i n _ t h e _ w h o l e _ h i s t o r y _ o f _ t h e _ p l a n e t _ _ t h a t _ w e _ k n o w _ o f _ t h a t _ c a n _,string,
45,234161,JohanRockstroem_2010G_316.33_329.97,13.64,316.33,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,now as if this was not enough to just bend the curves and understanding the accelerated pressure on the planet we also have to recognize the fact that systems do have multiple stable states separated by thresholds illustrated here by this ball and cup diagram,string,,n o w _ a s _ i f _ t h i s _ w a s _ n o t _ e n o u g h _ t o _ j u s t _ b e n d _ t h e _ c u r v e s _ a n d _ u n d e r s t a n d i n g _ t h e _ a c c e l e r a t e d _ p r e s s u r e _ o n _ t h e _ p l a n e t _ w e _ a l s o _ h a v e _ t o _ r e c o g n i z e _ t h e _ f a c t _ t h a t _ s y s t e m s _ d o _ h a v e _ m u l t i p l e _ s t a b l e _ s t a t e s _ s e p a r a t e d _ b y _ t h r e s h o l d s _ i l l u s t r a t e d _ h e r e _ b y _ t h i s _ b a l l _ a n d _ c u p _ d i a g r a m,string,
35,234151,JohanRockstroem_2010G_259.61_261.27,1.66,259.61,261.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,ample it,string,,a m p l e _ i t,string,
20,234136,JohanRockstroem_2010G_154.87_167.15,12.28,154.87,167.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,, people committed to nine billion people it 's an equity issue as well  the majority of the environmental impacts on the planet have been caused by the rich minority  the twenty percent that jumped onto the industrial bandwagon in the mid 18th century ,string,,_ p e o p l e _ c o m m i t t e d _ t o _ n i n e _ b i l l i o n _ p e o p l e _ i t _ ' s _ a n _ e q u i t y _ i s s u e _ a s _ w e l l _ _ t h e _ m a j o r i t y _ o f _ t h e _ e n v i r o n m e n t a l _ i m p a c t s _ o n _ t h e _ p l a n e t _ h a v e _ b e e n _ c a u s e d _ b y _ t h e _ r i c h _ m i n o r i t y _ _ t h e _ t w e n t y _ p e r c e n t _ t h a t _ j u m p e d _ o n t o _ t h e _ i n d u s t r i a l _ b a n d w a g o n _ i n _ t h e _ m i d _ 1 8 t h _ c e n t u r y _,string,
83,234199,JohanRockstroem_2010G_580.13_585.58,5.45,580.13,585.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,warming gases and air polluting sulfates and nitrates  but also chemical pollution ,string,,w a r m i n g _ g a s e s _ a n d _ a i r _ p o l l u t i n g _ s u l f a t e s _ a n d _ n i t r a t e s _ _ b u t _ a l s o _ c h e m i c a l _ p o l l u t i o n _,string,
64,234180,JohanRockstroem_2010G_461.68_464.06,2.38,461.68,464.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,you know  you don 't want to stand there,string,,y o u _ k n o w _ _ y o u _ d o n _ ' t _ w a n t _ t o _ s t a n d _ t h e r e,string,
133,234249,JohanRockstroem_2010G_940.08_949.84,9.76,940.08,949.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,elinor ostrom  the latest nobel laureate of economics clearly shows empirically across the world that we can govern the commons if we invest in,string,,e l i n o r _ o s t r o m _ _ t h e _ l a t e s t _ n o b e l _ l a u r e a t e _ o f _ e c o n o m i c s _ c l e a r l y _ s h o w s _ e m p i r i c a l l y _ a c r o s s _ t h e _ w o r l d _ t h a t _ w e _ c a n _ g o v e r n _ t h e _ c o m m o n s _ i f _ w e _ i n v e s t _ i n,string,
11,234127,JohanRockstroem_2010G_83.54_87.48,3.94,83.54,87.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,this is the living conditions on the planet over the last one hundred thousand years it,string,,t h i s _ i s _ t h e _ l i v i n g _ c o n d i t i o n s _ o n _ t h e _ p l a n e t _ o v e r _ t h e _ l a s t _ o n e _ h u n d r e d _ t h o u s a n d _ y e a r s _ i t,string,
0,234116,JohanRockstroem_2010G_15.58_18.68,3.1,15.58,18.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,, unprecedented pressure on the systems on earth,string,,_ u n p r e c e d e n t e d _ p r e s s u r e _ o n _ t h e _ s y s t e m s _ o n _ e a r t h,string,
78,234194,JohanRockstroem_2010G_537.42_550.11,12.69,537.42,550.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,but it shows that we are interconnected among many systems on the planet with the three big systems climate change stratospheric ozone depletion and ocean acidification being the three big systems where the scientific evidence of large scale,string,,b u t _ i t _ s h o w s _ t h a t _ w e _ a r e _ i n t e r c o n n e c t e d _ a m o n g _ m a n y _ s y s t e m s _ o n _ t h e _ p l a n e t _ w i t h _ t h e _ t h r e e _ b i g _ s y s t e m s _ c l i m a t e _ c h a n g e _ s t r a t o s p h e r i c _ o z o n e _ d e p l e t i o n _ a n d _ o c e a n _ a c i d i f i c a t i o n _ b e i n g _ t h e _ t h r e e _ b i g _ s y s t e m s _ w h e r e _ t h e _ s c i e n t i f i c _ e v i d e n c e _ o f _ l a r g e _ s c a l e,string,
38,234154,JohanRockstroem_2010G_276.19_279.97,3.78,276.19,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,they all show the same pattern over the past two,string,,t h e y _ a l l _ s h o w _ t h e _ s a m e _ p a t t e r n _ o v e r _ t h e _ p a s t _ t w o,string,
26,234142,JohanRockstroem_2010G_204.9_213.76,8.86,204.9,213.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,, is the ecosystem decline never have we seen in the past fifty years such a sharp decline of ecosystem functions and services on the planet ,string,,_ i s _ t h e _ e c o s y s t e m _ d e c l i n e _ n e v e r _ h a v e _ w e _ s e e n _ i n _ t h e _ p a s t _ f i f t y _ y e a r s _ s u c h _ a _ s h a r p _ d e c l i n e _ o f _ e c o s y s t e m _ f u n c t i o n s _ a n d _ s e r v i c e s _ o n _ t h e _ p l a n e t _,string,
58,234174,JohanRockstroem_2010G_429.92_437.62,7.7,429.92,437.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,if we have evidence which we now have that wetlands forests [ unclear ] monsoon system the rainforests behave in this nonlinear way,string,,i f _ w e _ h a v e _ e v i d e n c e _ w h i c h _ w e _ n o w _ h a v e _ t h a t _ w e t l a n d s _ f o r e s t s _ [ _ u n c l e a r _ ] _ m o n s o o n _ s y s t e m _ t h e _ r a i n f o r e s t s _ b e h a v e _ i n _ t h i s _ n o n l i n e a r _ w a y,string,
90,234206,JohanRockstroem_2010G_629.83_639.5,9.67,629.83,639.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,boundaries as suggested by this analysis  the yellow dot in the middle here is our starting point the pre industrial point where we 're very safely in the safe operating space,string,,b o u n d a r i e s _ a s _ s u g g e s t e d _ b y _ t h i s _ a n a l y s i s _ _ t h e _ y e l l o w _ d o t _ i n _ t h e _ m i d d l e _ h e r e _ i s _ o u r _ s t a r t i n g _ p o i n t _ t h e _ p r e _ i n d u s t r i a l _ p o i n t _ w h e r e _ w e _ ' r e _ v e r y _ s a f e l y _ i n _ t h e _ s a f e _ o p e r a t i n g _ s p a c e,string,
138,234254,JohanRockstroem_2010G_983.74_994.13,10.39,983.74,994.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,doing it on offshore wind systems all the way to the u s where you give the guaranteed price for investment in renewable energy but you can subsidize electricity to poor people you get people out of poverty ,string,,d o i n g _ i t _ o n _ o f f s h o r e _ w i n d _ s y s t e m s _ a l l _ t h e _ w a y _ t o _ t h e _ u _ s _ w h e r e _ y o u _ g i v e _ t h e _ g u a r a n t e e d _ p r i c e _ f o r _ i n v e s t m e n t _ i n _ r e n e w a b l e _ e n e r g y _ b u t _ y o u _ c a n _ s u b s i d i z e _ e l e c t r i c i t y _ t o _ p o o r _ p e o p l e _ y o u _ g e t _ p e o p l e _ o u t _ o f _ p o v e r t y _,string,
