,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,133,234249,JohanRockstroem_2010G_940.08_949.84,9.76,940.08,949.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,elinor ostrom  the latest nobel laureate of economics clearly shows empirically across the world that we can govern the commons if we invest in,string,,e l i n o r _ o s t r o m _ _ t h e _ l a t e s t _ n o b e l _ l a u r e a t e _ o f _ e c o n o m i c s _ c l e a r l y _ s h o w s _ e m p i r i c a l l y _ a c r o s s _ t h e _ w o r l d _ t h a t _ w e _ c a n _ g o v e r n _ t h e _ c o m m o n s _ i f _ w e _ i n v e s t _ i n,string,
40,11,234127,JohanRockstroem_2010G_83.54_87.48,3.94,83.54,87.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,this is the living conditions on the planet over the last one hundred thousand years it,string,,t h i s _ i s _ t h e _ l i v i n g _ c o n d i t i o n s _ o n _ t h e _ p l a n e t _ o v e r _ t h e _ l a s t _ o n e _ h u n d r e d _ t h o u s a n d _ y e a r s _ i t,string,
41,0,234116,JohanRockstroem_2010G_15.58_18.68,3.1,15.58,18.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,, unprecedented pressure on the systems on earth,string,,_ u n p r e c e d e n t e d _ p r e s s u r e _ o n _ t h e _ s y s t e m s _ o n _ e a r t h,string,
42,78,234194,JohanRockstroem_2010G_537.42_550.11,12.69,537.42,550.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,but it shows that we are interconnected among many systems on the planet with the three big systems climate change stratospheric ozone depletion and ocean acidification being the three big systems where the scientific evidence of large scale,string,,b u t _ i t _ s h o w s _ t h a t _ w e _ a r e _ i n t e r c o n n e c t e d _ a m o n g _ m a n y _ s y s t e m s _ o n _ t h e _ p l a n e t _ w i t h _ t h e _ t h r e e _ b i g _ s y s t e m s _ c l i m a t e _ c h a n g e _ s t r a t o s p h e r i c _ o z o n e _ d e p l e t i o n _ a n d _ o c e a n _ a c i d i f i c a t i o n _ b e i n g _ t h e _ t h r e e _ b i g _ s y s t e m s _ w h e r e _ t h e _ s c i e n t i f i c _ e v i d e n c e _ o f _ l a r g e _ s c a l e,string,
46,90,234206,JohanRockstroem_2010G_629.83_639.5,9.67,629.83,639.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,boundaries as suggested by this analysis  the yellow dot in the middle here is our starting point the pre industrial point where we 're very safely in the safe operating space,string,,b o u n d a r i e s _ a s _ s u g g e s t e d _ b y _ t h i s _ a n a l y s i s _ _ t h e _ y e l l o w _ d o t _ i n _ t h e _ m i d d l e _ h e r e _ i s _ o u r _ s t a r t i n g _ p o i n t _ t h e _ p r e _ i n d u s t r i a l _ p o i n t _ w h e r e _ w e _ ' r e _ v e r y _ s a f e l y _ i n _ t h e _ s a f e _ o p e r a t i n g _ s p a c e,string,
51,9,234125,JohanRockstroem_2010G_75.7_77.51,1.81,75.7,77.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,, a remarkable journey ,string,,_ a _ r e m a r k a b l e _ j o u r n e y _,string,
53,89,234205,JohanRockstroem_2010G_620.32_629.85,9.53,620.32,629.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,now this is the big bang equivalent then of human development within the safe operating space of the planetary boundaries what you see here in black line is the safe operating space the quantified,string,,n o w _ t h i s _ i s _ t h e _ b i g _ b a n g _ e q u i v a l e n t _ t h e n _ o f _ h u m a n _ d e v e l o p m e n t _ w i t h i n _ t h e _ s a f e _ o p e r a t i n g _ s p a c e _ o f _ t h e _ p l a n e t a r y _ b o u n d a r i e s _ w h a t _ y o u _ s e e _ h e r e _ i n _ b l a c k _ l i n e _ i s _ t h e _ s a f e _ o p e r a t i n g _ s p a c e _ t h e _ q u a n t i f i e d,string,
54,105,234221,JohanRockstroem_2010G_743.09_747.52,4.43,743.09,747.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,to be able to deal with a turbulent era of global change,string,,t o _ b e _ a b l e _ t o _ d e a l _ w i t h _ a _ t u r b u l e n t _ e r a _ o f _ g l o b a l _ c h a n g e,string,
57,108,234224,JohanRockstroem_2010G_765.06_778.5,13.44,765.06,778.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,to unavoidable change  this is a new paradigm we 're not doing that at any scale on governance but is it happening anywhere do we have any examples of success on this mind shift being applied at the local level ,string,,t o _ u n a v o i d a b l e _ c h a n g e _ _ t h i s _ i s _ a _ n e w _ p a r a d i g m _ w e _ ' r e _ n o t _ d o i n g _ t h a t _ a t _ a n y _ s c a l e _ o n _ g o v e r n a n c e _ b u t _ i s _ i t _ h a p p e n i n g _ a n y w h e r e _ d o _ w e _ h a v e _ a n y _ e x a m p l e s _ o f _ s u c c e s s _ o n _ t h i s _ m i n d _ s h i f t _ b e i n g _ a p p l i e d _ a t _ t h e _ l o c a l _ l e v e l _,string,
59,147,234263,JohanRockstroem_2010G_1050_1056.57,6.57,1050.0,1056.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,do over the next forty years is much more dramatic and more exciting than what we did when we moved into,string,,d o _ o v e r _ t h e _ n e x t _ f o r t y _ y e a r s _ i s _ m u c h _ m o r e _ d r a m a t i c _ a n d _ m o r e _ e x c i t i n g _ t h a n _ w h a t _ w e _ d i d _ w h e n _ w e _ m o v e d _ i n t o,string,
61,68,234184,JohanRockstroem_2010G_486.73_494.68,7.95,486.73,494.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,aiming at minimalizing environmental impacts is of the past now we to ask ourselves which are the large environmental processes,string,,a i m i n g _ a t _ m i n i m a l i z i n g _ e n v i r o n m e n t a l _ i m p a c t s _ i s _ o f _ t h e _ p a s t _ n o w _ w e _ t o _ a s k _ o u r s e l v e s _ w h i c h _ a r e _ t h e _ l a r g e _ e n v i r o n m e n t a l _ p r o c e s s e s,string,
62,76,234192,JohanRockstroem_2010G_523.65_529.94,6.29,523.65,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,that we can only find nine planetary boundaries with which under,string,,t h a t _ w e _ c a n _ o n l y _ f i n d _ n i n e _ p l a n e t a r y _ b o u n d a r i e s _ w i t h _ w h i c h _ u n d e r,string,
65,62,234178,JohanRockstroem_2010G_454.87_459.83,4.96,454.87,459.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,, could lead to deleterious and very undesired if now catastrophic change,string,,_ c o u l d _ l e a d _ t o _ d e l e t e r i o u s _ a n d _ v e r y _ u n d e s i r e d _ i f _ n o w _ c a t a s t r o p h i c _ c h a n g e,string,
67,34,234150,JohanRockstroem_2010G_255.16_259.23,4.07,255.16,259.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,what 's the evidence for this well the evidence is unfortunately ,string,,w h a t _ ' s _ t h e _ e v i d e n c e _ f o r _ t h i s _ w e l l _ t h e _ e v i d e n c e _ i s _ u n f o r t u n a t e l y _,string,
70,86,234202,JohanRockstroem_2010G_600.94_608.28,7.34,600.94,608.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,, one for all all for one you degrade forests you go beyond the boundary on land  you undermine the ability of the climate system,string,,_ o n e _ f o r _ a l l _ a l l _ f o r _ o n e _ y o u _ d e g r a d e _ f o r e s t s _ y o u _ g o _ b e y o n d _ t h e _ b o u n d a r y _ o n _ l a n d _ _ y o u _ u n d e r m i n e _ t h e _ a b i l i t y _ o f _ t h e _ c l i m a t e _ s y s t e m,string,
71,112,234228,JohanRockstroem_2010G_802.52_804.97,2.45,802.52,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,leading to innovation and entrepreneurship,string,,l e a d i n g _ t o _ i n n o v a t i o n _ a n d _ e n t r e p r e n e u r s h i p,string,
72,118,234234,JohanRockstroem_2010G_835.86_840.2,4.34,835.86,840.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,that the great barrier reef is doomed under the current governance regime,string,,t h a t _ t h e _ g r e a t _ b a r r i e r _ r e e f _ i s _ d o o m e d _ u n d e r _ t h e _ c u r r e n t _ g o v e r n a n c e _ r e g i m e,string,
73,87,234203,JohanRockstroem_2010G_608.1_616.13,8.03,608.1,616.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,to stay stable the drama here is  in fact that it may show that the climate challenge is the easy one ,string,,t o _ s t a y _ s t a b l e _ t h e _ d r a m a _ h e r e _ i s _ _ i n _ f a c t _ t h a t _ i t _ m a y _ s h o w _ t h a t _ t h e _ c l i m a t e _ c h a l l e n g e _ i s _ t h e _ e a s y _ o n e _,string,
77,8,234124,JohanRockstroem_2010G_68.61_75.2,6.59,68.61,75.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,planet earth so i thought i 'd bring her with me today on stage to have her as a witness of,string,,p l a n e t _ e a r t h _ s o _ i _ t h o u g h t _ i _ ' d _ b r i n g _ h e r _ w i t h _ m e _ t o d a y _ o n _ s t a g e _ t o _ h a v e _ h e r _ a s _ a _ w i t n e s s _ o f,string,
78,63,234179,JohanRockstroem_2010G_459.46_461.57,2.11,459.46,461.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,for human development ,string,,f o r _ h u m a n _ d e v e l o p m e n t _,string,
80,130,234246,JohanRockstroem_2010G_927.99_929.94,1.95,927.99,929.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,sustainable sanitation systems to,string,,s u s t a i n a b l e _ s a n i t a t i o n _ s y s t e m s _ t o,string,
85,30,234146,JohanRockstroem_2010G_239.6_241.61,2.01,239.6,241.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,human pressure,string,,h u m a n _ p r e s s u r e,string,
88,95,234211,JohanRockstroem_2010G_665.63_672.13,6.5,665.63,672.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,which is the sixth extinction period in the history of humanity one of them being the extinctions of the dinosaurs,string,,w h i c h _ i s _ t h e _ s i x t h _ e x t i n c t i o n _ p e r i o d _ i n _ t h e _ h i s t o r y _ o f _ h u m a n i t y _ o n e _ o f _ t h e m _ b e i n g _ t h e _ e x t i n c t i o n s _ o f _ t h e _ d i n o s a u r s,string,
89,111,234227,JohanRockstroem_2010G_791.66_802.98,11.32,791.66,802.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,led farming basically to a dead end with lower and lower yields degrading the organic matter and fundamental problems at the livelihood levels in paraguay uruguay and a number of countries  brazil,string,,l e d _ f a r m i n g _ b a s i c a l l y _ t o _ a _ d e a d _ e n d _ w i t h _ l o w e r _ a n d _ l o w e r _ y i e l d s _ d e g r a d i n g _ t h e _ o r g a n i c _ m a t t e r _ a n d _ f u n d a m e n t a l _ p r o b l e m s _ a t _ t h e _ l i v e l i h o o d _ l e v e l s _ i n _ p a r a g u a y _ u r u g u a y _ a n d _ a _ n u m b e r _ o f _ c o u n t r i e s _ _ b r a z i l,string,
92,40,234156,JohanRockstroem_2010G_281.07_287.32,6.25,281.07,287.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,simultaneously they branch off in the mid 50s ten years after the second world war,string,,s i m u l t a n e o u s l y _ t h e y _ b r a n c h _ o f f _ i n _ t h e _ m i d _ 5 0 s _ t e n _ y e a r s _ a f t e r _ t h e _ s e c o n d _ w o r l d _ w a r,string,
95,77,234193,JohanRockstroem_2010G_529.98_537.42,7.44,529.98,537.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,active stewardship would allow ourselves to have a safe operating space these include of course climate it may surprise you that it 's not only climate,string,,a c t i v e _ s t e w a r d s h i p _ w o u l d _ a l l o w _ o u r s e l v e s _ t o _ h a v e _ a _ s a f e _ o p e r a t i n g _ s p a c e _ t h e s e _ i n c l u d e _ o f _ c o u r s e _ c l i m a t e _ i t _ m a y _ s u r p r i s e _ y o u _ t h a t _ i t _ ' s _ n o t _ o n l y _ c l i m a t e,string,
96,41,234157,JohanRockstroem_2010G_287.12_296.09,8.97,287.12,296.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,showing very clearly that the great acceleration of the human enterprise starts in the mid 50s you see for the first time an imprint on the global level ,string,,s h o w i n g _ v e r y _ c l e a r l y _ t h a t _ t h e _ g r e a t _ a c c e l e r a t i o n _ o f _ t h e _ h u m a n _ e n t e r p r i s e _ s t a r t s _ i n _ t h e _ m i d _ 5 0 s _ y o u _ s e e _ f o r _ t h e _ f i r s t _ t i m e _ a n _ i m p r i n t _ o n _ t h e _ g l o b a l _ l e v e l _,string,
97,7,234123,JohanRockstroem_2010G_59.73_68.62,8.89,59.73,68.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,a stakeholder who 's always absent when we deal with the negotiations on environmental issues  a stakeholder who refuses to compromise,string,,a _ s t a k e h o l d e r _ w h o _ ' s _ a l w a y s _ a b s e n t _ w h e n _ w e _ d e a l _ w i t h _ t h e _ n e g o t i a t i o n s _ o n _ e n v i r o n m e n t a l _ i s s u e s _ _ a _ s t a k e h o l d e r _ w h o _ r e f u s e s _ t o _ c o m p r o m i s e,string,
101,22,234138,JohanRockstroem_2010G_174.73_179.97,5.24,174.73,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,the second pressure on the planet is of course the climate agenda the big issue where the policy interpretation,string,,t h e _ s e c o n d _ p r e s s u r e _ o n _ t h e _ p l a n e t _ i s _ o f _ c o u r s e _ t h e _ c l i m a t e _ a g e n d a _ t h e _ b i g _ i s s u e _ w h e r e _ t h e _ p o l i c y _ i n t e r p r e t a t i o n,string,
105,71,234187,JohanRockstroem_2010G_504.75_508.6,3.85,504.75,508.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,, may expect nonlinear change  and could we even,string,,_ m a y _ e x p e c t _ n o n l i n e a r _ c h a n g e _ _ a n d _ c o u l d _ w e _ e v e n,string,
111,143,234259,JohanRockstroem_2010G_1016.17_1025.11,8.94,1016.17,1025.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,the shift in mindset moving away from a situation where we simply are pushing ourselves into a dark future  where we instead backcast our future,string,,t h e _ s h i f t _ i n _ m i n d s e t _ m o v i n g _ a w a y _ f r o m _ a _ s i t u a t i o n _ w h e r e _ w e _ s i m p l y _ a r e _ p u s h i n g _ o u r s e l v e s _ i n t o _ a _ d a r k _ f u t u r e _ _ w h e r e _ w e _ i n s t e a d _ b a c k c a s t _ o u r _ f u t u r e,string,
112,1,234117,JohanRockstroem_2010G_18.4_20.13,1.73,18.4,20.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,this is bad news ,string,,t h i s _ i s _ b a d _ n e w s _,string,
113,97,234213,JohanRockstroem_2010G_681.57_694.19,12.62,681.57,694.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,to guide humanity to put the light on our so far overpowered industrial vehicle which operates as if we 're only on a dark straight highway,string,,t o _ g u i d e _ h u m a n i t y _ t o _ p u t _ t h e _ l i g h t _ o n _ o u r _ s o _ f a r _ o v e r p o w e r e d _ i n d u s t r i a l _ v e h i c l e _ w h i c h _ o p e r a t e s _ a s _ i f _ w e _ ' r e _ o n l y _ o n _ a _ d a r k _ s t r a i g h t _ h i g h w a y,string,
115,24,234140,JohanRockstroem_2010G_188.28_198.99,10.71,188.28,198.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,to avoid the risk that we may be destabilizing the west antarctic ice sheet  holding six meters level rising the risk of destabilizing the greenland ice sheet holding another seven meters sea level rising,string,,t o _ a v o i d _ t h e _ r i s k _ t h a t _ w e _ m a y _ b e _ d e s t a b i l i z i n g _ t h e _ w e s t _ a n t a r c t i c _ i c e _ s h e e t _ _ h o l d i n g _ s i x _ m e t e r s _ l e v e l _ r i s i n g _ t h e _ r i s k _ o f _ d e s t a b i l i z i n g _ t h e _ g r e e n l a n d _ i c e _ s h e e t _ h o l d i n g _ a n o t h e r _ s e v e n _ m e t e r s _ s e a _ l e v e l _ r i s i n g,string,
116,2,234118,JohanRockstroem_2010G_20.13_30,9.87,20.13,30.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohanRockstroem_2010G.sph,sph,,JohanRockstroem_2010G,string,,but perhaps surprising to you it 's also part of the good news we 're the first generation thanks to science to be informed that we may be undermining the stability and the ability,string,,b u t _ p e r h a p s _ s u r p r i s i n g _ t o _ y o u _ i t _ ' s _ a l s o _ p a r t _ o f _ t h e _ g o o d _ n e w s _ w e _ ' r e _ t h e _ f i r s t _ g e n e r a t i o n _ t h a n k s _ t o _ s c i e n c e _ t o _ b e _ i n f o r m e d _ t h a t _ w e _ m a y _ b e _ u n d e r m i n i n g _ t h e _ s t a b i l i t y _ a n d _ t h e _ a b i l i t y,string,
