Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,58496,KimGorgens_2010X_368.75_373.63,4.88,368.75,373.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,my little boy 's right there and he 's like she 's not kidding  she 's totally not kidding,string,,m y _ l i t t l e _ b o y _ ' s _ r i g h t _ t h e r e _ a n d _ h e _ ' s _ l i k e _ s h e _ ' s _ n o t _ k i d d i n g _ _ s h e _ ' s _ t o t a l l y _ n o t _ k i d d i n g,string,
69,58521,KimGorgens_2010X_516.54_524.75,8.21,516.54,524.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,should vander play football  i can 't say no but i can guarantee that every time he leaves the,string,,s h o u l d _ v a n d e r _ p l a y _ f o o t b a l l _ _ i _ c a n _ ' t _ s a y _ n o _ b u t _ i _ c a n _ g u a r a n t e e _ t h a t _ e v e r y _ t i m e _ h e _ l e a v e s _ t h e,string,
18,58470,KimGorgens_2010X_195.11_204.88,9.77,195.11,204.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,if he or she has sustained a concussion how do we know that legislation that would require they be pulled from play  cleared for return to,string,,i f _ h e _ o r _ s h e _ h a s _ s u s t a i n e d _ a _ c o n c u s s i o n _ h o w _ d o _ w e _ k n o w _ t h a t _ l e g i s l a t i o n _ t h a t _ w o u l d _ r e q u i r e _ t h e y _ b e _ p u l l e d _ f r o m _ p l a y _ _ c l e a r e d _ f o r _ r e t u r n _ t o,string,
8,58460,KimGorgens_2010X_87.54_92.9,5.36,87.54,92.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,despite being cursed with my athletic inability he plays soccer,string,,d e s p i t e _ b e i n g _ c u r s e d _ w i t h _ m y _ a t h l e t i c _ i n a b i l i t y _ h e _ p l a y s _ s o c c e r,string,
41,58493,KimGorgens_2010X_346.28_354.97,8.69,346.28,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,someday so how do we guarantee the safety of our kids how can,string,,s o m e d a y _ s o _ h o w _ d o _ w e _ g u a r a n t e e _ t h e _ s a f e t y _ o f _ o u r _ k i d s _ h o w _ c a n,string,
23,58475,KimGorgens_2010X_224.97_229.85,4.88,224.97,229.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,so given all of that and given how darn neurotic i am  how do i get any,string,,s o _ g i v e n _ a l l _ o f _ t h a t _ a n d _ g i v e n _ h o w _ d a r n _ n e u r o t i c _ i _ a m _ _ h o w _ d o _ i _ g e t _ a n y,string,
36,58488,KimGorgens_2010X_306.25_316.28,10.03,306.25,316.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,so you 've all seen that new york times you 've seen it what you may not be familiar with is that this research was spearheaded by nfl wives who said,string,,s o _ y o u _ ' v e _ a l l _ s e e n _ t h a t _ n e w _ y o r k _ t i m e s _ y o u _ ' v e _ s e e n _ i t _ w h a t _ y o u _ m a y _ n o t _ b e _ f a m i l i a r _ w i t h _ i s _ t h a t _ t h i s _ r e s e a r c h _ w a s _ s p e a r h e a d e d _ b y _ n f l _ w i v e s _ w h o _ s a i d,string,
21,58473,KimGorgens_2010X_211.46_217.97,6.51,211.46,217.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,it requires only a change in consciousness and that can be any one or a number of symptoms including,string,,i t _ r e q u i r e s _ o n l y _ a _ c h a n g e _ i n _ c o n s c i o u s n e s s _ a n d _ t h a t _ c a n _ b e _ a n y _ o n e _ o r _ a _ n u m b e r _ o f _ s y m p t o m s _ i n c l u d i n g,string,
6,58458,KimGorgens_2010X_80.2_83.15,2.95,80.2,83.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,you can get kind of a feel for this,string,,y o u _ c a n _ g e t _ k i n d _ o f _ a _ f e e l _ f o r _ t h i s,string,
32,58484,KimGorgens_2010X_278.22_287.14,8.92,278.22,287.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimGorgens_2010X.sph,sph,,KimGorgens_2010X,string,,and here 's the really alarming part we don 't fully understand the  long term impact of multiple injuries,string,,a n d _ h e r e _ ' s _ t h e _ r e a l l y _ a l a r m i n g _ p a r t _ w e _ d o n _ ' t _ f u l l y _ u n d e r s t a n d _ t h e _ _ l o n g _ t e r m _ i m p a c t _ o f _ m u l t i p l e _ i n j u r i e s,string,
