Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,83419,AlanRussell_2006_236.97_249.99,13.02,236.97,249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,,now the average person is looking at diabetes early onset diabetes heart failure coronary artery disease things that are inherently more difficult to treat and much more expensive to treat just have a look at the demographics in,string,,n o w _ t h e _ a v e r a g e _ p e r s o n _ i s _ l o o k i n g _ a t _ d i a b e t e s _ e a r l y _ o n s e t _ d i a b e t e s _ h e a r t _ f a i l u r e _ c o r o n a r y _ a r t e r y _ d i s e a s e _ t h i n g s _ t h a t _ a r e _ i n h e r e n t l y _ m o r e _ d i f f i c u l t _ t o _ t r e a t _ a n d _ m u c h _ m o r e _ e x p e n s i v e _ t o _ t r e a t _ j u s t _ h a v e _ a _ l o o k _ a t _ t h e _ d e m o g r a p h i c s _ i n,string,
48,83437,AlanRussell_2006_391.06_398.22,7.16,391.06,398.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,,onset of of debilitating disease  why couldn 't we just inject the pancreas with something,string,,o n s e t _ o f _ o f _ d e b i l i t a t i n g _ d i s e a s e _ _ w h y _ c o u l d n _ ' t _ w e _ j u s t _ i n j e c t _ t h e _ p a n c r e a s _ w i t h _ s o m e t h i n g,string,
33,83422,AlanRussell_2006_279.96_289.93,9.97,279.96,289.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,, treat patients when the reality of getting old looks like this this is age versus cost of health care  and you can see that right around,string,,_ t r e a t _ p a t i e n t s _ w h e n _ t h e _ r e a l i t y _ o f _ g e t t i n g _ o l d _ l o o k s _ l i k e _ t h i s _ t h i s _ i s _ a g e _ v e r s u s _ c o s t _ o f _ h e a l t h _ c a r e _ _ a n d _ y o u _ c a n _ s e e _ t h a t _ r i g h t _ a r o u n d,string,
111,83500,AlanRussell_2006_842.25_849.35,7.1,842.25,849.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,,if you look really carefully it 's going to be right around this point you 'll actually see a back flush you see the cells coming back out,string,,i f _ y o u _ l o o k _ r e a l l y _ c a r e f u l l y _ i t _ ' s _ g o i n g _ t o _ b e _ r i g h t _ a r o u n d _ t h i s _ p o i n t _ y o u _ ' l l _ a c t u a l l y _ s e e _ a _ b a c k _ f l u s h _ y o u _ s e e _ t h e _ c e l l s _ c o m i n g _ b a c k _ o u t,string,
26,83415,AlanRussell_2006_200.58_210.94,10.36,200.58,210.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,, and the longer we live the more expensive it is to take care of our diseases as we get older  this is simply the wealth of a country versus the percent of population ,string,,_ a n d _ t h e _ l o n g e r _ w e _ l i v e _ t h e _ m o r e _ e x p e n s i v e _ i t _ i s _ t o _ t a k e _ c a r e _ o f _ o u r _ d i s e a s e s _ a s _ w e _ g e t _ o l d e r _ _ t h i s _ i s _ s i m p l y _ t h e _ w e a l t h _ o f _ a _ c o u n t r y _ v e r s u s _ t h e _ p e r c e n t _ o f _ p o p u l a t i o n _,string,
77,83466,AlanRussell_2006_579.84_592.42,12.58,579.84,592.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,, example of each of these and i 'm going to start with materials steve badylak who 's at the university of pittsburgh about a decade ago had a remarkable idea and that idea was that the small intestine of a pig ,string,,_ e x a m p l e _ o f _ e a c h _ o f _ t h e s e _ a n d _ i _ ' m _ g o i n g _ t o _ s t a r t _ w i t h _ m a t e r i a l s _ s t e v e _ b a d y l a k _ w h o _ ' s _ a t _ t h e _ u n i v e r s i t y _ o f _ p i t t s b u r g h _ a b o u t _ a _ d e c a d e _ a g o _ h a d _ a _ r e m a r k a b l e _ i d e a _ a n d _ t h a t _ i d e a _ w a s _ t h a t _ t h e _ s m a l l _ i n t e s t i n e _ o f _ a _ p i g _,string,
2,83391,AlanRussell_2006_25.67_28.5,2.83,25.67,28.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,,there are words that we 're truly afraid of,string,,t h e r e _ a r e _ w o r d s _ t h a t _ w e _ ' r e _ t r u l y _ a f r a i d _ o f,string,
63,83452,AlanRussell_2006_481.91_491.64,9.73,481.91,491.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,,but it 's applicable again to every organ system how can we do that the way to do that is to develop a conversation with the body we need to learn to speak the body 's language,string,,b u t _ i t _ ' s _ a p p l i c a b l e _ a g a i n _ t o _ e v e r y _ o r g a n _ s y s t e m _ h o w _ c a n _ w e _ d o _ t h a t _ t h e _ w a y _ t o _ d o _ t h a t _ i s _ t o _ d e v e l o p _ a _ c o n v e r s a t i o n _ w i t h _ t h e _ b o d y _ w e _ n e e d _ t o _ l e a r n _ t o _ s p e a k _ t h e _ b o d y _ ' s _ l a n g u a g e,string,
83,83472,AlanRussell_2006_632.39_635.16,2.77,632.39,635.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,,is a compelling picture,string,,i s _ a _ c o m p e l l i n g _ p i c t u r e,string,
57,83446,AlanRussell_2006_450.03_452.42,2.39,450.03,452.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,,i would pose to you that tomorrow,string,,i _ w o u l d _ p o s e _ t o _ y o u _ t h a t _ t o m o r r o w,string,
8,83397,AlanRussell_2006_63.19_75.2,12.01,63.19,75.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,,i want to start with this slide because this slide sort of tells the story the way science magazine thinks of it this was an issue from two thousand and two that they published with a lot of different articles,string,,i _ w a n t _ t o _ s t a r t _ w i t h _ t h i s _ s l i d e _ b e c a u s e _ t h i s _ s l i d e _ s o r t _ o f _ t e l l s _ t h e _ s t o r y _ t h e _ w a y _ s c i e n c e _ m a g a z i n e _ t h i n k s _ o f _ i t _ t h i s _ w a s _ a n _ i s s u e _ f r o m _ t w o _ t h o u s a n d _ a n d _ t w o _ t h a t _ t h e y _ p u b l i s h e d _ w i t h _ a _ l o t _ o f _ d i f f e r e n t _ a r t i c l e s,string,
86,83475,AlanRussell_2006_654.84_657.28,2.44,654.84,657.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,, diabetic ulcer  and although,string,,_ d i a b e t i c _ u l c e r _ _ a n d _ a l t h o u g h,string,
133,83522,AlanRussell_2006_1015.88_1018.6,2.72,1015.88,1018.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,,and therefore we will seed,string,,a n d _ t h e r e f o r e _ w e _ w i l l _ s e e d,string,
35,83424,AlanRussell_2006_296.79_300.26,3.47,296.79,300.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,,'s actually quite interesting if you do the right studies,string,,' s _ a c t u a l l y _ q u i t e _ i n t e r e s t i n g _ i f _ y o u _ d o _ t h e _ r i g h t _ s t u d i e s,string,
122,83511,AlanRussell_2006_918.57_928.74,10.17,918.57,928.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,,this is the work of kacey marra from pittsburgh  along with a number of colleagues around the world they 've decided that liposuction fluid which in the united states we have a lot of liposuction fluid,string,,t h i s _ i s _ t h e _ w o r k _ o f _ k a c e y _ m a r r a _ f r o m _ p i t t s b u r g h _ _ a l o n g _ w i t h _ a _ n u m b e r _ o f _ c o l l e a g u e s _ a r o u n d _ t h e _ w o r l d _ t h e y _ ' v e _ d e c i d e d _ t h a t _ l i p o s u c t i o n _ f l u i d _ w h i c h _ i n _ t h e _ u n i t e d _ s t a t e s _ w e _ h a v e _ a _ l o t _ o f _ l i p o s u c t i o n _ f l u i d,string,
