Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
135,83524,AlanRussell_2006_1025.15_1029.97,4.82,1025.15,1029.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,,so my eighteen minutes is up so let me finish up with some good news  and maybe a little,string,,s o _ m y _ e i g h t e e n _ m i n u t e s _ i s _ u p _ s o _ l e t _ m e _ f i n i s h _ u p _ w i t h _ s o m e _ g o o d _ n e w s _ _ a n d _ m a y b e _ a _ l i t t l e,string,
146,83535,AlanRussell_2006_1104.93_1111.13,6.2,1104.93,1111.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,,to bring all of the necessary things to bear and focus them in a careful way,string,,t o _ b r i n g _ a l l _ o f _ t h e _ n e c e s s a r y _ t h i n g s _ t o _ b e a r _ a n d _ f o c u s _ t h e m _ i n _ a _ c a r e f u l _ w a y,string,
144,83533,AlanRussell_2006_1092.44_1097.37,4.93,1092.44,1097.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,,oh for al gore to come and be in the real world as president ,string,,o h _ f o r _ a l _ g o r e _ t o _ c o m e _ a n d _ b e _ i n _ t h e _ r e a l _ w o r l d _ a s _ p r e s i d e n t _,string,
126,83515,AlanRussell_2006_954.54_964.78,10.24,954.54,964.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,, i talked before about the use of devices to dramatically change the way we treat disease here 's just one example before i close up this is equally tragic we have a very abiding and ,string,,_ i _ t a l k e d _ b e f o r e _ a b o u t _ t h e _ u s e _ o f _ d e v i c e s _ t o _ d r a m a t i c a l l y _ c h a n g e _ t h e _ w a y _ w e _ t r e a t _ d i s e a s e _ h e r e _ ' s _ j u s t _ o n e _ e x a m p l e _ b e f o r e _ i _ c l o s e _ u p _ t h i s _ i s _ e q u a l l y _ t r a g i c _ w e _ h a v e _ a _ v e r y _ a b i d i n g _ a n d _,string,
42,83431,AlanRussell_2006_343.94_348.18,4.24,343.94,348.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,,one thing you can do is not treat you can ration health care ,string,,o n e _ t h i n g _ y o u _ c a n _ d o _ i s _ n o t _ t r e a t _ y o u _ c a n _ r a t i o n _ h e a l t h _ c a r e _,string,
23,83412,AlanRussell_2006_175_184.53,9.53,175.0,184.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,,i 'm going to share with you some of the exciting work that 's going on but before doing that what i 'd like to do is share my depression about the health care system and the need for this with you,string,,i _ ' m _ g o i n g _ t o _ s h a r e _ w i t h _ y o u _ s o m e _ o f _ t h e _ e x c i t i n g _ w o r k _ t h a t _ ' s _ g o i n g _ o n _ b u t _ b e f o r e _ d o i n g _ t h a t _ w h a t _ i _ ' d _ l i k e _ t o _ d o _ i s _ s h a r e _ m y _ d e p r e s s i o n _ a b o u t _ t h e _ h e a l t h _ c a r e _ s y s t e m _ a n d _ t h e _ n e e d _ f o r _ t h i s _ w i t h _ y o u,string,
114,83503,AlanRussell_2006_857.45_865.47,8.02,857.45,865.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,,just a little bit of data a tiny bit of data this was a randomized trial at this time this was an n of twenty now there 's an n of about one hundred,string,,j u s t _ a _ l i t t l e _ b i t _ o f _ d a t a _ a _ t i n y _ b i t _ o f _ d a t a _ t h i s _ w a s _ a _ r a n d o m i z e d _ t r i a l _ a t _ t h i s _ t i m e _ t h i s _ w a s _ a n _ n _ o f _ t w e n t y _ n o w _ t h e r e _ ' s _ a n _ n _ o f _ a b o u t _ o n e _ h u n d r e d,string,
36,83425,AlanRussell_2006_300.4_309.5,9.1,300.4,309.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,, you can look at how much you as an individual spend on your own health care plotted over your lifetime and about seven years before you 're about to die there 's a spike ,string,,_ y o u _ c a n _ l o o k _ a t _ h o w _ m u c h _ y o u _ a s _ a n _ i n d i v i d u a l _ s p e n d _ o n _ y o u r _ o w n _ h e a l t h _ c a r e _ p l o t t e d _ o v e r _ y o u r _ l i f e t i m e _ a n d _ a b o u t _ s e v e n _ y e a r s _ b e f o r e _ y o u _ ' r e _ a b o u t _ t o _ d i e _ t h e r e _ ' s _ a _ s p i k e _,string,
106,83495,AlanRussell_2006_807.18_816.58,9.4,807.18,816.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,,and what i 'm going to show you here is stem cells being removed from the hip of a patient again if you 're squeamish  you don 't want to watch but this one 's kind of cool,string,,a n d _ w h a t _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ h e r e _ i s _ s t e m _ c e l l s _ b e i n g _ r e m o v e d _ f r o m _ t h e _ h i p _ o f _ a _ p a t i e n t _ a g a i n _ i f _ y o u _ ' r e _ s q u e a m i s h _ _ y o u _ d o n _ ' t _ w a n t _ t o _ w a t c h _ b u t _ t h i s _ o n e _ ' s _ k i n d _ o f _ c o o l,string,
138,83527,AlanRussell_2006_1042.29_1049.84,7.55,1042.29,1049.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,,almost every field of science engineering and clinical practice is involved in trying to get this to happen a,string,,a l m o s t _ e v e r y _ f i e l d _ o f _ s c i e n c e _ e n g i n e e r i n g _ a n d _ c l i n i c a l _ p r a c t i c e _ i s _ i n v o l v e d _ i n _ t r y i n g _ t o _ g e t _ t h i s _ t o _ h a p p e n _ a,string,
