,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,38,83427,AlanRussell_2006_318.04_326.78,8.74,318.04,326.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,,there are very few things very few things that you can really do that will change the way that you can treat,string,,t h e r e _ a r e _ v e r y _ f e w _ t h i n g s _ v e r y _ f e w _ t h i n g s _ t h a t _ y o u _ c a n _ r e a l l y _ d o _ t h a t _ w i l l _ c h a n g e _ t h e _ w a y _ t h a t _ y o u _ c a n _ t r e a t,string,
31,27,83416,AlanRussell_2006_210.84_216.07,5.23,210.84,216.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,, over the age of sixty five and you can basically see that the richer a country is,string,,_ o v e r _ t h e _ a g e _ o f _ s i x t y _ f i v e _ a n d _ y o u _ c a n _ b a s i c a l l y _ s e e _ t h a t _ t h e _ r i c h e r _ a _ c o u n t r y _ i s,string,
34,132,83521,AlanRussell_2006_1004.68_1016.25,11.57,1004.68,1016.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,,the gun that you see there sprays cells that 's going to spray cells over that area the reactor will serve to fertilize the environment  deliver other things as well at the same time,string,,t h e _ g u n _ t h a t _ y o u _ s e e _ t h e r e _ s p r a y s _ c e l l s _ t h a t _ ' s _ g o i n g _ t o _ s p r a y _ c e l l s _ o v e r _ t h a t _ a r e a _ t h e _ r e a c t o r _ w i l l _ s e r v e _ t o _ f e r t i l i z e _ t h e _ e n v i r o n m e n t _ _ d e l i v e r _ o t h e r _ t h i n g s _ a s _ w e l l _ a t _ t h e _ s a m e _ t i m e,string,
41,53,83442,AlanRussell_2006_422.72_429.94,7.22,422.72,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,,'ll actually show you some more important features about limb regeneration in a moment but what we 're talking about in,string,,' l l _ a c t u a l l y _ s h o w _ y o u _ s o m e _ m o r e _ i m p o r t a n t _ f e a t u r e s _ a b o u t _ l i m b _ r e g e n e r a t i o n _ i n _ a _ m o m e n t _ b u t _ w h a t _ w e _ ' r e _ t a l k i n g _ a b o u t _ i n,string,
43,90,83479,AlanRussell_2006_687.25_688.5,1.25,687.25,688.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,,and,string,,a n d,string,
45,70,83459,AlanRussell_2006_525.85_535.82,9.97,525.85,535.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,, so to engage in that conversation with the body we need to speak the body 's language and there are certain tools in our toolbox that allow us to do this today,string,,_ s o _ t o _ e n g a g e _ i n _ t h a t _ c o n v e r s a t i o n _ w i t h _ t h e _ b o d y _ w e _ n e e d _ t o _ s p e a k _ t h e _ b o d y _ ' s _ l a n g u a g e _ a n d _ t h e r e _ a r e _ c e r t a i n _ t o o l s _ i n _ o u r _ t o o l b o x _ t h a t _ a l l o w _ u s _ t o _ d o _ t h i s _ t o d a y,string,
47,113,83502,AlanRussell_2006_855.19_856.83,1.64,855.19,856.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,,at the right time,string,,a t _ t h e _ r i g h t _ t i m e,string,
49,15,83404,AlanRussell_2006_120.65_129.97,9.32,120.65,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,, symptoms with devices and drugs and the like and i 'll come back to that theme a few times instead of doing that we will regenerate lost function of the body,string,,_ s y m p t o m s _ w i t h _ d e v i c e s _ a n d _ d r u g s _ a n d _ t h e _ l i k e _ a n d _ i _ ' l l _ c o m e _ b a c k _ t o _ t h a t _ t h e m e _ a _ f e w _ t i m e s _ i n s t e a d _ o f _ d o i n g _ t h a t _ w e _ w i l l _ r e g e n e r a t e _ l o s t _ f u n c t i o n _ o f _ t h e _ b o d y,string,
52,78,83467,AlanRussell_2006_591.93_600.17,8.24,591.93,600.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,,if you threw away all the cells and if you did that in a way that allowed it to remain biologically active may contain all,string,,i f _ y o u _ t h r e w _ a w a y _ a l l _ t h e _ c e l l s _ a n d _ i f _ y o u _ d i d _ t h a t _ i n _ a _ w a y _ t h a t _ a l l o w e d _ i t _ t o _ r e m a i n _ b i o l o g i c a l l y _ a c t i v e _ m a y _ c o n t a i n _ a l l,string,
54,12,83401,AlanRussell_2006_96.06_104.76,8.7,96.06,104.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,,we know that if we have a damaged hip you can put an artificial hip in and this is the idea that science magazine used on their front cover  this is the complete,string,,w e _ k n o w _ t h a t _ i f _ w e _ h a v e _ a _ d a m a g e d _ h i p _ y o u _ c a n _ p u t _ a n _ a r t i f i c i a l _ h i p _ i n _ a n d _ t h i s _ i s _ t h e _ i d e a _ t h a t _ s c i e n c e _ m a g a z i n e _ u s e d _ o n _ t h e i r _ f r o n t _ c o v e r _ _ t h i s _ i s _ t h e _ c o m p l e t e,string,
59,9,83398,AlanRussell_2006_75.16_82.41,7.25,75.16,82.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,, on the bionic human it was basically a regenerative medicine issue regenerative medicine is an extraordinarily simple,string,,_ o n _ t h e _ b i o n i c _ h u m a n _ i t _ w a s _ b a s i c a l l y _ a _ r e g e n e r a t i v e _ m e d i c i n e _ i s s u e _ r e g e n e r a t i v e _ m e d i c i n e _ i s _ a n _ e x t r a o r d i n a r i l y _ s i m p l e,string,
62,140,83529,AlanRussell_2006_1061.39_1066.31,4.92,1061.39,1066.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,,in this field it 's no coincidence japan is the oldest country on earth in,string,,i n _ t h i s _ f i e l d _ i t _ ' s _ n o _ c o i n c i d e n c e _ j a p a n _ i s _ t h e _ o l d e s t _ c o u n t r y _ o n _ e a r t h _ i n,string,
63,80,83469,AlanRussell_2006_610.12_617.43,7.31,610.12,617.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,, material that usually induces healing in the small intestine and i place it somewhere else on a person 's body,string,,_ m a t e r i a l _ t h a t _ u s u a l l y _ i n d u c e s _ h e a l i n g _ i n _ t h e _ s m a l l _ i n t e s t i n e _ a n d _ i _ p l a c e _ i t _ s o m e w h e r e _ e l s e _ o n _ a _ p e r s o n _ ' s _ b o d y,string,
65,65,83454,AlanRussell_2006_496.67_503.41,6.74,496.67,503.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,,a mammalian fetus if it loses a limb during the first trimester of pregnancy will re grow that limb,string,,a _ m a m m a l i a n _ f e t u s _ i f _ i t _ l o s e s _ a _ l i m b _ d u r i n g _ t h e _ f i r s t _ t r i m e s t e r _ o f _ p r e g n a n c y _ w i l l _ r e _ g r o w _ t h a t _ l i m b,string,
74,17,83406,AlanRussell_2006_140.46_148.6,8.14,140.46,148.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,,very few good ideas if you agree that this is a good idea very few good ideas are truly novel  and this is just the same,string,,v e r y _ f e w _ g o o d _ i d e a s _ i f _ y o u _ a g r e e _ t h a t _ t h i s _ i s _ a _ g o o d _ i d e a _ v e r y _ f e w _ g o o d _ i d e a s _ a r e _ t r u l y _ n o v e l _ _ a n d _ t h i s _ i s _ j u s t _ t h e _ s a m e,string,
75,20,83409,AlanRussell_2006_160.38_165.38,5.0,160.38,165.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,,to begin to think about could you culture organs and they published this book in ,string,,t o _ b e g i n _ t o _ t h i n k _ a b o u t _ c o u l d _ y o u _ c u l t u r e _ o r g a n s _ a n d _ t h e y _ p u b l i s h e d _ t h i s _ b o o k _ i n _,string,
84,6,83395,AlanRussell_2006_44.04_54.49,10.45,44.04,54.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,,a different way of thinking about how to treat debilitating disease  why it 's important  why without it perhaps our health care system will melt down if if you think it already hasn,string,,a _ d i f f e r e n t _ w a y _ o f _ t h i n k i n g _ a b o u t _ h o w _ t o _ t r e a t _ d e b i l i t a t i n g _ d i s e a s e _ _ w h y _ i t _ ' s _ i m p o r t a n t _ _ w h y _ w i t h o u t _ i t _ p e r h a p s _ o u r _ h e a l t h _ c a r e _ s y s t e m _ w i l l _ m e l t _ d o w n _ i f _ i f _ y o u _ t h i n k _ i t _ a l r e a d y _ h a s n,string,
85,119,83508,AlanRussell_2006_893.79_904.97,11.18,893.79,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,, the heart and simply injecting stem cells through a laparoscopic procedure there go the cells we don 't have time to go into all of those details  but basically that works too you can take,string,,_ t h e _ h e a r t _ a n d _ s i m p l y _ i n j e c t i n g _ s t e m _ c e l l s _ t h r o u g h _ a _ l a p a r o s c o p i c _ p r o c e d u r e _ t h e r e _ g o _ t h e _ c e l l s _ w e _ d o n _ ' t _ h a v e _ t i m e _ t o _ g o _ i n t o _ a l l _ o f _ t h o s e _ d e t a i l s _ _ b u t _ b a s i c a l l y _ t h a t _ w o r k s _ t o o _ y o u _ c a n _ t a k e,string,
86,99,83488,AlanRussell_2006_752.05_758.15,6.1,752.05,758.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,, project to begin the process of asking that question and i 'll show you the fifteen million dollar picture ,string,,_ p r o j e c t _ t o _ b e g i n _ t h e _ p r o c e s s _ o f _ a s k i n g _ t h a t _ q u e s t i o n _ a n d _ i _ ' l l _ s h o w _ y o u _ t h e _ f i f t e e n _ m i l l i o n _ d o l l a r _ p i c t u r e _,string,
87,127,83516,AlanRussell_2006_964.68_972.68,8.0,964.68,972.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,, and heartbreaking partnership with our colleagues at the institute for surgical research in the us army who have to treat the now eleven thousand,string,,_ a n d _ h e a r t b r e a k i n g _ p a r t n e r s h i p _ w i t h _ o u r _ c o l l e a g u e s _ a t _ t h e _ i n s t i t u t e _ f o r _ s u r g i c a l _ r e s e a r c h _ i n _ t h e _ u s _ a r m y _ w h o _ h a v e _ t o _ t r e a t _ t h e _ n o w _ e l e v e n _ t h o u s a n d,string,
89,55,83444,AlanRussell_2006_440.58_442.28,1.7,440.58,442.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,,so today,string,,s o _ t o d a y,string,
91,10,83399,AlanRussell_2006_82.2_91.92,9.72,82.2,91.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,,concept that everybody can understand it 's simply accelerating the pace at which the body heals itself to a clinically relevant timescale,string,,c o n c e p t _ t h a t _ e v e r y b o d y _ c a n _ u n d e r s t a n d _ i t _ ' s _ s i m p l y _ a c c e l e r a t i n g _ t h e _ p a c e _ a t _ w h i c h _ t h e _ b o d y _ h e a l s _ i t s e l f _ t o _ a _ c l i n i c a l l y _ r e l e v a n t _ t i m e s c a l e,string,
92,64,83453,AlanRussell_2006_491.63_497.16,5.53,491.63,497.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,,and to switch on processes that we knew how to do when we were a fetus,string,,a n d _ t o _ s w i t c h _ o n _ p r o c e s s e s _ t h a t _ w e _ k n e w _ h o w _ t o _ d o _ w h e n _ w e _ w e r e _ a _ f e t u s,string,
93,22,83411,AlanRussell_2006_170.64_174.87,4.23,170.64,174.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,,to grow whole organs  we 've come a long way since,string,,t o _ g r o w _ w h o l e _ o r g a n s _ _ w e _ ' v e _ c o m e _ a _ l o n g _ w a y _ s i n c e,string,
95,88,83477,AlanRussell_2006_666.27_674.84,8.57,666.27,674.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,,the ulcer with the eventual treatment which is amputation if you can 't heal it so i 'm going to put the slide up now it won 't be up for long this is a,string,,t h e _ u l c e r _ w i t h _ t h e _ e v e n t u a l _ t r e a t m e n t _ w h i c h _ i s _ a m p u t a t i o n _ i f _ y o u _ c a n _ ' t _ h e a l _ i t _ s o _ i _ ' m _ g o i n g _ t o _ p u t _ t h e _ s l i d e _ u p _ n o w _ i t _ w o n _ ' t _ b e _ u p _ f o r _ l o n g _ t h i s _ i s _ a,string,
99,145,83534,AlanRussell_2006_1097.37_1104.91,7.54,1097.37,1104.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,,we 've had a different approach and the approach has basically been to just sort of fund things as they come along but there 's been no strategic investment,string,,w e _ ' v e _ h a d _ a _ d i f f e r e n t _ a p p r o a c h _ a n d _ t h e _ a p p r o a c h _ h a s _ b a s i c a l l y _ b e e n _ t o _ j u s t _ s o r t _ o f _ f u n d _ t h i n g s _ a s _ t h e y _ c o m e _ a l o n g _ b u t _ t h e r e _ ' s _ b e e n _ n o _ s t r a t e g i c _ i n v e s t m e n t,string,
101,50,83439,AlanRussell_2006_404.75_410.88,6.13,404.75,410.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,, expensive at the time that we did it but if it worked  we would truly be able to do something different,string,,_ e x p e n s i v e _ a t _ t h e _ t i m e _ t h a t _ w e _ d i d _ i t _ b u t _ i f _ i t _ w o r k e d _ _ w e _ w o u l d _ t r u l y _ b e _ a b l e _ t o _ d o _ s o m e t h i n g _ d i f f e r e n t,string,
103,73,83462,AlanRussell_2006_545.17_549.99,4.82,545.17,549.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,,we heal ourselves in a natural process using cells to do most of the work,string,,w e _ h e a l _ o u r s e l v e s _ i n _ a _ n a t u r a l _ p r o c e s s _ u s i n g _ c e l l s _ t o _ d o _ m o s t _ o f _ t h e _ w o r k,string,
105,136,83525,AlanRussell_2006_1029.9_1033.34,3.44,1029.9,1033.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,, bit of bad news  the good news,string,,_ b i t _ o f _ b a d _ n e w s _ _ t h e _ g o o d _ n e w s,string,
107,28,83417,AlanRussell_2006_225_226.64,1.64,225.0,226.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,,population is thirty,string,,p o p u l a t i o n _ i s _ t h i r t y,string,
109,74,83463,AlanRussell_2006_550.43_555.87,5.44,550.43,555.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,, if we can find the right cells and implant them in the body  they may do the healing,string,,_ i f _ w e _ c a n _ f i n d _ t h e _ r i g h t _ c e l l s _ a n d _ i m p l a n t _ t h e m _ i n _ t h e _ b o d y _ _ t h e y _ m a y _ d o _ t h e _ h e a l i n g,string,
111,45,83434,AlanRussell_2006_365.04_372.74,7.7,365.04,372.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,, treating the disease to cure the disease instead of treating a symptom think of it in terms of diabetes for instance,string,,_ t r e a t i n g _ t h e _ d i s e a s e _ t o _ c u r e _ t h e _ d i s e a s e _ i n s t e a d _ o f _ t r e a t i n g _ a _ s y m p t o m _ t h i n k _ o f _ i t _ i n _ t e r m s _ o f _ d i a b e t e s _ f o r _ i n s t a n c e,string,
115,125,83514,AlanRussell_2006_944.56_949.84,5.28,944.56,949.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanRussell_2006.sph,sph,,AlanRussell_2006,string,,all done in the lab  and i think fairly soon you will see patients being treated with their,string,,a l l _ d o n e _ i n _ t h e _ l a b _ _ a n d _ i _ t h i n k _ f a i r l y _ s o o n _ y o u _ w i l l _ s e e _ p a t i e n t s _ b e i n g _ t r e a t e d _ w i t h _ t h e i r,string,
