,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,82,51153,ImamFeisalAbdulRauf_2009P_538.12_542.66,4.54,538.12,542.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,this is all you  and this is all us ,string,,t h i s _ i s _ a l l _ y o u _ _ a n d _ t h i s _ i s _ a l l _ u s _,string,
31,142,51213,ImamFeisalAbdulRauf_2009P_911.56_918.83,7.27,911.56,918.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,from my studies of other faith traditions  and this is the common platform,string,,f r o m _ m y _ s t u d i e s _ o f _ o t h e r _ f a i t h _ t r a d i t i o n s _ _ a n d _ t h i s _ i s _ t h e _ c o m m o n _ p l a t f o r m,string,
32,143,51214,ImamFeisalAbdulRauf_2009P_918.61_927.53,8.92,918.61,927.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,on which we must all stand  and when we stand on this platform as such i am convinced that we,string,,o n _ w h i c h _ w e _ m u s t _ a l l _ s t a n d _ _ a n d _ w h e n _ w e _ s t a n d _ o n _ t h i s _ p l a t f o r m _ a s _ s u c h _ i _ a m _ c o n v i n c e d _ t h a t _ w e,string,
34,103,51174,ImamFeisalAbdulRauf_2009P_663.27_667.09,3.82,663.27,667.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,glorify the name of the creator,string,,g l o r i f y _ t h e _ n a m e _ o f _ t h e _ c r e a t o r,string,
36,134,51205,ImamFeisalAbdulRauf_2009P_863.84_867.78,3.94,863.84,867.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,and therefore  for us to be human,string,,a n d _ t h e r e f o r e _ _ f o r _ u s _ t o _ b e _ h u m a n,string,
41,152,51223,ImamFeisalAbdulRauf_2009P_969.72_973.42,3.7,969.72,973.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,we must we must,string,,w e _ m u s t _ w e _ m u s t,string,
48,40,51111,ImamFeisalAbdulRauf_2009P_267.77_275.53,7.76,267.77,275.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,of search and struggle he comes back with much greater humility he knocks again on the door,string,,o f _ s e a r c h _ a n d _ s t r u g g l e _ h e _ c o m e s _ b a c k _ w i t h _ m u c h _ g r e a t e r _ h u m i l i t y _ h e _ k n o c k s _ a g a i n _ o n _ t h e _ d o o r,string,
51,75,51146,ImamFeisalAbdulRauf_2009P_489.44_491.49,2.05,489.44,491.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,with the universe,string,,w i t h _ t h e _ u n i v e r s e,string,
57,17,51088,ImamFeisalAbdulRauf_2009P_116.81_120.81,4.0,116.81,120.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,that the primary attribute of his is compassion,string,,t h a t _ t h e _ p r i m a r y _ a t t r i b u t e _ o f _ h i s _ i s _ c o m p a s s i o n,string,
58,59,51130,ImamFeisalAbdulRauf_2009P_395.83_404.94,9.11,395.83,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,of our self with divinity that is the lesson and purpose of our spiritual path and all of our faith traditions,string,,o f _ o u r _ s e l f _ w i t h _ d i v i n i t y _ t h a t _ i s _ t h e _ l e s s o n _ a n d _ p u r p o s e _ o f _ o u r _ s p i r i t u a l _ p a t h _ a n d _ a l l _ o f _ o u r _ f a i t h _ t r a d i t i o n s,string,
59,109,51180,ImamFeisalAbdulRauf_2009P_707.24_712.86,5.62,707.24,712.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,but the objective is the same rumi has another story,string,,b u t _ t h e _ o b j e c t i v e _ i s _ t h e _ s a m e _ r u m i _ h a s _ a n o t h e r _ s t o r y,string,
61,110,51181,ImamFeisalAbdulRauf_2009P_712.94_719.82,6.88,712.94,719.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,about three men a turk an arab and and i forget the third person but for my sake it could be a malay,string,,a b o u t _ t h r e e _ m e n _ a _ t u r k _ a n _ a r a b _ a n d _ a n d _ i _ f o r g e t _ t h e _ t h i r d _ p e r s o n _ b u t _ f o r _ m y _ s a k e _ i t _ c o u l d _ b e _ a _ m a l a y,string,
62,65,51136,ImamFeisalAbdulRauf_2009P_436.37_443.98,7.61,436.37,443.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,so that god 's will was manifest through them and they were not acting from their own selves and their own egos,string,,s o _ t h a t _ g o d _ ' s _ w i l l _ w a s _ m a n i f e s t _ t h r o u g h _ t h e m _ a n d _ t h e y _ w e r e _ n o t _ a c t i n g _ f r o m _ t h e i r _ o w n _ s e l v e s _ a n d _ t h e i r _ o w n _ e g o s,string,
64,138,51209,ImamFeisalAbdulRauf_2009P_881.04_888.4,7.36,881.04,888.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,of the breath of divinity within us and seek to perfect within ourselves,string,,o f _ t h e _ b r e a t h _ o f _ d i v i n i t y _ w i t h i n _ u s _ a n d _ s e e k _ t o _ p e r f e c t _ w i t h i n _ o u r s e l v e s,string,
72,46,51117,ImamFeisalAbdulRauf_2009P_325.46_329.76,4.3,325.46,329.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, my creature my human creature  does not approach me,string,,_ m y _ c r e a t u r e _ m y _ h u m a n _ c r e a t u r e _ _ d o e s _ n o t _ a p p r o a c h _ m e,string,
74,23,51094,ImamFeisalAbdulRauf_2009P_156.04_160.97,4.93,156.04,160.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,for the answer to this we turn to our spiritual path ,string,,f o r _ t h e _ a n s w e r _ t o _ t h i s _ w e _ t u r n _ t o _ o u r _ s p i r i t u a l _ p a t h _,string,
75,100,51171,ImamFeisalAbdulRauf_2009P_642.17_645.63,3.46,642.17,645.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,even outside of our bodies for many of us,string,,e v e n _ o u t s i d e _ o f _ o u r _ b o d i e s _ f o r _ m a n y _ o f _ u s,string,
76,78,51149,ImamFeisalAbdulRauf_2009P_505.1_513.46,8.36,505.1,513.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,awe of the deepest love the deepest sense of compassion and mercy that you have ever experienced in your lives,string,,a w e _ o f _ t h e _ d e e p e s t _ l o v e _ t h e _ d e e p e s t _ s e n s e _ o f _ c o m p a s s i o n _ a n d _ m e r c y _ t h a t _ y o u _ h a v e _ e v e r _ e x p e r i e n c e d _ i n _ y o u r _ l i v e s,string,
81,80,51151,ImamFeisalAbdulRauf_2009P_516.06_525.05,8.99,516.06,525.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,which is a gift of god to us a gift when for a moment he lifts that boundary which makes,string,,w h i c h _ i s _ a _ g i f t _ o f _ g o d _ t o _ u s _ a _ g i f t _ w h e n _ f o r _ a _ m o m e n t _ h e _ l i f t s _ t h a t _ b o u n d a r y _ w h i c h _ m a k e s,string,
84,45,51116,ImamFeisalAbdulRauf_2009P_317.32_324.9,7.58,317.32,324.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,in a teaching called a hadith qudsi in our tradition god says that my servant,string,,i n _ a _ t e a c h i n g _ c a l l e d _ a _ h a d i t h _ q u d s i _ i n _ o u r _ t r a d i t i o n _ g o d _ s a y s _ t h a t _ m y _ s e r v a n t,string,
86,10,51081,ImamFeisalAbdulRauf_2009P_72.47_79.97,7.5,72.47,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,whom we believe to be the last of a series of prophets beginning with adam including noah  including moses,string,,w h o m _ w e _ b e l i e v e _ t o _ b e _ t h e _ l a s t _ o f _ a _ s e r i e s _ o f _ p r o p h e t s _ b e g i n n i n g _ w i t h _ a d a m _ i n c l u d i n g _ n o a h _ _ i n c l u d i n g _ m o s e s,string,
87,97,51168,ImamFeisalAbdulRauf_2009P_618.58_622.77,4.19,618.58,622.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,through our subconscious in your dreams,string,,t h r o u g h _ o u r _ s u b c o n s c i o u s _ i n _ y o u r _ d r e a m s,string,
90,26,51097,ImamFeisalAbdulRauf_2009P_172.96_178.65,5.69,172.96,178.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,the esoteric path of islam is more popularly known as sufism or,string,,t h e _ e s o t e r i c _ p a t h _ o f _ i s l a m _ i s _ m o r e _ p o p u l a r l y _ k n o w n _ a s _ s u f i s m _ o r,string,
93,144,51215,ImamFeisalAbdulRauf_2009P_927.22_929.97,2.75,927.22,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,can make a wonderful world,string,,c a n _ m a k e _ a _ w o n d e r f u l _ w o r l d,string,
94,27,51098,ImamFeisalAbdulRauf_2009P_180.74_187.77,7.03,180.74,187.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,and these doctors or these masters these spiritual masters of the sufi tradition ,string,,a n d _ t h e s e _ d o c t o r s _ o r _ t h e s e _ m a s t e r s _ t h e s e _ s p i r i t u a l _ m a s t e r s _ o f _ t h e _ s u f i _ t r a d i t i o n _,string,
96,147,51218,ImamFeisalAbdulRauf_2009P_944.51_949.6,5.09,944.51,949.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,the prophecy of isaiah for he foretold of a period,string,,t h e _ p r o p h e c y _ o f _ i s a i a h _ f o r _ h e _ f o r e t o l d _ o f _ a _ p e r i o d,string,
98,39,51110,ImamFeisalAbdulRauf_2009P_264.46_267.9,3.44,264.46,267.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,of training of disciplining,string,,o f _ t r a i n i n g _ o f _ d i s c i p l i n i n g,string,
99,124,51195,ImamFeisalAbdulRauf_2009P_808.92_816.31,7.39,808.92,816.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,and breathed into him of my spirit  then fall in prostration to him,string,,a n d _ b r e a t h e d _ i n t o _ h i m _ o f _ m y _ s p i r i t _ _ t h e n _ f a l l _ i n _ p r o s t r a t i o n _ t o _ h i m,string,
100,77,51148,ImamFeisalAbdulRauf_2009P_500.33_504.46,4.13,500.33,504.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,and you felt you were in the presence of power,string,,a n d _ y o u _ f e l t _ y o u _ w e r e _ i n _ t h e _ p r e s e n c e _ o f _ p o w e r,string,
102,83,51154,ImamFeisalAbdulRauf_2009P_543.31_549.95,6.64,543.31,549.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,and us and i and us are all part of you  o creator,string,,a n d _ u s _ a n d _ i _ a n d _ u s _ a r e _ a l l _ p a r t _ o f _ y o u _ _ o _ c r e a t o r,string,
103,51,51122,ImamFeisalAbdulRauf_2009P_344.21_349,4.79,344.21,349.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,and if they 've done that  then they can do extra  but don 't ignore what you 've asked them to do,string,,a n d _ i f _ t h e y _ ' v e _ d o n e _ t h a t _ _ t h e n _ t h e y _ c a n _ d o _ e x t r a _ _ b u t _ d o n _ ' t _ i g n o r e _ w h a t _ y o u _ ' v e _ a s k e d _ t h e m _ t o _ d o,string,
106,90,51161,ImamFeisalAbdulRauf_2009P_584.16_591.82,7.66,584.16,591.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,and our purpose today  and those of you who are here today  and the purpose of this charter of compassion,string,,a n d _ o u r _ p u r p o s e _ t o d a y _ _ a n d _ t h o s e _ o f _ y o u _ w h o _ a r e _ h e r e _ t o d a y _ _ a n d _ t h e _ p u r p o s e _ o f _ t h i s _ c h a r t e r _ o f _ c o m p a s s i o n,string,
107,153,51224,ImamFeisalAbdulRauf_2009P_978.73_986.78,8.05,978.73,986.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, control our egos whether it is individual ego  personal ego  family ego  national ego,string,,_ c o n t r o l _ o u r _ e g o s _ w h e t h e r _ i t _ i s _ i n d i v i d u a l _ e g o _ _ p e r s o n a l _ e g o _ _ f a m i l y _ e g o _ _ n a t i o n a l _ e g o,string,
109,5,51076,ImamFeisalAbdulRauf_2009P_43.54_46.89,3.35,43.54,46.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,not the richard burton who was married to elizabeth taylor ,string,,n o t _ t h e _ r i c h a r d _ b u r t o n _ w h o _ w a s _ m a r r i e d _ t o _ e l i z a b e t h _ t a y l o r _,string,
111,24,51095,ImamFeisalAbdulRauf_2009P_160.81_166.56,5.75,160.81,166.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,in every religious tradition there is the outer path,string,,i n _ e v e r y _ r e l i g i o u s _ t r a d i t i o n _ t h e r e _ i s _ t h e _ o u t e r _ p a t h,string,
112,128,51199,ImamFeisalAbdulRauf_2009P_830.13_833.6,3.47,830.13,833.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, the human soul  embodies,string,,_ t h e _ h u m a n _ s o u l _ _ e m b o d i e s,string,
114,19,51090,ImamFeisalAbdulRauf_2009P_129.87_134.64,4.77,129.87,134.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, therefore our objective and our mission must be to be,string,,_ t h e r e f o r e _ o u r _ o b j e c t i v e _ a n d _ o u r _ m i s s i o n _ m u s t _ b e _ t o _ b e,string,
121,148,51219,ImamFeisalAbdulRauf_2009P_951.21_956.77,5.56,951.21,956.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, when people shall transform their swords into plowshares,string,,_ w h e n _ p e o p l e _ s h a l l _ t r a n s f o r m _ t h e i r _ s w o r d s _ i n t o _ p l o w s h a r e s,string,
122,4,51075,ImamFeisalAbdulRauf_2009P_41.42_44.02,2.6,41.42,44.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,or as sir richard burton,string,,o r _ a s _ s i r _ r i c h a r d _ b u r t o n,string,
123,107,51178,ImamFeisalAbdulRauf_2009P_690.55_700.17,9.62,690.55,700.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,of absolute being absolute love and mercy and compassion and absolute knowledge and wisdom,string,,o f _ a b s o l u t e _ b e i n g _ a b s o l u t e _ l o v e _ a n d _ m e r c y _ a n d _ c o m p a s s i o n _ a n d _ a b s o l u t e _ k n o w l e d g e _ a n d _ w i s d o m,string,
