Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
111,51182,ImamFeisalAbdulRauf_2009P_719.96_724.99,5.03,719.96,724.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,one is asking for angur one is say an englishman one is asking for eneb,string,,o n e _ i s _ a s k i n g _ f o r _ a n g u r _ o n e _ i s _ s a y _ a n _ e n g l i s h m a n _ o n e _ i s _ a s k i n g _ f o r _ e n e b,string,
21,51092,ImamFeisalAbdulRauf_2009P_141.2_147.49,6.29,141.2,147.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,and speakers of compassion and doers of compassion that is all well and good,string,,a n d _ s p e a k e r s _ o f _ c o m p a s s i o n _ a n d _ d o e r s _ o f _ c o m p a s s i o n _ t h a t _ i s _ a l l _ w e l l _ a n d _ g o o d,string,
57,51128,ImamFeisalAbdulRauf_2009P_386.02_390.6,4.58,386.02,390.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,by which he or she walks  and the heart,string,,b y _ w h i c h _ h e _ o r _ s h e _ w a l k s _ _ a n d _ t h e _ h e a r t,string,
41,51112,ImamFeisalAbdulRauf_2009P_280.02_282.91,2.89,280.02,282.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, you o heartbreaker,string,,_ y o u _ o _ h e a r t b r e a k e r,string,
58,51129,ImamFeisalAbdulRauf_2009P_390.6_396.05,5.45,390.6,396.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,by which he or she understands it is this merging,string,,b y _ w h i c h _ h e _ o r _ s h e _ u n d e r s t a n d s _ i t _ i s _ t h i s _ m e r g i n g,string,
88,51159,ImamFeisalAbdulRauf_2009P_574.7_579.4,4.7,574.7,579.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,to account to god to what extent we have been,string,,t o _ a c c o u n t _ t o _ g o d _ t o _ w h a t _ e x t e n t _ w e _ h a v e _ b e e n,string,
28,51099,ImamFeisalAbdulRauf_2009P_187.76_191.88,4.12,187.76,191.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,refer to teachings and examples of our prophet,string,,r e f e r _ t o _ t e a c h i n g s _ a n d _ e x a m p l e s _ o f _ o u r _ p r o p h e t,string,
116,51187,ImamFeisalAbdulRauf_2009P_759.25_765.32,6.07,759.25,765.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,the absolute concentration of consciousness awareness an absolute,string,,t h e _ a b s o l u t e _ c o n c e n t r a t i o n _ o f _ c o n s c i o u s n e s s _ a w a r e n e s s _ a n _ a b s o l u t e,string,
32,51103,ImamFeisalAbdulRauf_2009P_208.92_213.34,4.42,208.92,213.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,and they said messenger of god  we are battle weary,string,,a n d _ t h e y _ s a i d _ m e s s e n g e r _ o f _ g o d _ _ w e _ a r e _ b a t t l e _ w e a r y,string,
66,51137,ImamFeisalAbdulRauf_2009P_444.78_447.17,2.39,444.78,447.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,compassion on earth,string,,c o m p a s s i o n _ o n _ e a r t h,string,
149,51220,ImamFeisalAbdulRauf_2009P_957.54_962.92,5.38,957.54,962.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,and will not learn war or make war anymore,string,,a n d _ w i l l _ n o t _ l e a r n _ w a r _ o r _ m a k e _ w a r _ a n y m o r e,string,
31,51102,ImamFeisalAbdulRauf_2009P_203.6_208.39,4.79,203.6,208.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,from the lesser war to the greater war to the greater battle,string,,f r o m _ t h e _ l e s s e r _ w a r _ t o _ t h e _ g r e a t e r _ w a r _ t o _ t h e _ g r e a t e r _ b a t t l e,string,
93,51164,ImamFeisalAbdulRauf_2009P_597.93_604.88,6.95,597.93,604.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,to remember to remind each other because the knowledge of truth,string,,t o _ r e m e m b e r _ t o _ r e m i n d _ e a c h _ o t h e r _ b e c a u s e _ t h e _ k n o w l e d g e _ o f _ t r u t h,string,
11,51082,ImamFeisalAbdulRauf_2009P_79.63_85.85,6.22,79.63,85.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, moses  including abraham  including jesus christ  and ending with muhammad that,string,,_ m o s e s _ _ i n c l u d i n g _ a b r a h a m _ _ i n c l u d i n g _ j e s u s _ c h r i s t _ _ a n d _ e n d i n g _ w i t h _ m u h a m m a d _ t h a t,string,
101,51172,ImamFeisalAbdulRauf_2009P_645.77_654.97,9.2,645.77,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,and we see wonderful things  we travel beyond the limitations of space as we know it and beyond,string,,a n d _ w e _ s e e _ w o n d e r f u l _ t h i n g s _ _ w e _ t r a v e l _ b e y o n d _ t h e _ l i m i t a t i o n s _ o f _ s p a c e _ a s _ w e _ k n o w _ i t _ a n d _ b e y o n d,string,
