,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
54,0,51071,ImamFeisalAbdulRauf_2009P_1.06_2.72,1.66,1.06,2.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, i 'm,string,,_ i _ ' m,string,
55,47,51118,ImamFeisalAbdulRauf_2009P_330.11_332.13,2.02,330.11,332.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,by anything,string,,b y _ a n y t h i n g,string,
56,117,51188,ImamFeisalAbdulRauf_2009P_765.91_774.72,8.81,765.91,774.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,locus of compassion and love that defines the primary attributes of,string,,l o c u s _ o f _ c o m p a s s i o n _ a n d _ l o v e _ t h a t _ d e f i n e s _ t h e _ p r i m a r y _ a t t r i b u t e s _ o f,string,
60,67,51138,ImamFeisalAbdulRauf_2009P_446.96_454.94,7.98,446.96,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,is given it is in us all we have to do is to get our egos out of the,string,,i s _ g i v e n _ i t _ i s _ i n _ u s _ a l l _ w e _ h a v e _ t o _ d o _ i s _ t o _ g e t _ o u r _ e g o s _ o u t _ o f _ t h e,string,
63,68,51139,ImamFeisalAbdulRauf_2009P_454.9_459.14,4.24,454.9,459.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, way  get our egotism out of the way ,string,,_ w a y _ _ g e t _ o u r _ e g o t i s m _ o u t _ o f _ t h e _ w a y _,string,
65,119,51190,ImamFeisalAbdulRauf_2009P_784.64_789.81,5.17,784.64,789.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,for what defines humanity perhaps biologically,string,,f o r _ w h a t _ d e f i n e s _ h u m a n i t y _ p e r h a p s _ b i o l o g i c a l l y,string,
66,129,51200,ImamFeisalAbdulRauf_2009P_834.58_840.62,6.04,834.58,840.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,a piece of the divine breath a piece of the divine soul,string,,a _ p i e c e _ o f _ t h e _ d i v i n e _ b r e a t h _ a _ p i e c e _ o f _ t h e _ d i v i n e _ s o u l,string,
67,29,51100,ImamFeisalAbdulRauf_2009P_191.66_200.11,8.45,191.66,200.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,that teach us where the source of our problems lies  in one of the battles that the prophet waged,string,,t h a t _ t e a c h _ u s _ w h e r e _ t h e _ s o u r c e _ o f _ o u r _ p r o b l e m s _ l i e s _ _ i n _ o n e _ o f _ t h e _ b a t t l e s _ t h a t _ t h e _ p r o p h e t _ w a g e d,string,
68,96,51167,ImamFeisalAbdulRauf_2009P_612.82_618.05,5.23,612.82,618.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,we have access to it all jung may have called it the subconscious,string,,w e _ h a v e _ a c c e s s _ t o _ i t _ a l l _ j u n g _ m a y _ h a v e _ c a l l e d _ i t _ t h e _ s u b c o n s c i o u s,string,
69,123,51194,ImamFeisalAbdulRauf_2009P_803.13_809.05,5.92,803.13,809.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,he speaks to the angels and says when i have finished the formation of adam from clay ,string,,h e _ s p e a k s _ t o _ t h e _ a n g e l s _ a n d _ s a y s _ w h e n _ i _ h a v e _ f i n i s h e d _ t h e _ f o r m a t i o n _ o f _ a d a m _ f r o m _ c l a y _,string,
70,33,51104,ImamFeisalAbdulRauf_2009P_213.9_217.48,3.58,213.9,217.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,how can we go to a greater battle he said,string,,h o w _ c a n _ w e _ g o _ t o _ a _ g r e a t e r _ b a t t l e _ h e _ s a i d,string,
71,34,51105,ImamFeisalAbdulRauf_2009P_217.08_222.73,5.65,217.08,222.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,that is the battle of the self the battle of the ego,string,,t h a t _ i s _ t h e _ b a t t l e _ o f _ t h e _ s e l f _ t h e _ b a t t l e _ o f _ t h e _ e g o,string,
73,71,51142,ImamFeisalAbdulRauf_2009P_471.28_474.2,2.92,471.28,474.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,a moment in your lives,string,,a _ m o m e n t _ i n _ y o u r _ l i v e s,string,
77,81,51152,ImamFeisalAbdulRauf_2009P_535.24_537.14,1.9,535.24,537.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, this is all you,string,,_ t h i s _ i s _ a l l _ y o u,string,
78,104,51175,ImamFeisalAbdulRauf_2009P_667.86_675.07,7.21,667.86,675.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,whose primary name is the compassionating  the compassionate god,string,,w h o s e _ p r i m a r y _ n a m e _ i s _ t h e _ c o m p a s s i o n a t i n g _ _ t h e _ c o m p a s s i o n a t e _ g o d,string,
79,121,51192,ImamFeisalAbdulRauf_2009P_795.08_799.87,4.79,795.08,799.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,by our spirituality by our nature,string,,b y _ o u r _ s p i r i t u a l i t y _ b y _ o u r _ n a t u r e,string,
80,114,51185,ImamFeisalAbdulRauf_2009P_746.25_754.79,8.54,746.25,754.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,one absolute being by definition  because absolute is by definition single and absolute and singular,string,,o n e _ a b s o l u t e _ b e i n g _ b y _ d e f i n i t i o n _ _ b e c a u s e _ a b s o l u t e _ i s _ b y _ d e f i n i t i o n _ s i n g l e _ a n d _ a b s o l u t e _ a n d _ s i n g u l a r,string,
82,2,51073,ImamFeisalAbdulRauf_2009P_29.81_33.89,4.08,29.81,33.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, fourteen chapters and each chapter begins,string,,_ f o u r t e e n _ c h a p t e r s _ a n d _ e a c h _ c h a p t e r _ b e g i n s,string,
83,86,51157,ImamFeisalAbdulRauf_2009P_562.15_568.8,6.65,562.15,568.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,whom we should all be towards for whose purpose we live and for whose purpose,string,,w h o m _ w e _ s h o u l d _ a l l _ b e _ t o w a r d s _ f o r _ w h o s e _ p u r p o s e _ w e _ l i v e _ a n d _ f o r _ w h o s e _ p u r p o s e,string,
85,92,51163,ImamFeisalAbdulRauf_2009P_595.08_597.46,2.38,595.08,597.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,always urges us,string,,a l w a y s _ u r g e s _ u s,string,
88,150,51221,ImamFeisalAbdulRauf_2009P_963.27_966.67,3.4,963.27,966.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,we have reached a stage in human history,string,,w e _ h a v e _ r e a c h e d _ a _ s t a g e _ i n _ h u m a n _ h i s t o r y,string,
89,115,51186,ImamFeisalAbdulRauf_2009P_756.04_759.59,3.55,756.04,759.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,there 's this absolute concentration of being ,string,,t h e r e _ ' s _ t h i s _ a b s o l u t e _ c o n c e n t r a t i o n _ o f _ b e i n g _,string,
91,130,51201,ImamFeisalAbdulRauf_2009P_841.87_844.4,2.53,841.87,844.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,this is also expressed,string,,t h i s _ i s _ a l s o _ e x p r e s s e d,string,
92,137,51208,ImamFeisalAbdulRauf_2009P_877.85_879.97,2.12,877.85,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,have to be proper stewards,string,,h a v e _ t o _ b e _ p r o p e r _ s t e w a r d s,string,
95,98,51169,ImamFeisalAbdulRauf_2009P_631.64_633.45,1.81,631.64,633.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, the temporary death,string,,_ t h e _ t e m p o r a r y _ d e a t h,string,
97,85,51156,ImamFeisalAbdulRauf_2009P_557.57_562.15,4.58,557.57,562.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,are also the breaker of our hearts you are the one,string,,a r e _ a l s o _ t h e _ b r e a k e r _ o f _ o u r _ h e a r t s _ y o u _ a r e _ t h e _ o n e,string,
101,63,51134,ImamFeisalAbdulRauf_2009P_426_433.3,7.3,426.0,433.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, whoever has seen me has seen god it is because they became so much an instrument,string,,_ w h o e v e r _ h a s _ s e e n _ m e _ h a s _ s e e n _ g o d _ i t _ i s _ b e c a u s e _ t h e y _ b e c a m e _ s o _ m u c h _ a n _ i n s t r u m e n t,string,
104,25,51096,ImamFeisalAbdulRauf_2009P_166.17_172.64,6.47,166.17,172.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,and the inner path or the exoteric path and the esoteric path,string,,a n d _ t h e _ i n n e r _ p a t h _ o r _ t h e _ e x o t e r i c _ p a t h _ a n d _ t h e _ e s o t e r i c _ p a t h,string,
105,133,51204,ImamFeisalAbdulRauf_2009P_856.13_863.52,7.39,856.13,863.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,is absolute being absolute awareness and knowledge and wisdom and absolute compassion and love,string,,i s _ a b s o l u t e _ b e i n g _ a b s o l u t e _ a w a r e n e s s _ a n d _ k n o w l e d g e _ a n d _ w i s d o m _ a n d _ a b s o l u t e _ c o m p a s s i o n _ a n d _ l o v e,string,
108,7,51078,ImamFeisalAbdulRauf_2009P_54.72_55.99,1.27,54.72,55.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, literature,string,,_ l i t e r a t u r e,string,
110,74,51145,ImamFeisalAbdulRauf_2009P_484.31_489.6,5.29,484.31,489.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,that minute you felt at one,string,,t h a t _ m i n u t e _ y o u _ f e l t _ a t _ o n e,string,
