Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,51113,ImamFeisalAbdulRauf_2009P_283.23_292.46,9.23,283.23,292.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,the door swings open  and the voice says come in for there is no room in this house for two i 's,string,,t h e _ d o o r _ s w i n g s _ o p e n _ _ a n d _ t h e _ v o i c e _ s a y s _ c o m e _ i n _ f o r _ t h e r e _ i s _ n o _ r o o m _ i n _ t h i s _ h o u s e _ f o r _ t w o _ i _ ' s,string,
87,51158,ImamFeisalAbdulRauf_2009P_569.21_574.86,5.65,569.21,574.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,we shall die  and for whose purpose we shall be resurrected again,string,,w e _ s h a l l _ d i e _ _ a n d _ f o r _ w h o s e _ p u r p o s e _ w e _ s h a l l _ b e _ r e s u r r e c t e d _ a g a i n,string,
118,51189,ImamFeisalAbdulRauf_2009P_777.74_782.94,5.2,777.74,782.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, also be the primary attributes of what it means to be human,string,,_ a l s o _ b e _ t h e _ p r i m a r y _ a t t r i b u t e s _ o f _ w h a t _ i t _ m e a n s _ t o _ b e _ h u m a n,string,
22,51093,ImamFeisalAbdulRauf_2009P_147.63_154.73,7.1,147.63,154.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,but where where do we go wrong and what is the source of the lack of compassion in the world,string,,b u t _ w h e r e _ w h e r e _ d o _ w e _ g o _ w r o n g _ a n d _ w h a t _ i s _ t h e _ s o u r c e _ o f _ t h e _ l a c k _ o f _ c o m p a s s i o n _ i n _ t h e _ w o r l d,string,
60,51131,ImamFeisalAbdulRauf_2009P_406.16_408.9,2.74,406.16,408.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,muslims regard jesus,string,,m u s l i m s _ r e g a r d _ j e s u s,string,
69,51140,ImamFeisalAbdulRauf_2009P_460.72_467.03,6.31,460.72,467.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,i 'm sure  probably all of you here or certainly the very vast majority of you,string,,i _ ' m _ s u r e _ _ p r o b a b l y _ a l l _ o f _ y o u _ h e r e _ o r _ c e r t a i n l y _ t h e _ v e r y _ v a s t _ m a j o r i t y _ o f _ y o u,string,
112,51183,ImamFeisalAbdulRauf_2009P_734.76_741.13,6.37,734.76,741.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, not knowing that the word that they 're using refers to the same reality in different languages,string,,_ n o t _ k n o w i n g _ t h a t _ t h e _ w o r d _ t h a t _ t h e y _ ' r e _ u s i n g _ r e f e r s _ t o _ t h e _ s a m e _ r e a l i t y _ i n _ d i f f e r e n t _ l a n g u a g e s,string,
38,51109,ImamFeisalAbdulRauf_2009P_262.43_264.7,2.27,262.43,264.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,after many years,string,,a f t e r _ m a n y _ y e a r s,string,
48,51119,ImamFeisalAbdulRauf_2009P_331.64_333.79,2.15,331.64,333.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,that is dearer to me,string,,t h a t _ i s _ d e a r e r _ t o _ m e,string,
8,51079,ImamFeisalAbdulRauf_2009P_56.13_62.62,6.49,56.13,62.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,translates it in the name of god the compassionating  the compassionate,string,,t r a n s l a t e s _ i t _ i n _ t h e _ n a m e _ o f _ g o d _ t h e _ c o m p a s s i o n a t i n g _ _ t h e _ c o m p a s s i o n a t e,string,
99,51170,ImamFeisalAbdulRauf_2009P_634.97_641.67,6.7,634.97,641.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,in our state of sleep we have dreams we have visions  we travel,string,,i n _ o u r _ s t a t e _ o f _ s l e e p _ w e _ h a v e _ d r e a m s _ w e _ h a v e _ v i s i o n s _ _ w e _ t r a v e l,string,
76,51147,ImamFeisalAbdulRauf_2009P_491.06_499.65,8.59,491.06,499.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,one with that jug of water one with every human being one with the creator,string,,o n e _ w i t h _ t h a t _ j u g _ o f _ w a t e r _ o n e _ w i t h _ e v e r y _ h u m a n _ b e i n g _ o n e _ w i t h _ t h e _ c r e a t o r,string,
30,51101,ImamFeisalAbdulRauf_2009P_202.53_203.8,1.27,202.53,203.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,, we are returning,string,,_ w e _ a r e _ r e t u r n i n g,string,
20,51091,ImamFeisalAbdulRauf_2009P_134.64_141.65,7.01,134.64,141.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,sources of compassion  activators of compassion  actors of compassion,string,,s o u r c e s _ o f _ c o m p a s s i o n _ _ a c t i v a t o r s _ o f _ c o m p a s s i o n _ _ a c t o r s _ o f _ c o m p a s s i o n,string,
70,51141,ImamFeisalAbdulRauf_2009P_466.84_471.14,4.3,466.84,471.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,have had what you might call a spiritual experience,string,,h a v e _ h a d _ w h a t _ y o u _ m i g h t _ c a l l _ a _ s p i r i t u a l _ e x p e r i e n c e,string,
53,51124,ImamFeisalAbdulRauf_2009P_364.74_369.89,5.15,364.74,369.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ImamFeisalAbdulRauf_2009P.sph,sph,,ImamFeisalAbdulRauf_2009P,string,,and when i love my servant god says i become,string,,a n d _ w h e n _ i _ l o v e _ m y _ s e r v a n t _ g o d _ s a y s _ i _ b e c o m e,string,
