,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,56,82523,CynthiaKenyon_2011G_437.74_445.93,8.19,437.74,445.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,a whole lot of genes are switched on in the dna that encode proteins that protect the cells and the tissues and repair damage ,string,,a _ w h o l e _ l o t _ o f _ g e n e s _ a r e _ s w i t c h e d _ o n _ i n _ t h e _ d n a _ t h a t _ e n c o d e _ p r o t e i n s _ t h a t _ p r o t e c t _ t h e _ c e l l s _ a n d _ t h e _ t i s s u e s _ a n d _ r e p a i r _ d a m a g e _,string,
2,47,82514,CynthiaKenyon_2011G_383.62_388.77,5.15,383.62,388.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,so those are hints suggesting that humans are susceptible to the effects of the hormones,string,,s o _ t h o s e _ a r e _ h i n t s _ s u g g e s t i n g _ t h a t _ h u m a n s _ a r e _ s u s c e p t i b l e _ t o _ t h e _ e f f e c t s _ o f _ t h e _ h o r m o n e s,string,
6,116,82583,CynthiaKenyon_2011G_857.33_867.12,9.79,857.33,867.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,, a phenomenon which you have written about and spoken about which is a negligible senescence there are some creatures on this planet already that don 't really,string,,_ a _ p h e n o m e n o n _ w h i c h _ y o u _ h a v e _ w r i t t e n _ a b o u t _ a n d _ s p o k e n _ a b o u t _ w h i c h _ i s _ a _ n e g l i g i b l e _ s e n e s c e n c e _ t h e r e _ a r e _ s o m e _ c r e a t u r e s _ o n _ t h i s _ p l a n e t _ a l r e a d y _ t h a t _ d o n _ ' t _ r e a l l y,string,
7,102,82569,CynthiaKenyon_2011G_746.37_754.97,8.6,746.37,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,for staying young longer  but still here in the year two thousand and eleven  there 's a drug that you can give to mice at a pretty old age that will extend their lifespan,string,,f o r _ s t a y i n g _ y o u n g _ l o n g e r _ _ b u t _ s t i l l _ h e r e _ i n _ t h e _ y e a r _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ _ t h e r e _ ' s _ a _ d r u g _ t h a t _ y o u _ c a n _ g i v e _ t o _ m i c e _ a t _ a _ p r e t t y _ o l d _ a g e _ t h a t _ w i l l _ e x t e n d _ t h e i r _ l i f e s p a n,string,
9,27,82494,CynthiaKenyon_2011G_229.93_240.08,10.15,229.93,240.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,, so what you see in the picture there is a cell with a hormone receptor in red punching through the edge of the cell so part of it is like a baseball glove part of it 's on the outside and it 's catching the hormone as it ,string,,_ s o _ w h a t _ y o u _ s e e _ i n _ t h e _ p i c t u r e _ t h e r e _ i s _ a _ c e l l _ w i t h _ a _ h o r m o n e _ r e c e p t o r _ i n _ r e d _ p u n c h i n g _ t h r o u g h _ t h e _ e d g e _ o f _ t h e _ c e l l _ s o _ p a r t _ o f _ i t _ i s _ l i k e _ a _ b a s e b a l l _ g l o v e _ p a r t _ o f _ i t _ ' s _ o n _ t h e _ o u t s i d e _ a n d _ i t _ ' s _ c a t c h i n g _ t h e _ h o r m o n e _ a s _ i t _,string,
11,30,82497,CynthiaKenyon_2011G_261.95_269.55,7.6,261.95,269.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,that 's what that arrow means it speeds up aging it makes it go faster  so it 's like the animal has the grim reaper inside of itself speeding up aging,string,,t h a t _ ' s _ w h a t _ t h a t _ a r r o w _ m e a n s _ i t _ s p e e d s _ u p _ a g i n g _ i t _ m a k e s _ i t _ g o _ f a s t e r _ _ s o _ i t _ ' s _ l i k e _ t h e _ a n i m a l _ h a s _ t h e _ g r i m _ r e a p e r _ i n s i d e _ o f _ i t s e l f _ s p e e d i n g _ u p _ a g i n g,string,
13,63,82530,CynthiaKenyon_2011G_488.3_494.53,6.23,488.3,494.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,dna repair genes are are more active in these animals  and the immune system is more active ,string,,d n a _ r e p a i r _ g e n e s _ a r e _ a r e _ m o r e _ a c t i v e _ i n _ t h e s e _ a n i m a l s _ _ a n d _ t h e _ i m m u n e _ s y s t e m _ i s _ m o r e _ a c t i v e _,string,
14,118,82585,CynthiaKenyon_2011G_876.09_878.17,2.08,876.09,878.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,, tortoises called blanding 's turtles,string,,_ t o r t o i s e s _ c a l l e d _ b l a n d i n g _ ' s _ t u r t l e s,string,
15,90,82557,CynthiaKenyon_2011G_670.83_679.94,9.11,670.83,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,the health and longevity of people  so this is really exciting to me a foxo is a protein that we found in these little round worms to affect lifespan and here it,string,,t h e _ h e a l t h _ a n d _ l o n g e v i t y _ o f _ p e o p l e _ _ s o _ t h i s _ i s _ r e a l l y _ e x c i t i n g _ t o _ m e _ a _ f o x o _ i s _ a _ p r o t e i n _ t h a t _ w e _ f o u n d _ i n _ t h e s e _ l i t t l e _ r o u n d _ w o r m s _ t o _ a f f e c t _ l i f e s p a n _ a n d _ h e r e _ i t,string,
25,128,82595,CynthiaKenyon_2011G_943.13_946.62,3.49,943.13,946.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,but what you 're talking about here is not,string,,b u t _ w h a t _ y o u _ ' r e _ t a l k i n g _ a b o u t _ h e r e _ i s _ n o t,string,
