Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
6,82473,CynthiaKenyon_2011G_58.62_66.34,7.72,58.62,66.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,and if you could do that then you could find the genes for aging and if they exist and you can find them then maybe one could eventually do something about it,string,,a n d _ i f _ y o u _ c o u l d _ d o _ t h a t _ t h e n _ y o u _ c o u l d _ f i n d _ t h e _ g e n e s _ f o r _ a g i n g _ a n d _ i f _ t h e y _ e x i s t _ a n d _ y o u _ c a n _ f i n d _ t h e m _ t h e n _ m a y b e _ o n e _ c o u l d _ e v e n t u a l l y _ d o _ s o m e t h i n g _ a b o u t _ i t,string,
104,82571,CynthiaKenyon_2011G_759_766.86,7.86,759.0,766.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,so i 'm really optimistic and i think it won 't be too long i hope  before this age old dream begins to come true  thank you,string,,s o _ i _ ' m _ r e a l l y _ o p t i m i s t i c _ a n d _ i _ t h i n k _ i t _ w o n _ ' t _ b e _ t o o _ l o n g _ i _ h o p e _ _ b e f o r e _ t h i s _ a g e _ o l d _ d r e a m _ b e g i n s _ t o _ c o m e _ t r u e _ _ t h a n k _ y o u,string,
10,82477,CynthiaKenyon_2011G_97.42_99.99,2.57,97.42,99.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,so you can see in black  after a month,string,,s o _ y o u _ c a n _ s e e _ i n _ b l a c k _ _ a f t e r _ a _ m o n t h,string,
51,82518,CynthiaKenyon_2011G_408.91_416.82,7.91,408.91,416.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,so it 's really interesting  and it makes sense in a way that they 're still young so why would they be getting diseases of aging until their old,string,,s o _ i t _ ' s _ r e a l l y _ i n t e r e s t i n g _ _ a n d _ i t _ m a k e s _ s e n s e _ i n _ a _ w a y _ t h a t _ t h e y _ ' r e _ s t i l l _ y o u n g _ s o _ w h y _ w o u l d _ t h e y _ b e _ g e t t i n g _ d i s e a s e s _ o f _ a g i n g _ u n t i l _ t h e i r _ o l d,string,
31,82498,CynthiaKenyon_2011G_269.69_273.93,4.24,269.69,273.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,so this is altogether really really interesting it says that,string,,s o _ t h i s _ i s _ a l t o g e t h e r _ r e a l l y _ r e a l l y _ i n t e r e s t i n g _ i t _ s a y s _ t h a t,string,
12,82479,CynthiaKenyon_2011G_109.03_117.84,8.81,109.03,117.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,are still alive  and it isn 't until twice as long that they 're all dead  and now i want to show what they actually look like in this movie here ,string,,a r e _ s t i l l _ a l i v e _ _ a n d _ i t _ i s n _ ' t _ u n t i l _ t w i c e _ a s _ l o n g _ t h a t _ t h e y _ ' r e _ a l l _ d e a d _ _ a n d _ n o w _ i _ w a n t _ t o _ s h o w _ w h a t _ t h e y _ a c t u a l l y _ l o o k _ l i k e _ i n _ t h i s _ m o v i e _ h e r e _,string,
37,82504,CynthiaKenyon_2011G_312.69_314.75,2.06,312.69,314.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,maybe they also affect aging,string,,m a y b e _ t h e y _ a l s o _ a f f e c t _ a g i n g,string,
76,82543,CynthiaKenyon_2011G_580.26_582.88,2.62,580.26,582.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,, so you can think of foxo as being like,string,,_ s o _ y o u _ c a n _ t h i n k _ o f _ f o x o _ a s _ b e i n g _ l i k e,string,
35,82502,CynthiaKenyon_2011G_288.54_302.77,14.23,288.54,302.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,the daf 2 hormone receptor is very similar to the receptor for the hormone insulin and igf 1 now you 've all heard of at least insulin insulin is a hormone that promotes the uptake of nutrients into your tissues after you eat a meal ,string,,t h e _ d a f _ 2 _ h o r m o n e _ r e c e p t o r _ i s _ v e r y _ s i m i l a r _ t o _ t h e _ r e c e p t o r _ f o r _ t h e _ h o r m o n e _ i n s u l i n _ a n d _ i g f _ 1 _ n o w _ y o u _ ' v e _ a l l _ h e a r d _ o f _ a t _ l e a s t _ i n s u l i n _ i n s u l i n _ i s _ a _ h o r m o n e _ t h a t _ p r o m o t e s _ t h e _ u p t a k e _ o f _ n u t r i e n t s _ i n t o _ y o u r _ t i s s u e s _ a f t e r _ y o u _ e a t _ a _ m e a l _,string,
79,82546,CynthiaKenyon_2011G_593.97_599.93,5.96,593.97,599.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,he doesn 't actually do anything himself he gets on the on the telephone just like foxo gets on the dna,string,,h e _ d o e s n _ ' t _ a c t u a l l y _ d o _ a n y t h i n g _ h i m s e l f _ h e _ g e t s _ o n _ t h e _ o n _ t h e _ t e l e p h o n e _ j u s t _ l i k e _ f o x o _ g e t s _ o n _ t h e _ d n a,string,
87,82554,CynthiaKenyon_2011G_646.03_654.88,8.85,646.03,654.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,and that 's the case all over the world as you can see from these stars and each one of these stars represents a population where scientists have asked okay are there differences in the type of,string,,a n d _ t h a t _ ' s _ t h e _ c a s e _ a l l _ o v e r _ t h e _ w o r l d _ a s _ y o u _ c a n _ s e e _ f r o m _ t h e s e _ s t a r s _ a n d _ e a c h _ o n e _ o f _ t h e s e _ s t a r s _ r e p r e s e n t s _ a _ p o p u l a t i o n _ w h e r e _ s c i e n t i s t s _ h a v e _ a s k e d _ o k a y _ a r e _ t h e r e _ d i f f e r e n c e s _ i n _ t h e _ t y p e _ o f,string,
58,82525,CynthiaKenyon_2011G_455.05_464,8.95,455.05,464.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,, the receptor the receptor isn 't working as well under those conditions the foxo protein in blue has gone into the nucleus that little compartment there in the middle of the cell,string,,_ t h e _ r e c e p t o r _ t h e _ r e c e p t o r _ i s n _ ' t _ w o r k i n g _ a s _ w e l l _ u n d e r _ t h o s e _ c o n d i t i o n s _ t h e _ f o x o _ p r o t e i n _ i n _ b l u e _ h a s _ g o n e _ i n t o _ t h e _ n u c l e u s _ t h a t _ l i t t l e _ c o m p a r t m e n t _ t h e r e _ i n _ t h e _ m i d d l e _ o f _ t h e _ c e l l,string,
17,82484,CynthiaKenyon_2011G_141.81_150.05,8.24,141.81,150.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,now get out your handkerchiefs here you 're going to see in just two weeks the normal worms are old  you can see the little head moving down at the bottom there,string,,n o w _ g e t _ o u t _ y o u r _ h a n d k e r c h i e f s _ h e r e _ y o u _ ' r e _ g o i n g _ t o _ s e e _ i n _ j u s t _ t w o _ w e e k s _ t h e _ n o r m a l _ w o r m s _ a r e _ o l d _ _ y o u _ c a n _ s e e _ t h e _ l i t t l e _ h e a d _ m o v i n g _ d o w n _ a t _ t h e _ b o t t o m _ t h e r e,string,
99,82566,CynthiaKenyon_2011G_729.87_730.92,1.05,729.87,730.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,, mouse,string,,_ m o u s e,string,
