,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,69,82536,CynthiaKenyon_2011G_525.88_527.69,1.81,525.88,527.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,, so it can 't turn the genes on,string,,_ s o _ i t _ c a n _ ' t _ t u r n _ t h e _ g e n e s _ o n,string,
20,48,82515,CynthiaKenyon_2011G_388.59_390.11,1.52,388.59,390.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,for aging ,string,,f o r _ a g i n g _,string,
21,122,82589,CynthiaKenyon_2011G_905.16_910.43,5.27,905.16,910.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,if they really can live forever or what keeps them from aging it 's not clear ,string,,i f _ t h e y _ r e a l l y _ c a n _ l i v e _ f o r e v e r _ o r _ w h a t _ k e e p s _ t h e m _ f r o m _ a g i n g _ i t _ ' s _ n o t _ c l e a r _,string,
22,9,82476,CynthiaKenyon_2011G_84.31_97.43,13.12,84.31,97.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,so we started to change genes at random looking for long lived animals and we were very lucky to find that mutations that damage one single gene called daf 2 doubled the lifespan of the little worm ,string,,s o _ w e _ s t a r t e d _ t o _ c h a n g e _ g e n e s _ a t _ r a n d o m _ l o o k i n g _ f o r _ l o n g _ l i v e d _ a n i m a l s _ a n d _ w e _ w e r e _ v e r y _ l u c k y _ t o _ f i n d _ t h a t _ m u t a t i o n s _ t h a t _ d a m a g e _ o n e _ s i n g l e _ g e n e _ c a l l e d _ d a f _ 2 _ d o u b l e d _ t h e _ l i f e s p a n _ o f _ t h e _ l i t t l e _ w o r m _,string,
23,107,82574,CynthiaKenyon_2011G_788.54_794.61,6.07,788.54,794.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,what you could do now pretty well in the lab if you were allowed ethically,string,,w h a t _ y o u _ c o u l d _ d o _ n o w _ p r e t t y _ w e l l _ i n _ t h e _ l a b _ i f _ y o u _ w e r e _ a l l o w e d _ e t h i c a l l y,string,
24,120,82587,CynthiaKenyon_2011G_890.18_898.24,8.06,890.18,898.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,and the seventy year old ones actually they 're better at scouting out the good nesting places  and they also have more progeny every year,string,,a n d _ t h e _ s e v e n t y _ y e a r _ o l d _ o n e s _ a c t u a l l y _ t h e y _ ' r e _ b e t t e r _ a t _ s c o u t i n g _ o u t _ t h e _ g o o d _ n e s t i n g _ p l a c e s _ _ a n d _ t h e y _ a l s o _ h a v e _ m o r e _ p r o g e n y _ e v e r y _ y e a r,string,
30,62,82529,CynthiaKenyon_2011G_478.94_488.55,9.61,478.94,488.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,actually help other proteins to function well to fold correctly and function correctly and it can also escort them to the garbage cans of the cell and recycle them if they 're damaged,string,,a c t u a l l y _ h e l p _ o t h e r _ p r o t e i n s _ t o _ f u n c t i o n _ w e l l _ t o _ f o l d _ c o r r e c t l y _ a n d _ f u n c t i o n _ c o r r e c t l y _ a n d _ i t _ c a n _ a l s o _ e s c o r t _ t h e m _ t o _ t h e _ g a r b a g e _ c a n s _ o f _ t h e _ c e l l _ a n d _ r e c y c l e _ t h e m _ i f _ t h e y _ ' r e _ d a m a g e d,string,
31,78,82545,CynthiaKenyon_2011G_592.74_594.43,1.69,592.74,594.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,so,string,,s o,string,
33,121,82588,CynthiaKenyon_2011G_898.24_904.97,6.73,898.24,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,and there are other examples of these kinds of animals like turns certain kinds of birds are like this and nobody knows,string,,a n d _ t h e r e _ a r e _ o t h e r _ e x a m p l e s _ o f _ t h e s e _ k i n d s _ o f _ a n i m a l s _ l i k e _ t u r n s _ c e r t a i n _ k i n d s _ o f _ b i r d s _ a r e _ l i k e _ t h i s _ a n d _ n o b o d y _ k n o w s,string,
34,23,82490,CynthiaKenyon_2011G_186.34_194.65,8.31,186.34,194.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,and when i tell people about this they tend to think of maybe an eighty or ninety year old person who looks really good for being ninety or eighty but it 's really more like this,string,,a n d _ w h e n _ i _ t e l l _ p e o p l e _ a b o u t _ t h i s _ t h e y _ t e n d _ t o _ t h i n k _ o f _ m a y b e _ a n _ e i g h t y _ o r _ n i n e t y _ y e a r _ o l d _ p e r s o n _ w h o _ l o o k s _ r e a l l y _ g o o d _ f o r _ b e i n g _ n i n e t y _ o r _ e i g h t y _ b u t _ i t _ ' s _ r e a l l y _ m o r e _ l i k e _ t h i s,string,
37,68,82535,CynthiaKenyon_2011G_519.14_524.9,5.76,519.14,524.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,then it triggers a series of events that prevent foxo from getting into the nucleus where the,string,,t h e n _ i t _ t r i g g e r s _ a _ s e r i e s _ o f _ e v e n t s _ t h a t _ p r e v e n t _ f o x o _ f r o m _ g e t t i n g _ i n t o _ t h e _ n u c l e u s _ w h e r e _ t h e,string,
38,44,82511,CynthiaKenyon_2011G_365.04_374.96,9.92,365.04,374.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,people who lived to ninety or one hundred were more likely to have daf 2 mutations that is changes in the gene that encodes the receptor for igf 1,string,,p e o p l e _ w h o _ l i v e d _ t o _ n i n e t y _ o r _ o n e _ h u n d r e d _ w e r e _ m o r e _ l i k e l y _ t o _ h a v e _ d a f _ 2 _ m u t a t i o n s _ t h a t _ i s _ c h a n g e s _ i n _ t h e _ g e n e _ t h a t _ e n c o d e s _ t h e _ r e c e p t o r _ f o r _ i g f _ 1,string,
39,80,82547,CynthiaKenyon_2011G_599.93_604.94,5.01,599.93,604.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,and he calls up the roofer  the window person the painter,string,,a n d _ h e _ c a l l s _ u p _ t h e _ r o o f e r _ _ t h e _ w i n d o w _ p e r s o n _ t h e _ p a i n t e r,string,
40,36,82503,CynthiaKenyon_2011G_304.9_312.87,7.97,304.9,312.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,, growth  so these functions were known for these hormones for a long time  but our studies suggested that maybe they had a third function that nobody knew about,string,,_ g r o w t h _ _ s o _ t h e s e _ f u n c t i o n s _ w e r e _ k n o w n _ f o r _ t h e s e _ h o r m o n e s _ f o r _ a _ l o n g _ t i m e _ _ b u t _ o u r _ s t u d i e s _ s u g g e s t e d _ t h a t _ m a y b e _ t h e y _ h a d _ a _ t h i r d _ f u n c t i o n _ t h a t _ n o b o d y _ k n e w _ a b o u t,string,
41,53,82520,CynthiaKenyon_2011G_419.62_429.67,10.05,419.62,429.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,have a therapeutic or a pill to take to replicate some of these effects in humans maybe we would have a way of combating lots of different age related diseases all at once,string,,h a v e _ a _ t h e r a p e u t i c _ o r _ a _ p i l l _ t o _ t a k e _ t o _ r e p l i c a t e _ s o m e _ o f _ t h e s e _ e f f e c t s _ i n _ h u m a n s _ m a y b e _ w e _ w o u l d _ h a v e _ a _ w a y _ o f _ c o m b a t i n g _ l o t s _ o f _ d i f f e r e n t _ a g e _ r e l a t e d _ d i s e a s e s _ a l l _ a t _ o n c e,string,
42,70,82537,CynthiaKenyon_2011G_527.52_538.19,10.67,527.52,538.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,that 's how it works that 's why we don 't see the long lifespan until we have the daf 2 mutant  but what good is this for the worm  well we think that insulin and igf 1 hormones are hormones that are particularly ,string,,t h a t _ ' s _ h o w _ i t _ w o r k s _ t h a t _ ' s _ w h y _ w e _ d o n _ ' t _ s e e _ t h e _ l o n g _ l i f e s p a n _ u n t i l _ w e _ h a v e _ t h e _ d a f _ 2 _ m u t a n t _ _ b u t _ w h a t _ g o o d _ i s _ t h i s _ f o r _ t h e _ w o r m _ _ w e l l _ w e _ t h i n k _ t h a t _ i n s u l i n _ a n d _ i g f _ 1 _ h o r m o n e s _ a r e _ h o r m o n e s _ t h a t _ a r e _ p a r t i c u l a r l y _,string,
43,95,82562,CynthiaKenyon_2011G_700.7_707.55,6.85,700.7,707.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,, and for at least one of them there is a drug  there 's one called tor which is another nutrient sensor like the insulin pathway ,string,,_ a n d _ f o r _ a t _ l e a s t _ o n e _ o f _ t h e m _ t h e r e _ i s _ a _ d r u g _ _ t h e r e _ ' s _ o n e _ c a l l e d _ t o r _ w h i c h _ i s _ a n o t h e r _ n u t r i e n t _ s e n s o r _ l i k e _ t h e _ i n s u l i n _ p a t h w a y _,string,
44,131,82598,CynthiaKenyon_2011G_958.98_968.44,9.46,958.98,968.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,why isn 't this human getting old they 're not getting old in the dog 's lifespan it 's more like that  but now we 're the human looking out and imagining a different human,string,,w h y _ i s n _ ' t _ t h i s _ h u m a n _ g e t t i n g _ o l d _ t h e y _ ' r e _ n o t _ g e t t i n g _ o l d _ i n _ t h e _ d o g _ ' s _ l i f e s p a n _ i t _ ' s _ m o r e _ l i k e _ t h a t _ _ b u t _ n o w _ w e _ ' r e _ t h e _ h u m a n _ l o o k i n g _ o u t _ a n d _ i m a g i n i n g _ a _ d i f f e r e n t _ h u m a n,string,
48,129,82596,CynthiaKenyon_2011G_946.82_949.75,2.93,946.82,949.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,extending human lifespan by preventing,string,,e x t e n d i n g _ h u m a n _ l i f e s p a n _ b y _ p r e v e n t i n g,string,
49,108,82575,CynthiaKenyon_2011G_794.12_799.87,5.75,794.12,799.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,is start a human life from scratch with altered genes that would make it live for a lot longer,string,,i s _ s t a r t _ a _ h u m a n _ l i f e _ f r o m _ s c r a t c h _ w i t h _ a l t e r e d _ g e n e s _ t h a t _ w o u l d _ m a k e _ i t _ l i v e _ f o r _ a _ l o t _ l o n g e r,string,
50,100,82567,CynthiaKenyon_2011G_730.59_738.35,7.76,730.59,738.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,rapamycin it will live longer  now i don 't want you all to go out taking rapamycin it is a drug for people but the reason is,string,,r a p a m y c i n _ i t _ w i l l _ l i v e _ l o n g e r _ _ n o w _ i _ d o n _ ' t _ w a n t _ y o u _ a l l _ t o _ g o _ o u t _ t a k i n g _ r a p a m y c i n _ i t _ i s _ a _ d r u g _ f o r _ p e o p l e _ b u t _ t h e _ r e a s o n _ i s,string,
51,93,82560,CynthiaKenyon_2011G_689.58_694.8,5.22,689.58,694.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,in order to try and come up with drugs that will delay aging and age related diseases ,string,,i n _ o r d e r _ t o _ t r y _ a n d _ c o m e _ u p _ w i t h _ d r u g s _ t h a t _ w i l l _ d e l a y _ a g i n g _ a n d _ a g e _ r e l a t e d _ d i s e a s e s _,string,
53,84,82551,CynthiaKenyon_2011G_626.22_629.88,3.66,626.22,629.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,there are different forms of it we all have foxo genes,string,,t h e r e _ a r e _ d i f f e r e n t _ f o r m s _ o f _ i t _ w e _ a l l _ h a v e _ f o x o _ g e n e s,string,
54,5,82472,CynthiaKenyon_2011G_54.95_58.99,4.04,54.95,58.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,maybe you could slow down aging and extend lifespan ,string,,m a y b e _ y o u _ c o u l d _ s l o w _ d o w n _ a g i n g _ a n d _ e x t e n d _ l i f e s p a n _,string,
55,109,82576,CynthiaKenyon_2011G_801.75_807.97,6.22,801.75,807.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,, the kinds of drugs i was talking about would not change the genes  they would just bind to the protein itself,string,,_ t h e _ k i n d s _ o f _ d r u g s _ i _ w a s _ t a l k i n g _ a b o u t _ w o u l d _ n o t _ c h a n g e _ t h e _ g e n e s _ _ t h e y _ w o u l d _ j u s t _ b i n d _ t o _ t h e _ p r o t e i n _ i t s e l f,string,
57,130,82597,CynthiaKenyon_2011G_953.1_959.47,6.37,953.1,959.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,, that 's right it 's more like say if you were a dog  you notice that you 're getting old and you look at your human and you think,string,,_ t h a t _ ' s _ r i g h t _ i t _ ' s _ m o r e _ l i k e _ s a y _ i f _ y o u _ w e r e _ a _ d o g _ _ y o u _ n o t i c e _ t h a t _ y o u _ ' r e _ g e t t i n g _ o l d _ a n d _ y o u _ l o o k _ a t _ y o u r _ h u m a n _ a n d _ y o u _ t h i n k,string,
59,41,82508,CynthiaKenyon_2011G_337.71_350.17,12.46,337.71,350.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,so it 's an ancient pathway because it must have arisen a long time ago in evolution such that it still works in all these animals and also the common precursor also gave rise to people so maybe it 's working in people the same way,string,,s o _ i t _ ' s _ a n _ a n c i e n t _ p a t h w a y _ b e c a u s e _ i t _ m u s t _ h a v e _ a r i s e n _ a _ l o n g _ t i m e _ a g o _ i n _ e v o l u t i o n _ s u c h _ t h a t _ i t _ s t i l l _ w o r k s _ i n _ a l l _ t h e s e _ a n i m a l s _ a n d _ a l s o _ t h e _ c o m m o n _ p r e c u r s o r _ a l s o _ g a v e _ r i s e _ t o _ p e o p l e _ s o _ m a y b e _ i t _ ' s _ w o r k i n g _ i n _ p e o p l e _ t h e _ s a m e _ w a y,string,
60,29,82496,CynthiaKenyon_2011G_254.96_261.93,6.97,254.96,261.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,, the animal lives longer  so that means that the normal function of this hormone receptor is to speed up aging,string,,_ t h e _ a n i m a l _ l i v e s _ l o n g e r _ _ s o _ t h a t _ m e a n s _ t h a t _ t h e _ n o r m a l _ f u n c t i o n _ o f _ t h i s _ h o r m o n e _ r e c e p t o r _ i s _ t o _ s p e e d _ u p _ a g i n g,string,
63,60,82527,CynthiaKenyon_2011G_470.47_474.78,4.31,470.47,474.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,so foxo turns on a lot of genes and the genes it turns on includes antioxidant,string,,s o _ f o x o _ t u r n s _ o n _ a _ l o t _ o f _ g e n e s _ a n d _ t h e _ g e n e s _ i t _ t u r n s _ o n _ i n c l u d e s _ a n t i o x i d a n t,string,
64,54,82521,CynthiaKenyon_2011G_430.05_434.54,4.49,430.05,434.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,, so how can a hormone ultimately affect the rate of aging  how could that work,string,,_ s o _ h o w _ c a n _ a _ h o r m o n e _ u l t i m a t e l y _ a f f e c t _ t h e _ r a t e _ o f _ a g i n g _ _ h o w _ c o u l d _ t h a t _ w o r k,string,
65,101,82568,CynthiaKenyon_2011G_738.35_746.74,8.39,738.35,746.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,it suppresses the immune system so people take it to prevent organ transplants from being rejected  so this may not be the perfect drug,string,,i t _ s u p p r e s s e s _ t h e _ i m m u n e _ s y s t e m _ s o _ p e o p l e _ t a k e _ i t _ t o _ p r e v e n t _ o r g a n _ t r a n s p l a n t s _ f r o m _ b e i n g _ r e j e c t e d _ _ s o _ t h i s _ m a y _ n o t _ b e _ t h e _ p e r f e c t _ d r u g,string,
66,86,82553,CynthiaKenyon_2011G_640.72_646.03,5.31,640.72,646.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,that have found to be more frequently present in people who live to be ninety or one hundred ,string,,t h a t _ h a v e _ f o u n d _ t o _ b e _ m o r e _ f r e q u e n t l y _ p r e s e n t _ i n _ p e o p l e _ w h o _ l i v e _ t o _ b e _ n i n e t y _ o r _ o n e _ h u n d r e d _,string,
69,65,82532,CynthiaKenyon_2011G_500.91_507.71,6.8,500.91,507.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,, so it 's really interesting these animals have within them the latent capacity to live much longer than they normally do,string,,_ s o _ i t _ ' s _ r e a l l y _ i n t e r e s t i n g _ t h e s e _ a n i m a l s _ h a v e _ w i t h i n _ t h e m _ t h e _ l a t e n t _ c a p a c i t y _ t o _ l i v e _ m u c h _ l o n g e r _ t h a n _ t h e y _ n o r m a l l y _ d o,string,
75,55,82522,CynthiaKenyon_2011G_434.33_437.74,3.41,434.33,437.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,well it turns out that in the daf 2 mutants,string,,w e l l _ i t _ t u r n s _ o u t _ t h a t _ i n _ t h e _ d a f _ 2 _ m u t a n t s,string,
76,97,82564,CynthiaKenyon_2011G_716.18_722.88,6.7,716.18,722.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,but in this case there 's already a drug called rapamycin that binds to the tor protein and inhibits its activity ,string,,b u t _ i n _ t h i s _ c a s e _ t h e r e _ ' s _ a l r e a d y _ a _ d r u g _ c a l l e d _ r a p a m y c i n _ t h a t _ b i n d s _ t o _ t h e _ t o r _ p r o t e i n _ a n d _ i n h i b i t s _ i t s _ a c t i v i t y _,string,
77,91,82558,CynthiaKenyon_2011G_679.9_684.87,4.97,679.9,684.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,, affects lifespan in people  so we 've been trying in our lab now to develop drugs,string,,_ a f f e c t s _ l i f e s p a n _ i n _ p e o p l e _ _ s o _ w e _ ' v e _ b e e n _ t r y i n g _ i n _ o u r _ l a b _ n o w _ t o _ d e v e l o p _ d r u g s,string,
82,67,82534,CynthiaKenyon_2011G_514.23_519.14,4.91,514.23,519.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,so what about the normal worm well when the daf 2 receptor is active ,string,,s o _ w h a t _ a b o u t _ t h e _ n o r m a l _ w o r m _ w e l l _ w h e n _ t h e _ d a f _ 2 _ r e c e p t o r _ i s _ a c t i v e _,string,
83,132,82599,CynthiaKenyon_2011G_968.94_970.64,1.7,968.94,970.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,thank you very much indeed,string,,t h a n k _ y o u _ v e r y _ m u c h _ i n d e e d,string,
84,64,82531,CynthiaKenyon_2011G_494.53_499.96,5.43,494.53,499.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaKenyon_2011G.sph,sph,,CynthiaKenyon_2011G,string,,and many of these different genes we 've shown actually contribute to the long lifespan of the,string,,a n d _ m a n y _ o f _ t h e s e _ d i f f e r e n t _ g e n e s _ w e _ ' v e _ s h o w n _ a c t u a l l y _ c o n t r i b u t e _ t o _ t h e _ l o n g _ l i f e s p a n _ o f _ t h e,string,
