Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,257888,XavierVilalta_2013G_255.02_264.93,9.91,255.02,264.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/XavierVilalta_2013G.sph,sph,,XavierVilalta_2013G,string,, make the building self sufficient in terms of energy in a city that has electricity cuts almost every day  so we created a huge asset by placing photovoltaics there on the roof ,string,,_ m a k e _ t h e _ b u i l d i n g _ s e l f _ s u f f i c i e n t _ i n _ t e r m s _ o f _ e n e r g y _ i n _ a _ c i t y _ t h a t _ h a s _ e l e c t r i c i t y _ c u t s _ a l m o s t _ e v e r y _ d a y _ _ s o _ w e _ c r e a t e d _ a _ h u g e _ a s s e t _ b y _ p l a c i n g _ p h o t o v o l t a i c s _ t h e r e _ o n _ t h e _ r o o f _,string,
68,257916,XavierVilalta_2013G_440.63_444.13,3.5,440.63,444.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/XavierVilalta_2013G.sph,sph,,XavierVilalta_2013G,string,,finding simple but affordable solutions,string,,f i n d i n g _ s i m p l e _ b u t _ a f f o r d a b l e _ s o l u t i o n s,string,
8,257856,XavierVilalta_2013G_64.95_69.37,4.42,64.95,69.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/XavierVilalta_2013G.sph,sph,,XavierVilalta_2013G,string,,after seeing a few of these buildings there are many in the city,string,,a f t e r _ s e e i n g _ a _ f e w _ o f _ t h e s e _ b u i l d i n g s _ t h e r e _ a r e _ m a n y _ i n _ t h e _ c i t y,string,
60,257908,XavierVilalta_2013G_362.5_372.77,10.27,362.5,372.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/XavierVilalta_2013G.sph,sph,,XavierVilalta_2013G,string,,and this is the result that is almost like a combination of the european block and the arab city it has these blocks with courtyards  and then on the ground floor you have all these connections for the pedestrians ,string,,a n d _ t h i s _ i s _ t h e _ r e s u l t _ t h a t _ i s _ a l m o s t _ l i k e _ a _ c o m b i n a t i o n _ o f _ t h e _ e u r o p e a n _ b l o c k _ a n d _ t h e _ a r a b _ c i t y _ i t _ h a s _ t h e s e _ b l o c k s _ w i t h _ c o u r t y a r d s _ _ a n d _ t h e n _ o n _ t h e _ g r o u n d _ f l o o r _ y o u _ h a v e _ a l l _ t h e s e _ c o n n e c t i o n s _ f o r _ t h e _ p e d e s t r i a n s _,string,
18,257866,XavierVilalta_2013G_121.88_124.9,3.02,121.88,124.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/XavierVilalta_2013G.sph,sph,,XavierVilalta_2013G,string,,to create activity  so i thought this is,string,,t o _ c r e a t e _ a c t i v i t y _ _ s o _ i _ t h o u g h t _ t h i s _ i s,string,
31,257879,XavierVilalta_2013G_204.72_209,4.28,204.72,209.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/XavierVilalta_2013G.sph,sph,,XavierVilalta_2013G,string,, these small prefabricated pieces that are the windows that let the air,string,,_ t h e s e _ s m a l l _ p r e f a b r i c a t e d _ p i e c e s _ t h a t _ a r e _ t h e _ w i n d o w s _ t h a t _ l e t _ t h e _ a i r,string,
4,257852,XavierVilalta_2013G_39.91_43.92,4.01,39.91,43.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/XavierVilalta_2013G.sph,sph,,XavierVilalta_2013G,string,,becomes an essential part of the final piece of architecture,string,,b e c o m e s _ a n _ e s s e n t i a l _ p a r t _ o f _ t h e _ f i n a l _ p i e c e _ o f _ a r c h i t e c t u r e,string,
24,257872,XavierVilalta_2013G_164.02_166.04,2.02,164.02,166.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/XavierVilalta_2013G.sph,sph,,XavierVilalta_2013G,string,,from the sun and the rain,string,,f r o m _ t h e _ s u n _ a n d _ t h e _ r a i n,string,
23,257871,XavierVilalta_2013G_158.95_164.39,5.44,158.95,164.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/XavierVilalta_2013G.sph,sph,,XavierVilalta_2013G,string,,that creates an open air space in the building that self protects itself with its own shape,string,,t h a t _ c r e a t e s _ a n _ o p e n _ a i r _ s p a c e _ i n _ t h e _ b u i l d i n g _ t h a t _ s e l f _ p r o t e c t s _ i t s e l f _ w i t h _ i t s _ o w n _ s h a p e,string,
30,257878,XavierVilalta_2013G_195.3_204.97,9.67,195.3,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/XavierVilalta_2013G.sph,sph,,XavierVilalta_2013G,string,,these beautiful patterns of the ethiopian women 's dresses that they have fractal geometry properties and this helped me to shape the whole facade and we are building that with these,string,,t h e s e _ b e a u t i f u l _ p a t t e r n s _ o f _ t h e _ e t h i o p i a n _ w o m e n _ ' s _ d r e s s e s _ t h a t _ t h e y _ h a v e _ f r a c t a l _ g e o m e t r y _ p r o p e r t i e s _ a n d _ t h i s _ h e l p e d _ m e _ t o _ s h a p e _ t h e _ w h o l e _ f a c a d e _ a n d _ w e _ a r e _ b u i l d i n g _ t h a t _ w i t h _ t h e s e,string,
50,257898,XavierVilalta_2013G_317.5_324.99,7.49,317.5,324.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/XavierVilalta_2013G.sph,sph,,XavierVilalta_2013G,string,,was to extend the existing streets  creating twelve initial blocks similar in size and characteristics to the ones we have in barcelona,string,,w a s _ t o _ e x t e n d _ t h e _ e x i s t i n g _ s t r e e t s _ _ c r e a t i n g _ t w e l v e _ i n i t i a l _ b l o c k s _ s i m i l a r _ i n _ s i z e _ a n d _ c h a r a c t e r i s t i c s _ t o _ t h e _ o n e s _ w e _ h a v e _ i n _ b a r c e l o n a,string,
39,257887,XavierVilalta_2013G_251.86_254.88,3.02,251.86,254.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/XavierVilalta_2013G.sph,sph,,XavierVilalta_2013G,string,,and the first implementation was to think about how we,string,,a n d _ t h e _ f i r s t _ i m p l e m e n t a t i o n _ w a s _ t o _ t h i n k _ a b o u t _ h o w _ w e,string,
57,257905,XavierVilalta_2013G_350.52_354.04,3.52,350.52,354.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/XavierVilalta_2013G.sph,sph,,XavierVilalta_2013G,string,, because it creates a thermal difference between both sides of the house,string,,_ b e c a u s e _ i t _ c r e a t e s _ a _ t h e r m a l _ d i f f e r e n c e _ b e t w e e n _ b o t h _ s i d e s _ o f _ t h e _ h o u s e,string,
32,257880,XavierVilalta_2013G_209_216.94,7.94,209.0,216.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/XavierVilalta_2013G.sph,sph,,XavierVilalta_2013G,string,,and the light in a controlled way inside the building  and this is complemented by these small colored glasses that use the light from the inside of the building,string,,a n d _ t h e _ l i g h t _ i n _ a _ c o n t r o l l e d _ w a y _ i n s i d e _ t h e _ b u i l d i n g _ _ a n d _ t h i s _ i s _ c o m p l e m e n t e d _ b y _ t h e s e _ s m a l l _ c o l o r e d _ g l a s s e s _ t h a t _ u s e _ t h e _ l i g h t _ f r o m _ t h e _ i n s i d e _ o f _ t h e _ b u i l d i n g,string,
1,257849,XavierVilalta_2013G_19.81_29.16,9.35,19.81,29.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/XavierVilalta_2013G.sph,sph,,XavierVilalta_2013G,string,,where architecture grows from the natural local conditions and traditions  today i brought two recent projects as an example of this,string,,w h e r e _ a r c h i t e c t u r e _ g r o w s _ f r o m _ t h e _ n a t u r a l _ l o c a l _ c o n d i t i o n s _ a n d _ t r a d i t i o n s _ _ t o d a y _ i _ b r o u g h t _ t w o _ r e c e n t _ p r o j e c t s _ a s _ a n _ e x a m p l e _ o f _ t h i s,string,
47,257895,XavierVilalta_2013G_301.96_305.48,3.52,301.96,305.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/XavierVilalta_2013G.sph,sph,,XavierVilalta_2013G,string,, during that analysis i paid special attention to the medina that is this ,string,,_ d u r i n g _ t h a t _ a n a l y s i s _ i _ p a i d _ s p e c i a l _ a t t e n t i o n _ t o _ t h e _ m e d i n a _ t h a t _ i s _ t h i s _,string,
49,257897,XavierVilalta_2013G_315.81_317.93,2.12,315.81,317.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/XavierVilalta_2013G.sph,sph,,XavierVilalta_2013G,string,,design operation we did,string,,d e s i g n _ o p e r a t i o n _ w e _ d i d,string,
46,257894,XavierVilalta_2013G_295.29_299.56,4.27,295.29,299.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/XavierVilalta_2013G.sph,sph,,XavierVilalta_2013G,string,,i really needed to understand the city of tunis but also its surroundings,string,,i _ r e a l l y _ n e e d e d _ t o _ u n d e r s t a n d _ t h e _ c i t y _ o f _ t u n i s _ b u t _ a l s o _ i t s _ s u r r o u n d i n g s,string,
62,257910,XavierVilalta_2013G_379.87_388.04,8.17,379.87,388.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/XavierVilalta_2013G.sph,sph,,XavierVilalta_2013G,string,, it also reinforces this idea of the gates  the volume has this connecting shape that shades itself with three different types of apartments,string,,_ i t _ a l s o _ r e i n f o r c e s _ t h i s _ i d e a _ o f _ t h e _ g a t e s _ _ t h e _ v o l u m e _ h a s _ t h i s _ c o n n e c t i n g _ s h a p e _ t h a t _ s h a d e s _ i t s e l f _ w i t h _ t h r e e _ d i f f e r e n t _ t y p e s _ o f _ a p a r t m e n t s,string,
52,257900,XavierVilalta_2013G_326.3_330.84,4.54,326.3,330.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/XavierVilalta_2013G.sph,sph,,XavierVilalta_2013G,string,,with these courtyards on top of that we selected some strategic points,string,,w i t h _ t h e s e _ c o u r t y a r d s _ o n _ t o p _ o f _ t h a t _ w e _ s e l e c t e d _ s o m e _ s t r a t e g i c _ p o i n t s,string,
0,257848,XavierVilalta_2013G_12.49_20.12,7.63,12.49,20.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/XavierVilalta_2013G.sph,sph,,XavierVilalta_2013G,string,, my work focuses on the connection of both thinking about our community life being part of the environment,string,,_ m y _ w o r k _ f o c u s e s _ o n _ t h e _ c o n n e c t i o n _ o f _ b o t h _ t h i n k i n g _ a b o u t _ o u r _ c o m m u n i t y _ l i f e _ b e i n g _ p a r t _ o f _ t h e _ e n v i r o n m e n t,string,
22,257870,XavierVilalta_2013G_150_159.2,9.2,150.0,159.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/XavierVilalta_2013G.sph,sph,,XavierVilalta_2013G,string,,we did was to create a connection between these two streets  putting all the entrances of the building  and this extends with an inclined atrium,string,,w e _ d i d _ w a s _ t o _ c r e a t e _ a _ c o n n e c t i o n _ b e t w e e n _ t h e s e _ t w o _ s t r e e t s _ _ p u t t i n g _ a l l _ t h e _ e n t r a n c e s _ o f _ t h e _ b u i l d i n g _ _ a n d _ t h i s _ e x t e n d s _ w i t h _ a n _ i n c l i n e d _ a t r i u m,string,
65,257913,XavierVilalta_2013G_415.73_424.81,9.08,415.73,424.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/XavierVilalta_2013G.sph,sph,,XavierVilalta_2013G,string,,these two examples  they have a common approach in the design process  and also they are in emerging countries where you can see the,string,,t h e s e _ t w o _ e x a m p l e s _ _ t h e y _ h a v e _ a _ c o m m o n _ a p p r o a c h _ i n _ t h e _ d e s i g n _ p r o c e s s _ _ a n d _ a l s o _ t h e y _ a r e _ i n _ e m e r g i n g _ c o u n t r i e s _ w h e r e _ y o u _ c a n _ s e e _ t h e,string,
26,257874,XavierVilalta_2013G_174.43_179.61,5.18,174.43,179.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/XavierVilalta_2013G.sph,sph,,XavierVilalta_2013G,string,,i also thought how to close the building  and i really wanted to find a solution that would,string,,i _ a l s o _ t h o u g h t _ h o w _ t o _ c l o s e _ t h e _ b u i l d i n g _ _ a n d _ i _ r e a l l y _ w a n t e d _ t o _ f i n d _ a _ s o l u t i o n _ t h a t _ w o u l d,string,
13,257861,XavierVilalta_2013G_96.76_99.99,3.23,96.76,99.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/XavierVilalta_2013G.sph,sph,,XavierVilalta_2013G,string,,is that their image has nothing to do with africa and,string,,i s _ t h a t _ t h e i r _ i m a g e _ h a s _ n o t h i n g _ t o _ d o _ w i t h _ a f r i c a _ a n d,string,
48,257896,XavierVilalta_2013G_306.55_315.81,9.26,306.55,315.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/XavierVilalta_2013G.sph,sph,,XavierVilalta_2013G,string,, structure that used to be closed by a wall  opened by twelve different gates  connected by almost straight lines  when i went to the site  the first,string,,_ s t r u c t u r e _ t h a t _ u s e d _ t o _ b e _ c l o s e d _ b y _ a _ w a l l _ _ o p e n e d _ b y _ t w e l v e _ d i f f e r e n t _ g a t e s _ _ c o n n e c t e d _ b y _ a l m o s t _ s t r a i g h t _ l i n e s _ _ w h e n _ i _ w e n t _ t o _ t h e _ s i t e _ _ t h e _ f i r s t,string,
56,257904,XavierVilalta_2013G_347.08_349.87,2.79,347.08,349.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/XavierVilalta_2013G.sph,sph,,XavierVilalta_2013G,string,,in the mediterranean climate for an apartment  and it,string,,i n _ t h e _ m e d i t e r r a n e a n _ c l i m a t e _ f o r _ a n _ a p a r t m e n t _ _ a n d _ i t,string,
29,257877,XavierVilalta_2013G_189.86_195.49,5.63,189.86,195.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/XavierVilalta_2013G.sph,sph,,XavierVilalta_2013G,string,,and also the light but in a filtered way  and then the inspiration came from,string,,a n d _ a l s o _ t h e _ l i g h t _ b u t _ i n _ a _ f i l t e r e d _ w a y _ _ a n d _ t h e n _ t h e _ i n s p i r a t i o n _ c a m e _ f r o m,string,
38,257886,XavierVilalta_2013G_248.13_252.35,4.22,248.13,252.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/XavierVilalta_2013G.sph,sph,,XavierVilalta_2013G,string,,so we created some budget savings that we used to implement the project ,string,,s o _ w e _ c r e a t e d _ s o m e _ b u d g e t _ s a v i n g s _ t h a t _ w e _ u s e d _ t o _ i m p l e m e n t _ t h e _ p r o j e c t _,string,
16,257864,XavierVilalta_2013G_106.34_114.09,7.75,106.34,114.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/XavierVilalta_2013G.sph,sph,,XavierVilalta_2013G,string,,also during our first visit to ethiopia i was really captivated by the old merkato that is this open air structure,string,,a l s o _ d u r i n g _ o u r _ f i r s t _ v i s i t _ t o _ e t h i o p i a _ i _ w a s _ r e a l l y _ c a p t i v a t e d _ b y _ t h e _ o l d _ m e r k a t o _ t h a t _ i s _ t h i s _ o p e n _ a i r _ s t r u c t u r e,string,
42,257890,XavierVilalta_2013G_266.65_273.51,6.86,266.65,273.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/XavierVilalta_2013G.sph,sph,,XavierVilalta_2013G,string,,we thought about the roof like a new public space with gathering areas and bars that would create this urban oasis ,string,,w e _ t h o u g h t _ a b o u t _ t h e _ r o o f _ l i k e _ a _ n e w _ p u b l i c _ s p a c e _ w i t h _ g a t h e r i n g _ a r e a s _ a n d _ b a r s _ t h a t _ w o u l d _ c r e a t e _ t h i s _ u r b a n _ o a s i s _,string,
64,257912,XavierVilalta_2013G_401.6_414.81,13.21,401.6,414.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/XavierVilalta_2013G.sph,sph,,XavierVilalta_2013G,string,, which is my favorite space of the project is almost like giving back to the community the space taken by the construction and it 's where all the neighbors they can go up and socialize  and do activities such as having a two kilometer run in the morning jumping from one building to another,string,,_ w h i c h _ i s _ m y _ f a v o r i t e _ s p a c e _ o f _ t h e _ p r o j e c t _ i s _ a l m o s t _ l i k e _ g i v i n g _ b a c k _ t o _ t h e _ c o m m u n i t y _ t h e _ s p a c e _ t a k e n _ b y _ t h e _ c o n s t r u c t i o n _ a n d _ i t _ ' s _ w h e r e _ a l l _ t h e _ n e i g h b o r s _ t h e y _ c a n _ g o _ u p _ a n d _ s o c i a l i z e _ _ a n d _ d o _ a c t i v i t i e s _ s u c h _ a s _ h a v i n g _ a _ t w o _ k i l o m e t e r _ r u n _ i n _ t h e _ m o r n i n g _ j u m p i n g _ f r o m _ o n e _ b u i l d i n g _ t o _ a n o t h e r,string,
66,257914,XavierVilalta_2013G_426.84_431.32,4.48,426.84,431.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/XavierVilalta_2013G.sph,sph,,XavierVilalta_2013G,string,, these cities the impact of architecture in people 's lives of today and tomorrow,string,,_ t h e s e _ c i t i e s _ t h e _ i m p a c t _ o f _ a r c h i t e c t u r e _ i n _ p e o p l e _ ' s _ l i v e s _ o f _ t o d a y _ a n d _ t o m o r r o w,string,
59,257907,XavierVilalta_2013G_356.37_362.5,6.13,356.37,362.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/XavierVilalta_2013G.sph,sph,,XavierVilalta_2013G,string,,so we overlap a pattern that makes sure that most of the apartments are perfectly oriented in that direction ,string,,s o _ w e _ o v e r l a p _ a _ p a t t e r n _ t h a t _ m a k e s _ s u r e _ t h a t _ m o s t _ o f _ t h e _ a p a r t m e n t s _ a r e _ p e r f e c t l y _ o r i e n t e d _ i n _ t h a t _ d i r e c t i o n _,string,
12,257860,XavierVilalta_2013G_92.22_97.25,5.03,92.22,97.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/XavierVilalta_2013G.sph,sph,,XavierVilalta_2013G,string,,that ranges from twenty to twenty five degrees the whole year  and third,string,,t h a t _ r a n g e s _ f r o m _ t w e n t y _ t o _ t w e n t y _ f i v e _ d e g r e e s _ t h e _ w h o l e _ y e a r _ _ a n d _ t h i r d,string,
20,257868,XavierVilalta_2013G_138.28_141.73,3.45,138.28,141.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/XavierVilalta_2013G.sph,sph,,XavierVilalta_2013G,string,,a really growing area of the city where most of these buildings that ,string,,a _ r e a l l y _ g r o w i n g _ a r e a _ o f _ t h e _ c i t y _ w h e r e _ m o s t _ o f _ t h e s e _ b u i l d i n g s _ t h a t _,string,
15,257863,XavierVilalta_2013G_102.85_106.08,3.23,102.85,106.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/XavierVilalta_2013G.sph,sph,,XavierVilalta_2013G,string,,that has such rich culture and traditions,string,,t h a t _ h a s _ s u c h _ r i c h _ c u l t u r e _ a n d _ t r a d i t i o n s,string,
41,257889,XavierVilalta_2013G_264.56_267.07,2.51,264.56,267.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/XavierVilalta_2013G.sph,sph,,XavierVilalta_2013G,string,,and then under those panels,string,,a n d _ t h e n _ u n d e r _ t h o s e _ p a n e l s,string,
63,257911,XavierVilalta_2013G_388.04_399.84,11.8,388.04,399.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/XavierVilalta_2013G.sph,sph,,XavierVilalta_2013G,string,,and also lets the light go on the ground floor in a very dense neighborhood and in the courtyards there are the different facilities such as a gym and a kindergarten and close by a series of commercial [ spaces ] that bring activity to the ground floor,string,,a n d _ a l s o _ l e t s _ t h e _ l i g h t _ g o _ o n _ t h e _ g r o u n d _ f l o o r _ i n _ a _ v e r y _ d e n s e _ n e i g h b o r h o o d _ a n d _ i n _ t h e _ c o u r t y a r d s _ t h e r e _ a r e _ t h e _ d i f f e r e n t _ f a c i l i t i e s _ s u c h _ a s _ a _ g y m _ a n d _ a _ k i n d e r g a r t e n _ a n d _ c l o s e _ b y _ a _ s e r i e s _ o f _ c o m m e r c i a l _ [ _ s p a c e s _ ] _ t h a t _ b r i n g _ a c t i v i t y _ t o _ t h e _ g r o u n d _ f l o o r,string,
19,257867,XavierVilalta_2013G_128.97_138.27,9.3,128.97,138.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/XavierVilalta_2013G.sph,sph,,XavierVilalta_2013G,string,, but the question was how we could do a multistory contemporary building with these principles  the next challenge was when we looked at the site that is in,string,,_ b u t _ t h e _ q u e s t i o n _ w a s _ h o w _ w e _ c o u l d _ d o _ a _ m u l t i s t o r y _ c o n t e m p o r a r y _ b u i l d i n g _ w i t h _ t h e s e _ p r i n c i p l e s _ _ t h e _ n e x t _ c h a l l e n g e _ w a s _ w h e n _ w e _ l o o k e d _ a t _ t h e _ s i t e _ t h a t _ i s _ i n,string,
21,257869,XavierVilalta_2013G_142.71_149.99,7.28,142.71,149.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/XavierVilalta_2013G.sph,sph,,XavierVilalta_2013G,string,, were not there  and it 's also between two parallel streets that don 't have any connection for hundreds of meters  so the first thing,string,,_ w e r e _ n o t _ t h e r e _ _ a n d _ i t _ ' s _ a l s o _ b e t w e e n _ t w o _ p a r a l l e l _ s t r e e t s _ t h a t _ d o n _ ' t _ h a v e _ a n y _ c o n n e c t i o n _ f o r _ h u n d r e d s _ o f _ m e t e r s _ _ s o _ t h e _ f i r s t _ t h i n g,string,
36,257884,XavierVilalta_2013G_238.78_241.74,2.96,238.78,241.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/XavierVilalta_2013G.sph,sph,,XavierVilalta_2013G,string,,and also that the idea of the facade,string,,a n d _ a l s o _ t h a t _ t h e _ i d e a _ o f _ t h e _ f a c a d e,string,
33,257881,XavierVilalta_2013G_216.51_221.5,4.99,216.51,221.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/XavierVilalta_2013G.sph,sph,,XavierVilalta_2013G,string,,to light up the building at night with these ideas,string,,t o _ l i g h t _ u p _ t h e _ b u i l d i n g _ a t _ n i g h t _ w i t h _ t h e s e _ i d e a s,string,
