,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,98,214795,WillPotter_2015F_616.21_624.99,8.78,616.21,624.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,now if you think that characterization is too strong just look at some of the government 's own documents when some of mcgowan 's mail was rejected by the,string,,n o w _ i f _ y o u _ t h i n k _ t h a t _ c h a r a c t e r i z a t i o n _ i s _ t o o _ s t r o n g _ j u s t _ l o o k _ a t _ s o m e _ o f _ t h e _ g o v e r n m e n t _ ' s _ o w n _ d o c u m e n t s _ w h e n _ s o m e _ o f _ m c g o w a n _ ' s _ m a i l _ w a s _ r e j e c t e d _ b y _ t h e,string,
18,107,214804,WillPotter_2015F_678.31_687.77,9.46,678.31,687.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,, another experiment called the lexington high security unit held women connected to the weather underground black liberation and puerto rican independent struggles,string,,_ a n o t h e r _ e x p e r i m e n t _ c a l l e d _ t h e _ l e x i n g t o n _ h i g h _ s e c u r i t y _ u n i t _ h e l d _ w o m e n _ c o n n e c t e d _ t o _ t h e _ w e a t h e r _ u n d e r g r o u n d _ b l a c k _ l i b e r a t i o n _ a n d _ p u e r t o _ r i c a n _ i n d e p e n d e n t _ s t r u g g l e s,string,
19,103,214800,WillPotter_2015F_648.65_654.97,6.32,648.65,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,but the unknown reality is that the us has a dark history of disproportionately punishing people,string,,b u t _ t h e _ u n k n o w n _ r e a l i t y _ i s _ t h a t _ t h e _ u s _ h a s _ a _ d a r k _ h i s t o r y _ o f _ d i s p r o p o r t i o n a t e l y _ p u n i s h i n g _ p e o p l e,string,
22,112,214809,WillPotter_2015F_714.37_722.97,8.6,714.37,722.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,for depriving prisoners of their due process rights and for retaliating against them for their protected political and religious speech ,string,,f o r _ d e p r i v i n g _ p r i s o n e r s _ o f _ t h e i r _ d u e _ p r o c e s s _ r i g h t s _ a n d _ f o r _ r e t a l i a t i n g _ a g a i n s t _ t h e m _ f o r _ t h e i r _ p r o t e c t e d _ p o l i t i c a l _ a n d _ r e l i g i o u s _ s p e e c h _,string,
23,24,214721,WillPotter_2015F_162.4_165.62,3.22,162.4,165.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,the government won 't say who is imprisoned here ,string,,t h e _ g o v e r n m e n t _ w o n _ ' t _ s a y _ w h o _ i s _ i m p r i s o n e d _ h e r e _,string,
24,45,214742,WillPotter_2015F_294.44_298.36,3.92,294.44,298.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,and he had no communications violations ,string,,a n d _ h e _ h a d _ n o _ c o m m u n i c a t i o n s _ v i o l a t i o n s _,string,
26,3,214700,WillPotter_2015F_31.25_39.96,8.71,31.25,39.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,as a journalist i think these stories of what people in power do when no one is watching are precisely the stories that we need to tell,string,,a s _ a _ j o u r n a l i s t _ i _ t h i n k _ t h e s e _ s t o r i e s _ o f _ w h a t _ p e o p l e _ i n _ p o w e r _ d o _ w h e n _ n o _ o n e _ i s _ w a t c h i n g _ a r e _ p r e c i s e l y _ t h e _ s t o r i e s _ t h a t _ w e _ n e e d _ t o _ t e l l,string,
27,5,214702,WillPotter_2015F_54.78_58.24,3.46,54.78,58.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,, prisoners and guards call them little guantanamo,string,,_ p r i s o n e r s _ a n d _ g u a r d s _ c a l l _ t h e m _ l i t t l e _ g u a n t a n a m o,string,
28,26,214723,WillPotter_2015F_175.94_183.16,7.22,175.94,183.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,, there 's an estimated sixty to seventy prisoners here  and they 're overwhelmingly muslim they include people like,string,,_ t h e r e _ ' s _ a n _ e s t i m a t e d _ s i x t y _ t o _ s e v e n t y _ p r i s o n e r s _ h e r e _ _ a n d _ t h e y _ ' r e _ o v e r w h e l m i n g l y _ m u s l i m _ t h e y _ i n c l u d e _ p e o p l e _ l i k e,string,
30,146,215513,WillPotter_2014U_50.43_53.35,2.92,50.43,53.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2014U.sph,sph,,WillPotter_2014U,string,, they would put me on a domestic terrorist list,string,,_ t h e y _ w o u l d _ p u t _ m e _ o n _ a _ d o m e s t i c _ t e r r o r i s t _ l i s t,string,
31,85,214782,WillPotter_2015F_529.84_537.23,7.39,529.84,537.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,, and how torturous it feels to never be able to hug them to never be able to hold their hands,string,,_ a n d _ h o w _ t o r t u r o u s _ i t _ f e e l s _ t o _ n e v e r _ b e _ a b l e _ t o _ h u g _ t h e m _ t o _ n e v e r _ b e _ a b l e _ t o _ h o l d _ t h e i r _ h a n d s,string,
33,23,214720,WillPotter_2015F_155.59_161.63,6.04,155.59,161.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,as one cmu prisoner said we 're not being tortured here  except psychologically,string,,a s _ o n e _ c m u _ p r i s o n e r _ s a i d _ w e _ ' r e _ n o t _ b e i n g _ t o r t u r e d _ h e r e _ _ e x c e p t _ p s y c h o l o g i c a l l y,string,
34,14,214711,WillPotter_2015F_113.12_117.63,4.51,113.12,117.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,phone calls letters and visits from family,string,,p h o n e _ c a l l s _ l e t t e r s _ a n d _ v i s i t s _ f r o m _ f a m i l y,string,
35,7,214704,WillPotter_2015F_61.03_68.8,7.77,61.03,68.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,but unlike gitmo they exist right here at home  floating within larger federal prisons,string,,b u t _ u n l i k e _ g i t m o _ t h e y _ e x i s t _ r i g h t _ h e r e _ a t _ h o m e _ _ f l o a t i n g _ w i t h i n _ l a r g e r _ f e d e r a l _ p r i s o n s,string,
36,68,214765,WillPotter_2015F_414.47_423.45,8.98,414.47,423.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,mcgowan was told by cmu officials that if i asked any questions or published any story that he would be punished for my reporting,string,,m c g o w a n _ w a s _ t o l d _ b y _ c m u _ o f f i c i a l s _ t h a t _ i f _ i _ a s k e d _ a n y _ q u e s t i o n s _ o r _ p u b l i s h e d _ a n y _ s t o r y _ t h a t _ h e _ w o u l d _ b e _ p u n i s h e d _ f o r _ m y _ r e p o r t i n g,string,
37,46,214743,WillPotter_2015F_298.65_304.97,6.32,298.65,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,so why was he moved like other cmu prisoners mcgowan repeatedly,string,,s o _ w h y _ w a s _ h e _ m o v e d _ l i k e _ o t h e r _ c m u _ p r i s o n e r s _ m c g o w a n _ r e p e a t e d l y,string,
38,60,214757,WillPotter_2015F_376.41_379.73,3.32,376.41,379.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,as i 've discussed on this stage before i,string,,a s _ i _ ' v e _ d i s c u s s e d _ o n _ t h i s _ s t a g e _ b e f o r e _ i,string,
39,141,215508,WillPotter_2014U_21.63_28.25,6.62,21.63,28.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2014U.sph,sph,,WillPotter_2014U,string,,i had done some activism in college so i decided to help a local group hang door knockers against animal testing ,string,,i _ h a d _ d o n e _ s o m e _ a c t i v i s m _ i n _ c o l l e g e _ s o _ i _ d e c i d e d _ t o _ h e l p _ a _ l o c a l _ g r o u p _ h a n g _ d o o r _ k n o c k e r s _ a g a i n s t _ a n i m a l _ t e s t i n g _,string,
40,100,214797,WillPotter_2015F_630.92_637.62,6.7,630.92,637.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,when another prisoner animal rights activist andy stepanian was sent to a cmu it was because of his ,string,,w h e n _ a n o t h e r _ p r i s o n e r _ a n i m a l _ r i g h t s _ a c t i v i s t _ a n d y _ s t e p a n i a n _ w a s _ s e n t _ t o _ a _ c m u _ i t _ w a s _ b e c a u s e _ o f _ h i s _,string,
42,119,214816,WillPotter_2015F_779.75_783.87,4.12,779.75,783.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,, constitution  freedom of speech  due process,string,,_ c o n s t i t u t i o n _ _ f r e e d o m _ o f _ s p e e c h _ _ d u e _ p r o c e s s,string,
43,15,214712,WillPotter_2015F_117.59_126.42,8.83,117.59,126.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,cmus aren 't solitary confinement but they radically restrict all of these to levels that meet or exceed the most extreme prisons in the united states ,string,,c m u s _ a r e n _ ' t _ s o l i t a r y _ c o n f i n e m e n t _ b u t _ t h e y _ r a d i c a l l y _ r e s t r i c t _ a l l _ o f _ t h e s e _ t o _ l e v e l s _ t h a t _ m e e t _ o r _ e x c e e d _ t h e _ m o s t _ e x t r e m e _ p r i s o n s _ i n _ t h e _ u n i t e d _ s t a t e s _,string,
45,108,214805,WillPotter_2015F_687.46_697.01,9.55,687.46,697.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,the prison radically restricted communication and used sleep deprivation and constant light for so called ideological conversion,string,,t h e _ p r i s o n _ r a d i c a l l y _ r e s t r i c t e d _ c o m m u n i c a t i o n _ a n d _ u s e d _ s l e e p _ d e p r i v a t i o n _ a n d _ c o n s t a n t _ l i g h t _ f o r _ s o _ c a l l e d _ i d e o l o g i c a l _ c o n v e r s i o n,string,
46,64,214761,WillPotter_2015F_398.47_402.5,4.03,398.47,402.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,so how could i possibly be approved to visit,string,,s o _ h o w _ c o u l d _ i _ p o s s i b l y _ b e _ a p p r o v e d _ t o _ v i s i t,string,
48,167,215534,WillPotter_2014U_200.03_204.03,4.0,200.03,204.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2014U.sph,sph,,WillPotter_2014U,string,,and amy did what any of us would she filmed it,string,,a n d _ a m y _ d i d _ w h a t _ a n y _ o f _ u s _ w o u l d _ s h e _ f i l m e d _ i t,string,
49,70,214767,WillPotter_2015F_430.11_433.09,2.98,430.11,433.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,, to interview mcgowan the visit would be terminated,string,,_ t o _ i n t e r v i e w _ m c g o w a n _ t h e _ v i s i t _ w o u l d _ b e _ t e r m i n a t e d,string,
51,41,214738,WillPotter_2015F_271.61_275.17,3.56,271.61,275.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,when mcgowan was transferred he was told it 's because,string,,w h e n _ m c g o w a n _ w a s _ t r a n s f e r r e d _ h e _ w a s _ t o l d _ i t _ ' s _ b e c a u s e,string,
54,11,214708,WillPotter_2015F_92.62_96.17,3.55,92.62,96.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,i 'm not here to argue the guilt or innocence of any prisoner,string,,i _ ' m _ n o t _ h e r e _ t o _ a r g u e _ t h e _ g u i l t _ o r _ i n n o c e n c e _ o f _ a n y _ p r i s o n e r,string,
56,124,214821,WillPotter_2015F_804.87_815.92,11.05,804.87,815.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,, really dependent on two things they 're dependent on knowledge that it 's actually happening and then a means and and efficacy to actually make a change  and unfortunately with these prisoners ,string,,_ r e a l l y _ d e p e n d e n t _ o n _ t w o _ t h i n g s _ t h e y _ ' r e _ d e p e n d e n t _ o n _ k n o w l e d g e _ t h a t _ i t _ ' s _ a c t u a l l y _ h a p p e n i n g _ a n d _ t h e n _ a _ m e a n s _ a n d _ a n d _ e f f i c a c y _ t o _ a c t u a l l y _ m a k e _ a _ c h a n g e _ _ a n d _ u n f o r t u n a t e l y _ w i t h _ t h e s e _ p r i s o n e r s _,string,
57,1,214698,WillPotter_2015F_19.21_24.9,5.69,19.21,24.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,i think what he meant is that we treat prisoners as ghosts  they 're unseen and unheard,string,,i _ t h i n k _ w h a t _ h e _ m e a n t _ i s _ t h a t _ w e _ t r e a t _ p r i s o n e r s _ a s _ g h o s t s _ _ t h e y _ ' r e _ u n s e e n _ a n d _ u n h e a r d,string,
58,10,214707,WillPotter_2015F_84.67_92.93,8.26,84.67,92.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,cmu prisoners have all been convicted of crimes some of their cases are questionable and some involve threats and violence ,string,,c m u _ p r i s o n e r s _ h a v e _ a l l _ b e e n _ c o n v i c t e d _ o f _ c r i m e s _ s o m e _ o f _ t h e i r _ c a s e s _ a r e _ q u e s t i o n a b l e _ a n d _ s o m e _ i n v o l v e _ t h r e a t s _ a n d _ v i o l e n c e _,string,
60,123,214820,WillPotter_2015F_800.39_804.91,4.52,800.39,804.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,i think the solution to any of these types of situations any rights abuses,string,,i _ t h i n k _ t h e _ s o l u t i o n _ t o _ a n y _ o f _ t h e s e _ t y p e s _ o f _ s i t u a t i o n s _ a n y _ r i g h t s _ a b u s e s,string,
61,163,215530,WillPotter_2014U_170.98_178.92,7.94,170.98,178.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2014U.sph,sph,,WillPotter_2014U,string,,today in multiple countries corporations are pushing new laws that make it illegal to photograph animal cruelty on their farms,string,,t o d a y _ i n _ m u l t i p l e _ c o u n t r i e s _ c o r p o r a t i o n s _ a r e _ p u s h i n g _ n e w _ l a w s _ t h a t _ m a k e _ i t _ i l l e g a l _ t o _ p h o t o g r a p h _ a n i m a l _ c r u e l t y _ o n _ t h e i r _ f a r m s,string,
62,21,214718,WillPotter_2015F_147.69_149.87,2.18,147.69,149.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,on top of that cmu visits are,string,,o n _ t o p _ o f _ t h a t _ c m u _ v i s i t s _ a r e,string,
63,161,215528,WillPotter_2014U_158.72_166.28,7.56,158.72,166.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2014U.sph,sph,,WillPotter_2014U,string,,about how to prosecute nonviolent protesters as terrorists the fbi 's training documents on ,string,,a b o u t _ h o w _ t o _ p r o s e c u t e _ n o n v i o l e n t _ p r o t e s t e r s _ a s _ t e r r o r i s t s _ t h e _ f b i _ ' s _ t r a i n i n g _ d o c u m e n t s _ o n _,string,
64,48,214745,WillPotter_2015F_309.91_318.56,8.65,309.91,318.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,this example from another prisoner shows how those requests are viewed wants a transfer told him no at,string,,t h i s _ e x a m p l e _ f r o m _ a n o t h e r _ p r i s o n e r _ s h o w s _ h o w _ t h o s e _ r e q u e s t s _ a r e _ v i e w e d _ w a n t s _ a _ t r a n s f e r _ t o l d _ h i m _ n o _ a t,string,
66,56,214753,WillPotter_2015F_356.22_362.6,6.38,356.22,362.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,now  in fairness if you 've spent any time at all in washington dc you know this is really a radical,string,,n o w _ _ i n _ f a i r n e s s _ i f _ y o u _ ' v e _ s p e n t _ a n y _ t i m e _ a t _ a l l _ i n _ w a s h i n g t o n _ d c _ y o u _ k n o w _ t h i s _ i s _ r e a l l y _ a _ r a d i c a l,string,
67,164,215531,WillPotter_2014U_179.99_187.68,7.69,179.99,187.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2014U.sph,sph,,WillPotter_2014U,string,, latest was in idaho just two weeks ago  and today we released a lawsuit challenging it as unconstitutional as a threat to journalism,string,,_ l a t e s t _ w a s _ i n _ i d a h o _ j u s t _ t w o _ w e e k s _ a g o _ _ a n d _ t o d a y _ w e _ r e l e a s e d _ a _ l a w s u i t _ c h a l l e n g i n g _ i t _ a s _ u n c o n s t i t u t i o n a l _ a s _ a _ t h r e a t _ t o _ j o u r n a l i s m,string,
69,2,214699,WillPotter_2015F_25.58_31.26,5.68,25.58,31.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,, it 's easy to simply ignore them and it 's even easier when the government goes to great lengths to keep them hidden,string,,_ i t _ ' s _ e a s y _ t o _ s i m p l y _ i g n o r e _ t h e m _ a n d _ i t _ ' s _ e v e n _ e a s i e r _ w h e n _ t h e _ g o v e r n m e n t _ g o e s _ t o _ g r e a t _ l e n g t h s _ t o _ k e e p _ t h e m _ h i d d e n,string,
70,25,214722,WillPotter_2015F_165.19_175.02,9.83,165.19,175.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,but through court documents open records requests and interviews with current and former prisoners  some small windows into the cmus have opened,string,,b u t _ t h r o u g h _ c o u r t _ d o c u m e n t s _ o p e n _ r e c o r d s _ r e q u e s t s _ a n d _ i n t e r v i e w s _ w i t h _ c u r r e n t _ a n d _ f o r m e r _ p r i s o n e r s _ _ s o m e _ s m a l l _ w i n d o w s _ i n t o _ t h e _ c m u s _ h a v e _ o p e n e d,string,
74,116,214813,WillPotter_2015F_732.68_742.06,9.38,732.68,742.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,is that we must bear witness to what is being done to these prisoners  their treatment is a reflection of the values held beyond prison walls,string,,i s _ t h a t _ w e _ m u s t _ b e a r _ w i t n e s s _ t o _ w h a t _ i s _ b e i n g _ d o n e _ t o _ t h e s e _ p r i s o n e r s _ _ t h e i r _ t r e a t m e n t _ i s _ a _ r e f l e c t i o n _ o f _ t h e _ v a l u e s _ h e l d _ b e y o n d _ p r i s o n _ w a l l s,string,
76,159,215526,WillPotter_2014U_145.95_149.99,4.04,145.95,149.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2014U.sph,sph,,WillPotter_2014U,string,,supporters say laws like this are needed for the extremists,string,,s u p p o r t e r s _ s a y _ l a w s _ l i k e _ t h i s _ a r e _ n e e d e d _ f o r _ t h e _ e x t r e m i s t s,string,
78,20,214717,WillPotter_2015F_140.88_147.76,6.88,140.88,147.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,thirty five hours that people like olympic park bomber eric rudolph receive in the supermax,string,,t h i r t y _ f i v e _ h o u r s _ t h a t _ p e o p l e _ l i k e _ o l y m p i c _ p a r k _ b o m b e r _ e r i c _ r u d o l p h _ r e c e i v e _ i n _ t h e _ s u p e r m a x,string,
79,88,214785,WillPotter_2015F_555.86_561.6,5.74,555.86,561.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,he wanted to see what the government was saying about him and for that he was sent back to the cmu,string,,h e _ w a n t e d _ t o _ s e e _ w h a t _ t h e _ g o v e r n m e n t _ w a s _ s a y i n g _ a b o u t _ h i m _ a n d _ f o r _ t h a t _ h e _ w a s _ s e n t _ b a c k _ t o _ t h e _ c m u,string,
80,129,214826,WillPotter_2015F_829.9_831.53,1.63,829.9,831.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,, awareness of what 's happening tr,string,,_ a w a r e n e s s _ o f _ w h a t _ ' s _ h a p p e n i n g _ t r,string,
81,4,214701,WillPotter_2015F_39.59_45.61,6.02,39.59,45.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,that 's why i began investigating the most secretive and experimental prison units in the united states for,string,,t h a t _ ' s _ w h y _ i _ b e g a n _ i n v e s t i g a t i n g _ t h e _ m o s t _ s e c r e t i v e _ a n d _ e x p e r i m e n t a l _ p r i s o n _ u n i t s _ i n _ t h e _ u n i t e d _ s t a t e s _ f o r,string,
82,18,214715,WillPotter_2015F_133.8_137.17,3.37,133.8,137.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,their letters can be limited to six pieces of paper,string,,t h e i r _ l e t t e r s _ c a n _ b e _ l i m i t e d _ t o _ s i x _ p i e c e s _ o f _ p a p e r,string,
84,17,214714,WillPotter_2015F_130.08_133.87,3.79,130.08,133.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,, to the three hundred minutes other prisoners receive,string,,_ t o _ t h e _ t h r e e _ h u n d r e d _ m i n u t e s _ o t h e r _ p r i s o n e r s _ r e c e i v e,string,
