Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,214706,WillPotter_2015F_79.81_84.65,4.84,79.81,84.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,, formal review process that is required by law when they were opened,string,,_ f o r m a l _ r e v i e w _ p r o c e s s _ t h a t _ i s _ r e q u i r e d _ b y _ l a w _ w h e n _ t h e y _ w e r e _ o p e n e d,string,
140,215507,WillPotter_2014U_13.09_21.63,8.54,13.09,21.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2014U.sph,sph,,WillPotter_2014U,string,, less than a year after september eleven and i was at the chicago tribune writing about shootings and murders and it was leaving me feeling pretty dark and depressed,string,,_ l e s s _ t h a n _ a _ y e a r _ a f t e r _ s e p t e m b e r _ e l e v e n _ a n d _ i _ w a s _ a t _ t h e _ c h i c a g o _ t r i b u n e _ w r i t i n g _ a b o u t _ s h o o t i n g s _ a n d _ m u r d e r s _ a n d _ i t _ w a s _ l e a v i n g _ m e _ f e e l i n g _ p r e t t y _ d a r k _ a n d _ d e p r e s s e d,string,
171,215538,WillPotter_2014U_235.9_237.8,1.9,235.9,237.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2014U.sph,sph,,WillPotter_2014U,string,, blurb on the next book right,string,,_ b l u r b _ o n _ t h e _ n e x t _ b o o k _ r i g h t,string,
37,214734,WillPotter_2015F_243.16_250.17,7.01,243.16,250.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,mcgowan was convicted of participating in two arsons in the name of defending the environment as part of the earth liberation,string,,m c g o w a n _ w a s _ c o n v i c t e d _ o f _ p a r t i c i p a t i n g _ i n _ t w o _ a r s o n s _ i n _ t h e _ n a m e _ o f _ d e f e n d i n g _ t h e _ e n v i r o n m e n t _ a s _ p a r t _ o f _ t h e _ e a r t h _ l i b e r a t i o n,string,
57,214754,WillPotter_2015F_362.42_364.9,2.48,362.42,364.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,concept for the government,string,,c o n c e p t _ f o r _ t h e _ g o v e r n m e n t,string,
165,215532,WillPotter_2014U_188.12_192.01,3.89,188.12,192.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2014U.sph,sph,,WillPotter_2014U,string,,the first of these  ag gag prosecutions as they 're called,string,,t h e _ f i r s t _ o f _ t h e s e _ _ a g _ g a g _ p r o s e c u t i o n s _ a s _ t h e y _ ' r e _ c a l l e d,string,
143,215510,WillPotter_2014U_30.4_36.12,5.72,30.4,36.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2014U.sph,sph,,WillPotter_2014U,string,,positive but of course i have the absolute worst luck ever and we were all arrested,string,,p o s i t i v e _ b u t _ o f _ c o u r s e _ i _ h a v e _ t h e _ a b s o l u t e _ w o r s t _ l u c k _ e v e r _ a n d _ w e _ w e r e _ a l l _ a r r e s t e d,string,
133,214830,WillPotter_2015F_855.05_857.91,2.86,855.05,857.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,, eye to it tr all those documents,string,,_ e y e _ t o _ i t _ t r _ a l l _ t h o s e _ d o c u m e n t s,string,
160,215527,WillPotter_2014U_150.91_158.72,7.81,150.91,158.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2014U.sph,sph,,WillPotter_2014U,string,, the arsonists the radicals but right now companies like transcanada are briefing police in presentations like this one,string,,_ t h e _ a r s o n i s t s _ t h e _ r a d i c a l s _ b u t _ r i g h t _ n o w _ c o m p a n i e s _ l i k e _ t r a n s c a n a d a _ a r e _ b r i e f i n g _ p o l i c e _ i n _ p r e s e n t a t i o n s _ l i k e _ t h i s _ o n e,string,
169,215536,WillPotter_2014U_213.33_217.39,4.06,213.33,217.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2014U.sph,sph,,WillPotter_2014U,string,,but apparently even exposing stuff like that is a threat ,string,,b u t _ a p p a r e n t l y _ e v e n _ e x p o s i n g _ s t u f f _ l i k e _ t h a t _ i s _ a _ t h r e a t _,string,
33,214730,WillPotter_2015F_216.96_219.07,2.11,216.96,219.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,aref didn 't know,string,,a r e f _ d i d n _ ' t _ k n o w,string,
8,214705,WillPotter_2015F_70.55_79.88,9.33,70.55,79.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,one was opened inside the prison in terre haute indiana and the other is inside this prison in marion illinois  neither of them underwent the,string,,o n e _ w a s _ o p e n e d _ i n s i d e _ t h e _ p r i s o n _ i n _ t e r r e _ h a u t e _ i n d i a n a _ a n d _ t h e _ o t h e r _ i s _ i n s i d e _ t h i s _ p r i s o n _ i n _ m a r i o n _ i l l i n o i s _ _ n e i t h e r _ o f _ t h e m _ u n d e r w e n t _ t h e,string,
99,214796,WillPotter_2015F_625.79_630.96,5.17,625.79,630.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,, the sender was told it 's because the letters were intended for political prisoners,string,,_ t h e _ s e n d e r _ w a s _ t o l d _ i t _ ' s _ b e c a u s e _ t h e _ l e t t e r s _ w e r e _ i n t e n d e d _ f o r _ p o l i t i c a l _ p r i s o n e r s,string,
111,214808,WillPotter_2015F_707.87_714.7,6.83,707.87,714.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,today civil rights lawyers with the center for constitutional rights are challenging cmus in court,string,,t o d a y _ c i v i l _ r i g h t s _ l a w y e r s _ w i t h _ t h e _ c e n t e r _ f o r _ c o n s t i t u t i o n a l _ r i g h t s _ a r e _ c h a l l e n g i n g _ c m u s _ i n _ c o u r t,string,
35,214732,WillPotter_2015F_232.36_237.86,5.5,232.36,237.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,, meaning they help balance out the racial numbers in hopes of deflecting law suits,string,,_ m e a n i n g _ t h e y _ h e l p _ b a l a n c e _ o u t _ t h e _ r a c i a l _ n u m b e r s _ i n _ h o p e s _ o f _ d e f l e c t i n g _ l a w _ s u i t s,string,
58,214755,WillPotter_2015F_366.36_372.01,5.65,366.36,372.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,i actually asked to visit mcgowan in the cmu and i was approved,string,,i _ a c t u a l l y _ a s k e d _ t o _ v i s i t _ m c g o w a n _ i n _ t h e _ c m u _ a n d _ i _ w a s _ a p p r o v e d,string,
106,214803,WillPotter_2015F_665.04_674.81,9.77,665.04,674.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,prisoners were locked down in solitary for twenty two hours a day the warden said the unit was to control revolutionary,string,,p r i s o n e r s _ w e r e _ l o c k e d _ d o w n _ i n _ s o l i t a r y _ f o r _ t w e n t y _ t w o _ h o u r s _ a _ d a y _ t h e _ w a r d e n _ s a i d _ t h e _ u n i t _ w a s _ t o _ c o n t r o l _ r e v o l u t i o n a r y,string,
