,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,166,215533,WillPotter_2014U_192.01_200.43,8.42,192.01,200.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2014U.sph,sph,,WillPotter_2014U,string,,was a young woman named amy meyer  and amy saw a sick cow being moved by a bulldozer outside of a slaughterhouse as she was on the public street ,string,,w a s _ a _ y o u n g _ w o m a n _ n a m e d _ a m y _ m e y e r _ _ a n d _ a m y _ s a w _ a _ s i c k _ c o w _ b e i n g _ m o v e d _ b y _ a _ b u l l d o z e r _ o u t s i d e _ o f _ a _ s l a u g h t e r h o u s e _ a s _ s h e _ w a s _ o n _ t h e _ p u b l i c _ s t r e e t _,string,
59,75,214772,WillPotter_2015F_458.59_464.75,6.16,458.59,464.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,i was ushered into a small room  so small my outstretched arms could touch each wall,string,,i _ w a s _ u s h e r e d _ i n t o _ a _ s m a l l _ r o o m _ _ s o _ s m a l l _ m y _ o u t s t r e t c h e d _ a r m s _ c o u l d _ t o u c h _ e a c h _ w a l l,string,
65,86,214783,WillPotter_2015F_537.73_545.06,7.33,537.73,545.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,three months after our visit mcgowan was transferred out of the cmu and then without warning he was sent back again ,string,,t h r e e _ m o n t h s _ a f t e r _ o u r _ v i s i t _ m c g o w a n _ w a s _ t r a n s f e r r e d _ o u t _ o f _ t h e _ c m u _ a n d _ t h e n _ w i t h o u t _ w a r n i n g _ h e _ w a s _ s e n t _ b a c k _ a g a i n _,string,
68,43,214740,WillPotter_2015F_282.45_291.07,8.62,282.45,291.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,now keep in mind there are about four hundred prisoners in us prisons who are classified as terrorists  and only a handful of them are in the cmus,string,,n o w _ k e e p _ i n _ m i n d _ t h e r e _ a r e _ a b o u t _ f o u r _ h u n d r e d _ p r i s o n e r s _ i n _ u s _ p r i s o n s _ w h o _ a r e _ c l a s s i f i e d _ a s _ t e r r o r i s t s _ _ a n d _ o n l y _ a _ h a n d f u l _ o f _ t h e m _ a r e _ i n _ t h e _ c m u s,string,
71,131,214828,WillPotter_2015F_840.88_850.92,10.04,840.88,850.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,no matter if that charge was bogus or legitimate that whatever happens to them after that is warranted  and i think that 's a really damaging and dangerous narrative that we have that allows,string,,n o _ m a t t e r _ i f _ t h a t _ c h a r g e _ w a s _ b o g u s _ o r _ l e g i t i m a t e _ t h a t _ w h a t e v e r _ h a p p e n s _ t o _ t h e m _ a f t e r _ t h a t _ i s _ w a r r a n t e d _ _ a n d _ i _ t h i n k _ t h a t _ ' s _ a _ r e a l l y _ d a m a g i n g _ a n d _ d a n g e r o u s _ n a r r a t i v e _ t h a t _ w e _ h a v e _ t h a t _ a l l o w s,string,
72,0,214697,WillPotter_2015F_13.69_19.34,5.65,13.69,19.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,, father daniel berrigan once said that writing about prisoners is a little like writing about the dead,string,,_ f a t h e r _ d a n i e l _ b e r r i g a n _ o n c e _ s a i d _ t h a t _ w r i t i n g _ a b o u t _ p r i s o n e r s _ i s _ a _ l i t t l e _ l i k e _ w r i t i n g _ a b o u t _ t h e _ d e a d,string,
73,95,214792,WillPotter_2015F_597.27_600.53,3.26,597.27,600.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,according to the bureau of prisons they are for prisoners with,string,,a c c o r d i n g _ t o _ t h e _ b u r e a u _ o f _ p r i s o n s _ t h e y _ a r e _ f o r _ p r i s o n e r s _ w i t h,string,
75,19,214716,WillPotter_2015F_136.95_141.31,4.36,136.95,141.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,their visits can be limited to four hours per month compared to the,string,,t h e i r _ v i s i t s _ c a n _ b e _ l i m i t e d _ t o _ f o u r _ h o u r s _ p e r _ m o n t h _ c o m p a r e d _ t o _ t h e,string,
77,89,214786,WillPotter_2015F_561.5_567.03,5.53,561.5,567.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,when he was finally released at the end of his sentence his story got even more kafkaesque,string,,w h e n _ h e _ w a s _ f i n a l l y _ r e l e a s e d _ a t _ t h e _ e n d _ o f _ h i s _ s e n t e n c e _ h i s _ s t o r y _ g o t _ e v e n _ m o r e _ k a f k a e s q u e,string,
83,125,214822,WillPotter_2015F_815.46_818.6,3.14,815.46,818.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,one people don 't know what 's happening at all,string,,o n e _ p e o p l e _ d o n _ ' t _ k n o w _ w h a t _ ' s _ h a p p e n i n g _ a t _ a l l,string,
86,109,214806,WillPotter_2015F_697.54_699.87,2.33,697.54,699.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,those prisons were eventually,string,,t h o s e _ p r i s o n s _ w e r e _ e v e n t u a l l y,string,
87,47,214744,WillPotter_2015F_304.96_310.04,5.08,304.96,310.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,, asked for an answer a hearing or some opportunity for an appeal,string,,_ a s k e d _ f o r _ a n _ a n s w e r _ a _ h e a r i n g _ o r _ s o m e _ o p p o r t u n i t y _ f o r _ a n _ a p p e a l,string,
92,128,214825,WillPotter_2015F_828.85_829.97,1.12,828.85,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,there 's just not a public,string,,t h e r e _ ' s _ j u s t _ n o t _ a _ p u b l i c,string,
95,71,214768,WillPotter_2015F_434.19_437.48,3.29,434.19,437.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,the bureau of prisons describes cmus as,string,,t h e _ b u r e a u _ o f _ p r i s o n s _ d e s c r i b e s _ c m u s _ a s,string,
96,31,214728,WillPotter_2015F_205.88_210.56,4.68,205.88,210.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,and he was asked to bear witness to a loan which is a tradition in islamic culture,string,,a n d _ h e _ w a s _ a s k e d _ t o _ b e a r _ w i t n e s s _ t o _ a _ l o a n _ w h i c h _ i s _ a _ t r a d i t i o n _ i n _ i s l a m i c _ c u l t u r e,string,
97,117,214814,WillPotter_2015F_741.9_754.04,12.14,741.9,754.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,this story is not just about prisoners it is about us it is about our own commitment to human rights it is about whether we will choose to stop repeating the mistakes of our past,string,,t h i s _ s t o r y _ i s _ n o t _ j u s t _ a b o u t _ p r i s o n e r s _ i t _ i s _ a b o u t _ u s _ i t _ i s _ a b o u t _ o u r _ o w n _ c o m m i t m e n t _ t o _ h u m a n _ r i g h t s _ i t _ i s _ a b o u t _ w h e t h e r _ w e _ w i l l _ c h o o s e _ t o _ s t o p _ r e p e a t i n g _ t h e _ m i s t a k e s _ o f _ o u r _ p a s t,string,
98,110,214807,WillPotter_2015F_701.36_707.67,6.31,701.36,707.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,, only through the campaigning of religious groups and human rights advocates like amnesty international ,string,,_ o n l y _ t h r o u g h _ t h e _ c a m p a i g n i n g _ o f _ r e l i g i o u s _ g r o u p s _ a n d _ h u m a n _ r i g h t s _ a d v o c a t e s _ l i k e _ a m n e s t y _ i n t e r n a t i o n a l _,string,
99,39,214736,WillPotter_2015F_257.03_262.14,5.11,257.03,262.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,the judge dismissed all those fears saying that they weren 't supported by any facts ,string,,t h e _ j u d g e _ d i s m i s s e d _ a l l _ t h o s e _ f e a r s _ s a y i n g _ t h a t _ t h e y _ w e r e n _ ' t _ s u p p o r t e d _ b y _ a n y _ f a c t s _,string,
100,153,215520,WillPotter_2014U_110.95_114.75,3.8,110.95,114.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2014U.sph,sph,,WillPotter_2014U,string,,to shift how we view them they just made it up,string,,t o _ s h i f t _ h o w _ w e _ v i e w _ t h e m _ t h e y _ j u s t _ m a d e _ i t _ u p,string,
103,90,214787,WillPotter_2015F_566.93_573.9,6.97,566.93,573.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,he wrote an article for the huffington post headlined court documents prove i was sent to a cmu for my political speech,string,,h e _ w r o t e _ a n _ a r t i c l e _ f o r _ t h e _ h u f f i n g t o n _ p o s t _ h e a d l i n e d _ c o u r t _ d o c u m e n t s _ p r o v e _ i _ w a s _ s e n t _ t o _ a _ c m u _ f o r _ m y _ p o l i t i c a l _ s p e e c h,string,
107,162,215529,WillPotter_2014U_167.25_171.32,4.07,167.25,171.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2014U.sph,sph,,WillPotter_2014U,string,,are not about violence  they 're about public relations,string,,a r e _ n o t _ a b o u t _ v i o l e n c e _ _ t h e y _ ' r e _ a b o u t _ p u b l i c _ r e l a t i o n s,string,
108,53,214750,WillPotter_2015F_341.66_345.49,3.83,341.66,345.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,a memo from the counterterrorism unit cited mcgowan 's,string,,a _ m e m o _ f r o m _ t h e _ c o u n t e r t e r r o r i s m _ u n i t _ c i t e d _ m c g o w a n _ ' s,string,
115,22,214719,WillPotter_2015F_151.15_155.21,4.06,151.15,155.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,, which means prisoners are not allowed to even hug their family ,string,,_ w h i c h _ m e a n s _ p r i s o n e r s _ a r e _ n o t _ a l l o w e d _ t o _ e v e n _ h u g _ t h e i r _ f a m i l y _,string,
117,105,214802,WillPotter_2015F_659.18_665.2,6.02,659.18,665.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,before marion was home to the cmu it was home to the notorious control unit,string,,b e f o r e _ m a r i o n _ w a s _ h o m e _ t o _ t h e _ c m u _ i t _ w a s _ h o m e _ t o _ t h e _ n o t o r i o u s _ c o n t r o l _ u n i t,string,
118,49,214746,WillPotter_2015F_319_326.33,7.33,319.0,326.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,one point the prison warden himself recommended mcgowan 's transfer out of the cmu citing his good behavior ,string,,o n e _ p o i n t _ t h e _ p r i s o n _ w a r d e n _ h i m s e l f _ r e c o m m e n d e d _ m c g o w a n _ ' s _ t r a n s f e r _ o u t _ o f _ t h e _ c m u _ c i t i n g _ h i s _ g o o d _ b e h a v i o r _,string,
119,136,214833,WillPotter_2015F_869.23_873.29,4.06,869.23,873.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,and it 's a footnoted version of the talk  so you can see the documents for yourself,string,,a n d _ i t _ ' s _ a _ f o o t n o t e d _ v e r s i o n _ o f _ t h e _ t a l k _ _ s o _ y o u _ c a n _ s e e _ t h e _ d o c u m e n t s _ f o r _ y o u r s e l f,string,
121,97,214794,WillPotter_2015F_610.27_616.46,6.19,610.27,616.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,prisoners are sent to a cmu because of their race their religion or their political beliefs ,string,,p r i s o n e r s _ a r e _ s e n t _ t o _ a _ c m u _ b e c a u s e _ o f _ t h e i r _ r a c e _ t h e i r _ r e l i g i o n _ o r _ t h e i r _ p o l i t i c a l _ b e l i e f s _,string,
122,173,215540,WillPotter_2014U_247.47_253.92,6.45,247.47,253.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2014U.sph,sph,,WillPotter_2014U,string,,is sunlight dostoevsky wrote that the whole work of man is to prove he 's a man and not a piano key,string,,i s _ s u n l i g h t _ d o s t o e v s k y _ w r o t e _ t h a t _ t h e _ w h o l e _ w o r k _ o f _ m a n _ i s _ t o _ p r o v e _ h e _ ' s _ a _ m a n _ a n d _ n o t _ a _ p i a n o _ k e y,string,
125,157,215524,WillPotter_2014U_134.37_137.59,3.22,134.37,137.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2014U.sph,sph,,WillPotter_2014U,string,,the rest were outside at a new memorial,string,,t h e _ r e s t _ w e r e _ o u t s i d e _ a t _ a _ n e w _ m e m o r i a l,string,
126,142,215509,WillPotter_2014U_27.79_29.97,2.18,27.79,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2014U.sph,sph,,WillPotter_2014U,string,,i thought it would be a safe way to do something,string,,i _ t h o u g h t _ i t _ w o u l d _ b e _ a _ s a f e _ w a y _ t o _ d o _ s o m e t h i n g,string,
127,78,214775,WillPotter_2015F_480.11_487.44,7.33,480.11,487.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,there is a thick sheet of foggy  bulletproof glass and on the other side was daniel mcgowan,string,,t h e r e _ i s _ a _ t h i c k _ s h e e t _ o f _ f o g g y _ _ b u l l e t p r o o f _ g l a s s _ a n d _ o n _ t h e _ o t h e r _ s i d e _ w a s _ d a n i e l _ m c g o w a n,string,
129,92,214789,WillPotter_2015F_577.55_579.85,2.3,577.55,579.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,for his political speech,string,,f o r _ h i s _ p o l i t i c a l _ s p e e c h,string,
130,73,214770,WillPotter_2015F_444.36_449.69,5.33,444.36,449.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,when you visit a cmu you go through all the security checkpoints that you would expect  but then the walk to the,string,,w h e n _ y o u _ v i s i t _ a _ c m u _ y o u _ g o _ t h r o u g h _ a l l _ t h e _ s e c u r i t y _ c h e c k p o i n t s _ t h a t _ y o u _ w o u l d _ e x p e c t _ _ b u t _ t h e n _ t h e _ w a l k _ t o _ t h e,string,
135,80,214777,WillPotter_2015F_495.98_504.94,8.96,495.98,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,to fight boredom and amuse himself while in the cmu mcgowan had been spreading a rumor that i was secretly the president of a twilight,string,,t o _ f i g h t _ b o r e d o m _ a n d _ a m u s e _ h i m s e l f _ w h i l e _ i n _ t h e _ c m u _ m c g o w a n _ h a d _ b e e n _ s p r e a d i n g _ a _ r u m o r _ t h a t _ i _ w a s _ s e c r e t l y _ t h e _ p r e s i d e n t _ o f _ a _ t w i l i g h t,string,
139,87,214784,WillPotter_2015F_545.41_554.97,9.56,545.41,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,i had published leaked cmu documents on my website and the counterterrorism unit said that mcgowan had called his wife and asked her to mail,string,,i _ h a d _ p u b l i s h e d _ l e a k e d _ c m u _ d o c u m e n t s _ o n _ m y _ w e b s i t e _ a n d _ t h e _ c o u n t e r t e r r o r i s m _ u n i t _ s a i d _ t h a t _ m c g o w a n _ h a d _ c a l l e d _ h i s _ w i f e _ a n d _ a s k e d _ h e r _ t o _ m a i l,string,
