Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
126,214823,WillPotter_2015F_818.24_825.02,6.78,818.24,825.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,and then they 're already disenfranchised populations who don 't have access to attorneys not native english speakers,string,,a n d _ t h e n _ t h e y _ ' r e _ a l r e a d y _ d i s e n f r a n c h i s e d _ p o p u l a t i o n s _ w h o _ d o n _ ' t _ h a v e _ a c c e s s _ t o _ a t t o r n e y s _ n o t _ n a t i v e _ e n g l i s h _ s p e a k e r s,string,
52,214749,WillPotter_2015F_335.12_341.97,6.85,335.12,341.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,later i found out that mcgowan was really sent to a cmu not because of what he did but what he has said,string,,l a t e r _ i _ f o u n d _ o u t _ t h a t _ m c g o w a n _ w a s _ r e a l l y _ s e n t _ t o _ a _ c m u _ n o t _ b e c a u s e _ o f _ w h a t _ h e _ d i d _ b u t _ w h a t _ h e _ h a s _ s a i d,string,
13,214710,WillPotter_2015F_106.1_113.13,7.03,106.1,113.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,every prisoner i 've interviewed has said there are three flecks of light in the darkness of prison,string,,e v e r y _ p r i s o n e r _ i _ ' v e _ i n t e r v i e w e d _ h a s _ s a i d _ t h e r e _ a r e _ t h r e e _ f l e c k s _ o f _ l i g h t _ i n _ t h e _ d a r k n e s s _ o f _ p r i s o n,string,
69,214766,WillPotter_2015F_423.83_429.79,5.96,423.83,429.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,when i arrived for our visit the guards reminded me that they knew who i was and knew about my work  and they said that if i,string,,w h e n _ i _ a r r i v e d _ f o r _ o u r _ v i s i t _ t h e _ g u a r d s _ r e m i n d e d _ m e _ t h a t _ t h e y _ k n e w _ w h o _ i _ w a s _ a n d _ k n e w _ a b o u t _ m y _ w o r k _ _ a n d _ t h e y _ s a i d _ t h a t _ i f _ i,string,
51,214748,WillPotter_2015F_329.87_335.01,5.14,329.87,335.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,, counterterrorism unit working with the joint terrorism task force of the fbi,string,,_ c o u n t e r t e r r o r i s m _ u n i t _ w o r k i n g _ w i t h _ t h e _ j o i n t _ t e r r o r i s m _ t a s k _ f o r c e _ o f _ t h e _ f b i,string,
32,214729,WillPotter_2015F_210.56_217.3,6.74,210.56,217.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,it turned out that one of the people involved in the loan was trying to enlist someone else in a fake attack,string,,i t _ t u r n e d _ o u t _ t h a t _ o n e _ o f _ t h e _ p e o p l e _ i n v o l v e d _ i n _ t h e _ l o a n _ w a s _ t r y i n g _ t o _ e n l i s t _ s o m e o n e _ e l s e _ i n _ a _ f a k e _ a t t a c k,string,
27,214724,WillPotter_2015F_184.66_190.65,5.99,184.66,190.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,who violated the economic sanctions on iraq by sending medical supplies for the children there,string,,w h o _ v i o l a t e d _ t h e _ e c o n o m i c _ s a n c t i o n s _ o n _ i r a q _ b y _ s e n d i n g _ m e d i c a l _ s u p p l i e s _ f o r _ t h e _ c h i l d r e n _ t h e r e,string,
98,214795,WillPotter_2015F_616.21_624.99,8.78,616.21,624.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,now if you think that characterization is too strong just look at some of the government 's own documents when some of mcgowan 's mail was rejected by the,string,,n o w _ i f _ y o u _ t h i n k _ t h a t _ c h a r a c t e r i z a t i o n _ i s _ t o o _ s t r o n g _ j u s t _ l o o k _ a t _ s o m e _ o f _ t h e _ g o v e r n m e n t _ ' s _ o w n _ d o c u m e n t s _ w h e n _ s o m e _ o f _ m c g o w a n _ ' s _ m a i l _ w a s _ r e j e c t e d _ b y _ t h e,string,
107,214804,WillPotter_2015F_678.31_687.77,9.46,678.31,687.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,, another experiment called the lexington high security unit held women connected to the weather underground black liberation and puerto rican independent struggles,string,,_ a n o t h e r _ e x p e r i m e n t _ c a l l e d _ t h e _ l e x i n g t o n _ h i g h _ s e c u r i t y _ u n i t _ h e l d _ w o m e n _ c o n n e c t e d _ t o _ t h e _ w e a t h e r _ u n d e r g r o u n d _ b l a c k _ l i b e r a t i o n _ a n d _ p u e r t o _ r i c a n _ i n d e p e n d e n t _ s t r u g g l e s,string,
103,214800,WillPotter_2015F_648.65_654.97,6.32,648.65,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,but the unknown reality is that the us has a dark history of disproportionately punishing people,string,,b u t _ t h e _ u n k n o w n _ r e a l i t y _ i s _ t h a t _ t h e _ u s _ h a s _ a _ d a r k _ h i s t o r y _ o f _ d i s p r o p o r t i o n a t e l y _ p u n i s h i n g _ p e o p l e,string,
59,214756,WillPotter_2015F_371.94_376.09,4.15,371.94,376.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,that came as quite a shock first because,string,,t h a t _ c a m e _ a s _ q u i t e _ a _ s h o c k _ f i r s t _ b e c a u s e,string,
84,214781,WillPotter_2015F_521.58_529.76,8.18,521.58,529.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,during our visit mcgowan spoke most and at length about his niece lily his wife jenny,string,,d u r i n g _ o u r _ v i s i t _ m c g o w a n _ s p o k e _ m o s t _ a n d _ a t _ l e n g t h _ a b o u t _ h i s _ n i e c e _ l i l y _ h i s _ w i f e _ j e n n y,string,
112,214809,WillPotter_2015F_714.37_722.97,8.6,714.37,722.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,for depriving prisoners of their due process rights and for retaliating against them for their protected political and religious speech ,string,,f o r _ d e p r i v i n g _ p r i s o n e r s _ o f _ t h e i r _ d u e _ p r o c e s s _ r i g h t s _ a n d _ f o r _ r e t a l i a t i n g _ a g a i n s t _ t h e m _ f o r _ t h e i r _ p r o t e c t e d _ p o l i t i c a l _ a n d _ r e l i g i o u s _ s p e e c h _,string,
24,214721,WillPotter_2015F_162.4_165.62,3.22,162.4,165.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,the government won 't say who is imprisoned here ,string,,t h e _ g o v e r n m e n t _ w o n _ ' t _ s a y _ w h o _ i s _ i m p r i s o n e d _ h e r e _,string,
45,214742,WillPotter_2015F_294.44_298.36,3.92,294.44,298.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,and he had no communications violations ,string,,a n d _ h e _ h a d _ n o _ c o m m u n i c a t i o n s _ v i o l a t i o n s _,string,
130,214827,WillPotter_2015F_831.43_841.07,9.64,831.43,841.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,isn 't it guaranteed in prison that you have right to council or access to council wp there 's a tendency in our culture to see when people have been convicted of a crime,string,,i s n _ ' t _ i t _ g u a r a n t e e d _ i n _ p r i s o n _ t h a t _ y o u _ h a v e _ r i g h t _ t o _ c o u n c i l _ o r _ a c c e s s _ t o _ c o u n c i l _ w p _ t h e r e _ ' s _ a _ t e n d e n c y _ i n _ o u r _ c u l t u r e _ t o _ s e e _ w h e n _ p e o p l e _ h a v e _ b e e n _ c o n v i c t e d _ o f _ a _ c r i m e,string,
3,214700,WillPotter_2015F_31.25_39.96,8.71,31.25,39.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,as a journalist i think these stories of what people in power do when no one is watching are precisely the stories that we need to tell,string,,a s _ a _ j o u r n a l i s t _ i _ t h i n k _ t h e s e _ s t o r i e s _ o f _ w h a t _ p e o p l e _ i n _ p o w e r _ d o _ w h e n _ n o _ o n e _ i s _ w a t c h i n g _ a r e _ p r e c i s e l y _ t h e _ s t o r i e s _ t h a t _ w e _ n e e d _ t o _ t e l l,string,
5,214702,WillPotter_2015F_54.78_58.24,3.46,54.78,58.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,, prisoners and guards call them little guantanamo,string,,_ p r i s o n e r s _ a n d _ g u a r d s _ c a l l _ t h e m _ l i t t l e _ g u a n t a n a m o,string,
26,214723,WillPotter_2015F_175.94_183.16,7.22,175.94,183.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,, there 's an estimated sixty to seventy prisoners here  and they 're overwhelmingly muslim they include people like,string,,_ t h e r e _ ' s _ a n _ e s t i m a t e d _ s i x t y _ t o _ s e v e n t y _ p r i s o n e r s _ h e r e _ _ a n d _ t h e y _ ' r e _ o v e r w h e l m i n g l y _ m u s l i m _ t h e y _ i n c l u d e _ p e o p l e _ l i k e,string,
6,214703,WillPotter_2015F_58.38_61.02,2.64,58.38,61.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,they are islands unto themselves ,string,,t h e y _ a r e _ i s l a n d s _ u n t o _ t h e m s e l v e s _,string,
146,215513,WillPotter_2014U_50.43_53.35,2.92,50.43,53.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2014U.sph,sph,,WillPotter_2014U,string,, they would put me on a domestic terrorist list,string,,_ t h e y _ w o u l d _ p u t _ m e _ o n _ a _ d o m e s t i c _ t e r r o r i s t _ l i s t,string,
85,214782,WillPotter_2015F_529.84_537.23,7.39,529.84,537.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,, and how torturous it feels to never be able to hug them to never be able to hold their hands,string,,_ a n d _ h o w _ t o r t u r o u s _ i t _ f e e l s _ t o _ n e v e r _ b e _ a b l e _ t o _ h u g _ t h e m _ t o _ n e v e r _ b e _ a b l e _ t o _ h o l d _ t h e i r _ h a n d s,string,
104,214801,WillPotter_2015F_655.04_657.94,2.9,655.04,657.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,because of their political beliefs  in the ,string,,b e c a u s e _ o f _ t h e i r _ p o l i t i c a l _ b e l i e f s _ _ i n _ t h e _,string,
23,214720,WillPotter_2015F_155.59_161.63,6.04,155.59,161.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,as one cmu prisoner said we 're not being tortured here  except psychologically,string,,a s _ o n e _ c m u _ p r i s o n e r _ s a i d _ w e _ ' r e _ n o t _ b e i n g _ t o r t u r e d _ h e r e _ _ e x c e p t _ p s y c h o l o g i c a l l y,string,
14,214711,WillPotter_2015F_113.12_117.63,4.51,113.12,117.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,phone calls letters and visits from family,string,,p h o n e _ c a l l s _ l e t t e r s _ a n d _ v i s i t s _ f r o m _ f a m i l y,string,
7,214704,WillPotter_2015F_61.03_68.8,7.77,61.03,68.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,but unlike gitmo they exist right here at home  floating within larger federal prisons,string,,b u t _ u n l i k e _ g i t m o _ t h e y _ e x i s t _ r i g h t _ h e r e _ a t _ h o m e _ _ f l o a t i n g _ w i t h i n _ l a r g e r _ f e d e r a l _ p r i s o n s,string,
68,214765,WillPotter_2015F_414.47_423.45,8.98,414.47,423.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,mcgowan was told by cmu officials that if i asked any questions or published any story that he would be punished for my reporting,string,,m c g o w a n _ w a s _ t o l d _ b y _ c m u _ o f f i c i a l s _ t h a t _ i f _ i _ a s k e d _ a n y _ q u e s t i o n s _ o r _ p u b l i s h e d _ a n y _ s t o r y _ t h a t _ h e _ w o u l d _ b e _ p u n i s h e d _ f o r _ m y _ r e p o r t i n g,string,
46,214743,WillPotter_2015F_298.65_304.97,6.32,298.65,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,so why was he moved like other cmu prisoners mcgowan repeatedly,string,,s o _ w h y _ w a s _ h e _ m o v e d _ l i k e _ o t h e r _ c m u _ p r i s o n e r s _ m c g o w a n _ r e p e a t e d l y,string,
60,214757,WillPotter_2015F_376.41_379.73,3.32,376.41,379.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,as i 've discussed on this stage before i,string,,a s _ i _ ' v e _ d i s c u s s e d _ o n _ t h i s _ s t a g e _ b e f o r e _ i,string,
141,215508,WillPotter_2014U_21.63_28.25,6.62,21.63,28.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2014U.sph,sph,,WillPotter_2014U,string,,i had done some activism in college so i decided to help a local group hang door knockers against animal testing ,string,,i _ h a d _ d o n e _ s o m e _ a c t i v i s m _ i n _ c o l l e g e _ s o _ i _ d e c i d e d _ t o _ h e l p _ a _ l o c a l _ g r o u p _ h a n g _ d o o r _ k n o c k e r s _ a g a i n s t _ a n i m a l _ t e s t i n g _,string,
100,214797,WillPotter_2015F_630.92_637.62,6.7,630.92,637.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,when another prisoner animal rights activist andy stepanian was sent to a cmu it was because of his ,string,,w h e n _ a n o t h e r _ p r i s o n e r _ a n i m a l _ r i g h t s _ a c t i v i s t _ a n d y _ s t e p a n i a n _ w a s _ s e n t _ t o _ a _ c m u _ i t _ w a s _ b e c a u s e _ o f _ h i s _,string,
132,214829,WillPotter_2015F_850.76_854.82,4.06,850.76,854.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,these types of things to happen  as the general public just kind of turns a,string,,t h e s e _ t y p e s _ o f _ t h i n g s _ t o _ h a p p e n _ _ a s _ t h e _ g e n e r a l _ p u b l i c _ j u s t _ k i n d _ o f _ t u r n s _ a,string,
119,214816,WillPotter_2015F_779.75_783.87,4.12,779.75,783.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,, constitution  freedom of speech  due process,string,,_ c o n s t i t u t i o n _ _ f r e e d o m _ o f _ s p e e c h _ _ d u e _ p r o c e s s,string,
15,214712,WillPotter_2015F_117.59_126.42,8.83,117.59,126.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,cmus aren 't solitary confinement but they radically restrict all of these to levels that meet or exceed the most extreme prisons in the united states ,string,,c m u s _ a r e n _ ' t _ s o l i t a r y _ c o n f i n e m e n t _ b u t _ t h e y _ r a d i c a l l y _ r e s t r i c t _ a l l _ o f _ t h e s e _ t o _ l e v e l s _ t h a t _ m e e t _ o r _ e x c e e d _ t h e _ m o s t _ e x t r e m e _ p r i s o n s _ i n _ t h e _ u n i t e d _ s t a t e s _,string,
158,215525,WillPotter_2014U_137.22_145.63,8.41,137.22,145.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2014U.sph,sph,,WillPotter_2014U,string,,they were praising dr king as his style of activism was branded as terrorism if done in the name of animals or the environment ,string,,t h e y _ w e r e _ p r a i s i n g _ d r _ k i n g _ a s _ h i s _ s t y l e _ o f _ a c t i v i s m _ w a s _ b r a n d e d _ a s _ t e r r o r i s m _ i f _ d o n e _ i n _ t h e _ n a m e _ o f _ a n i m a l s _ o r _ t h e _ e n v i r o n m e n t _,string,
108,214805,WillPotter_2015F_687.46_697.01,9.55,687.46,697.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,the prison radically restricted communication and used sleep deprivation and constant light for so called ideological conversion,string,,t h e _ p r i s o n _ r a d i c a l l y _ r e s t r i c t e d _ c o m m u n i c a t i o n _ a n d _ u s e d _ s l e e p _ d e p r i v a t i o n _ a n d _ c o n s t a n t _ l i g h t _ f o r _ s o _ c a l l e d _ i d e o l o g i c a l _ c o n v e r s i o n,string,
64,214761,WillPotter_2015F_398.47_402.5,4.03,398.47,402.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,so how could i possibly be approved to visit,string,,s o _ h o w _ c o u l d _ i _ p o s s i b l y _ b e _ a p p r o v e d _ t o _ v i s i t,string,
77,214774,WillPotter_2015F_472.12_479.79,7.67,472.12,479.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,the unit insists that all the visits have to be in english for cmu prisoners which is an additional hardship for many of the muslim families,string,,t h e _ u n i t _ i n s i s t s _ t h a t _ a l l _ t h e _ v i s i t s _ h a v e _ t o _ b e _ i n _ e n g l i s h _ f o r _ c m u _ p r i s o n e r s _ w h i c h _ i s _ a n _ a d d i t i o n a l _ h a r d s h i p _ f o r _ m a n y _ o f _ t h e _ m u s l i m _ f a m i l i e s,string,
167,215534,WillPotter_2014U_200.03_204.03,4.0,200.03,204.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2014U.sph,sph,,WillPotter_2014U,string,,and amy did what any of us would she filmed it,string,,a n d _ a m y _ d i d _ w h a t _ a n y _ o f _ u s _ w o u l d _ s h e _ f i l m e d _ i t,string,
70,214767,WillPotter_2015F_430.11_433.09,2.98,430.11,433.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,, to interview mcgowan the visit would be terminated,string,,_ t o _ i n t e r v i e w _ m c g o w a n _ t h e _ v i s i t _ w o u l d _ b e _ t e r m i n a t e d,string,
101,214798,WillPotter_2015F_638.75_640.83,2.08,638.75,640.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,, and  anti corporate views ,string,,_ a n d _ _ a n t i _ c o r p o r a t e _ v i e w s _,string,
41,214738,WillPotter_2015F_271.61_275.17,3.56,271.61,275.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,when mcgowan was transferred he was told it 's because,string,,w h e n _ m c g o w a n _ w a s _ t r a n s f e r r e d _ h e _ w a s _ t o l d _ i t _ ' s _ b e c a u s e,string,
151,215518,WillPotter_2014U_90.79_100.08,9.29,90.79,100.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2014U.sph,sph,,WillPotter_2014U,string,,these are everyday people like these protesters in italy who spontaneously climbed over barbed wire fences to rescue beagles from animal testing,string,,t h e s e _ a r e _ e v e r y d a y _ p e o p l e _ l i k e _ t h e s e _ p r o t e s t e r s _ i n _ i t a l y _ w h o _ s p o n t a n e o u s l y _ c l i m b e d _ o v e r _ b a r b e d _ w i r e _ f e n c e s _ t o _ r e s c u e _ b e a g l e s _ f r o m _ a n i m a l _ t e s t i n g,string,
62,214759,WillPotter_2015F_388.75_393.36,4.61,388.75,393.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,i had even learned through the bureau of prisons counterterrorism unit,string,,i _ h a d _ e v e n _ l e a r n e d _ t h r o u g h _ t h e _ b u r e a u _ o f _ p r i s o n s _ c o u n t e r t e r r o r i s m _ u n i t,string,
11,214708,WillPotter_2015F_92.62_96.17,3.55,92.62,96.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,i 'm not here to argue the guilt or innocence of any prisoner,string,,i _ ' m _ n o t _ h e r e _ t o _ a r g u e _ t h e _ g u i l t _ o r _ i n n o c e n c e _ o f _ a n y _ p r i s o n e r,string,
166,215533,WillPotter_2014U_192.01_200.43,8.42,192.01,200.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2014U.sph,sph,,WillPotter_2014U,string,,was a young woman named amy meyer  and amy saw a sick cow being moved by a bulldozer outside of a slaughterhouse as she was on the public street ,string,,w a s _ a _ y o u n g _ w o m a n _ n a m e d _ a m y _ m e y e r _ _ a n d _ a m y _ s a w _ a _ s i c k _ c o w _ b e i n g _ m o v e d _ b y _ a _ b u l l d o z e r _ o u t s i d e _ o f _ a _ s l a u g h t e r h o u s e _ a s _ s h e _ w a s _ o n _ t h e _ p u b l i c _ s t r e e t _,string,
124,214821,WillPotter_2015F_804.87_815.92,11.05,804.87,815.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,, really dependent on two things they 're dependent on knowledge that it 's actually happening and then a means and and efficacy to actually make a change  and unfortunately with these prisoners ,string,,_ r e a l l y _ d e p e n d e n t _ o n _ t w o _ t h i n g s _ t h e y _ ' r e _ d e p e n d e n t _ o n _ k n o w l e d g e _ t h a t _ i t _ ' s _ a c t u a l l y _ h a p p e n i n g _ a n d _ t h e n _ a _ m e a n s _ a n d _ a n d _ e f f i c a c y _ t o _ a c t u a l l y _ m a k e _ a _ c h a n g e _ _ a n d _ u n f o r t u n a t e l y _ w i t h _ t h e s e _ p r i s o n e r s _,string,
1,214698,WillPotter_2015F_19.21_24.9,5.69,19.21,24.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,i think what he meant is that we treat prisoners as ghosts  they 're unseen and unheard,string,,i _ t h i n k _ w h a t _ h e _ m e a n t _ i s _ t h a t _ w e _ t r e a t _ p r i s o n e r s _ a s _ g h o s t s _ _ t h e y _ ' r e _ u n s e e n _ a n d _ u n h e a r d,string,
10,214707,WillPotter_2015F_84.67_92.93,8.26,84.67,92.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,cmu prisoners have all been convicted of crimes some of their cases are questionable and some involve threats and violence ,string,,c m u _ p r i s o n e r s _ h a v e _ a l l _ b e e n _ c o n v i c t e d _ o f _ c r i m e s _ s o m e _ o f _ t h e i r _ c a s e s _ a r e _ q u e s t i o n a b l e _ a n d _ s o m e _ i n v o l v e _ t h r e a t s _ a n d _ v i o l e n c e _,string,
