Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,214788,WillPotter_2015F_573.9_577.78,3.88,573.9,577.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,the next day he was thrown back in jail,string,,t h e _ n e x t _ d a y _ h e _ w a s _ t h r o w n _ b a c k _ i n _ j a i l,string,
50,214747,WillPotter_2015F_325.87_329.25,3.38,325.87,329.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,but the warden was overruled by the bureau of,string,,b u t _ t h e _ w a r d e n _ w a s _ o v e r r u l e d _ b y _ t h e _ b u r e a u _ o f,string,
134,214831,WillPotter_2015F_857.42_866.8,9.38,857.42,866.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,on screen were all real documents word for word  unchanged at all right wp absolutely  i 've actually uploaded all of them to my website,string,,o n _ s c r e e n _ w e r e _ a l l _ r e a l _ d o c u m e n t s _ w o r d _ f o r _ w o r d _ _ u n c h a n g e d _ a t _ a l l _ r i g h t _ w p _ a b s o l u t e l y _ _ i _ ' v e _ a c t u a l l y _ u p l o a d e d _ a l l _ o f _ t h e m _ t o _ m y _ w e b s i t e,string,
66,214763,WillPotter_2015F_404.84_407.73,2.89,404.84,407.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,, prison i got an answer,string,,_ p r i s o n _ i _ g o t _ a n _ a n s w e r,string,
138,214835,WillPotter_2015F_879.87_887.35,7.48,879.87,887.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,, interviews with former and current prisoners with people that are dealing with this situation every day and like i said i 've been there myself as well tr,string,,_ i n t e r v i e w s _ w i t h _ f o r m e r _ a n d _ c u r r e n t _ p r i s o n e r s _ w i t h _ p e o p l e _ t h a t _ a r e _ d e a l i n g _ w i t h _ t h i s _ s i t u a t i o n _ e v e r y _ d a y _ a n d _ l i k e _ i _ s a i d _ i _ ' v e _ b e e n _ t h e r e _ m y s e l f _ a s _ w e l l _ t r,string,
115,214812,WillPotter_2015F_730.2_732.9,2.7,730.2,732.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,and my message for you today,string,,a n d _ m y _ m e s s a g e _ f o r _ y o u _ t o d a y,string,
79,214776,WillPotter_2015F_487.61_496.02,8.41,487.61,496.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,we spoke through these handsets attached to the wall and talked about books and movies we did our best to find reasons to laugh,string,,w e _ s p o k e _ t h r o u g h _ t h e s e _ h a n d s e t s _ a t t a c h e d _ t o _ t h e _ w a l l _ a n d _ t a l k e d _ a b o u t _ b o o k s _ a n d _ m o v i e s _ w e _ d i d _ o u r _ b e s t _ t o _ f i n d _ r e a s o n s _ t o _ l a u g h,string,
150,215517,WillPotter_2014U_80.16_90.65,10.49,80.16,90.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2014U.sph,sph,,WillPotter_2014U,string,,some people are risking their lives to defend forests and to stop oil pipelines  they 're physically putting their bodies on the line between the whalers ' harpoons and the whales,string,,s o m e _ p e o p l e _ a r e _ r i s k i n g _ t h e i r _ l i v e s _ t o _ d e f e n d _ f o r e s t s _ a n d _ t o _ s t o p _ o i l _ p i p e l i n e s _ _ t h e y _ ' r e _ p h y s i c a l l y _ p u t t i n g _ t h e i r _ b o d i e s _ o n _ t h e _ l i n e _ b e t w e e n _ t h e _ w h a l e r s _ ' _ h a r p o o n s _ a n d _ t h e _ w h a l e s,string,
148,215515,WillPotter_2014U_58.14_71.62,13.48,58.14,71.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2014U.sph,sph,,WillPotter_2014U,string,,and when my fear subsided i became obsessed with finding out how this happened how animal rights and environmental activists who have never injured anyone could become the fbi 's number one domestic terrorism threat,string,,a n d _ w h e n _ m y _ f e a r _ s u b s i d e d _ i _ b e c a m e _ o b s e s s e d _ w i t h _ f i n d i n g _ o u t _ h o w _ t h i s _ h a p p e n e d _ h o w _ a n i m a l _ r i g h t s _ a n d _ e n v i r o n m e n t a l _ a c t i v i s t s _ w h o _ h a v e _ n e v e r _ i n j u r e d _ a n y o n e _ c o u l d _ b e c o m e _ t h e _ f b i _ ' s _ n u m b e r _ o n e _ d o m e s t i c _ t e r r o r i s m _ t h r e a t,string,
82,214779,WillPotter_2015F_509.31_512.29,2.98,509.31,512.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillPotter_2015F.sph,sph,,WillPotter_2015F,string,,for the record  i 'm not but,string,,f o r _ t h e _ r e c o r d _ _ i _ ' m _ n o t _ b u t,string,
