Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
145,118568,iOTillettWright_2012X_1030.11_1035.82,5.71,1030.11,1035.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,, the very least i hope it makes it harder to deny their human rights so,string,,_ t h e _ v e r y _ l e a s t _ i _ h o p e _ i t _ m a k e s _ i t _ h a r d e r _ t o _ d e n y _ t h e i r _ h u m a n _ r i g h t s _ s o,string,
43,118466,iOTillettWright_2012X_272.03_276.87,4.84,272.03,276.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,so four almost five years ago  proposition eight the great,string,,s o _ f o u r _ a l m o s t _ f i v e _ y e a r s _ a g o _ _ p r o p o s i t i o n _ e i g h t _ t h e _ g r e a t,string,
97,118520,iOTillettWright_2012X_668.39_672.4,4.01,668.39,672.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,to come to their towns and help them to show their faces,string,,t o _ c o m e _ t o _ t h e i r _ t o w n s _ a n d _ h e l p _ t h e m _ t o _ s h o w _ t h e i r _ f a c e s,string,
93,118516,iOTillettWright_2012X_623.37_626.49,3.12,623.37,626.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,, i want to take the project across the country  i want to visit,string,,_ i _ w a n t _ t o _ t a k e _ t h e _ p r o j e c t _ a c r o s s _ t h e _ c o u n t r y _ _ i _ w a n t _ t o _ v i s i t,string,
74,118497,iOTillettWright_2012X_454.78_460.8,6.02,454.78,460.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,, manipulation of any kind on my part  because in a photograph you can examine a lion 's whiskers without,string,,_ m a n i p u l a t i o n _ o f _ a n y _ k i n d _ o n _ m y _ p a r t _ _ b e c a u s e _ i n _ a _ p h o t o g r a p h _ y o u _ c a n _ e x a m i n e _ a _ l i o n _ ' s _ w h i s k e r s _ w i t h o u t,string,
69,118492,iOTillettWright_2012X_425.4_428.62,3.22,425.4,428.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,, they know who they were voting against and what the impact was,string,,_ t h e y _ k n o w _ w h o _ t h e y _ w e r e _ v o t i n g _ a g a i n s t _ a n d _ w h a t _ t h e _ i m p a c t _ w a s,string,
78,118501,iOTillettWright_2012X_473.23_479.43,6.2,473.23,479.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,life magazine introduced generations of people to distant far off cultures they never knew existed through pictures,string,,l i f e _ m a g a z i n e _ i n t r o d u c e d _ g e n e r a t i o n s _ o f _ p e o p l e _ t o _ d i s t a n t _ f a r _ o f f _ c u l t u r e s _ t h e y _ n e v e r _ k n e w _ e x i s t e d _ t h r o u g h _ p i c t u r e s,string,
18,118441,iOTillettWright_2012X_100.33_104.97,4.64,100.33,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,i was shielded from the pains of bigotry and the social restrictions of,string,,i _ w a s _ s h i e l d e d _ f r o m _ t h e _ p a i n s _ o f _ b i g o t r y _ a n d _ t h e _ s o c i a l _ r e s t r i c t i o n s _ o f,string,
50,118473,iOTillettWright_2012X_306.85_311.45,4.6,306.85,311.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,that this discussion was drawing geographical boundaries around me,string,,t h a t _ t h i s _ d i s c u s s i o n _ w a s _ d r a w i n g _ g e o g r a p h i c a l _ b o u n d a r i e s _ a r o u n d _ m e,string,
15,118438,iOTillettWright_2012X_86.71_92.72,6.01,86.71,92.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,so here 's a disclaimer about me though before we get too deep into this i grew up in a very sheltered environment,string,,s o _ h e r e _ ' s _ a _ d i s c l a i m e r _ a b o u t _ m e _ t h o u g h _ b e f o r e _ w e _ g e t _ t o o _ d e e p _ i n t o _ t h i s _ i _ g r e w _ u p _ i n _ a _ v e r y _ s h e l t e r e d _ e n v i r o n m e n t,string,
119,118542,iOTillettWright_2012X_855.2_863.55,8.35,855.2,863.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,i found that most people fall on a spectrum of what i have come to refer to as grey let me be clear though,string,,i _ f o u n d _ t h a t _ m o s t _ p e o p l e _ f a l l _ o n _ a _ s p e c t r u m _ o f _ w h a t _ i _ h a v e _ c o m e _ t o _ r e f e r _ t o _ a s _ g r e y _ l e t _ m e _ b e _ c l e a r _ t h o u g h,string,
143,118566,iOTillettWright_2012X_1018.7_1022.82,4.12,1018.7,1022.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,and nothing that we are what we see,string,,a n d _ n o t h i n g _ t h a t _ w e _ a r e _ w h a t _ w e _ s e e,string,
0,118423,iOTillettWright_2012X_13_16.97,3.97,13.0,16.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,, human beings start putting each other into boxes the second that they see each other,string,,_ h u m a n _ b e i n g s _ s t a r t _ p u t t i n g _ e a c h _ o t h e r _ i n t o _ b o x e s _ t h e _ s e c o n d _ t h a t _ t h e y _ s e e _ e a c h _ o t h e r,string,
60,118483,iOTillettWright_2012X_378.97_379.97,1.0,378.97,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,pundits,string,,p u n d i t s,string,
44,118467,iOTillettWright_2012X_276.38_279.94,3.56,276.38,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,marriage equality debate was raising a lot of dust around this country,string,,m a r r i a g e _ e q u a l i t y _ d e b a t e _ w a s _ r a i s i n g _ a _ l o t _ o f _ d u s t _ a r o u n d _ t h i s _ c o u n t r y,string,
107,118530,iOTillettWright_2012X_764.98_770.42,5.44,764.98,770.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,sparking empathy had become the backbone of self evident truths but,string,,s p a r k i n g _ e m p a t h y _ h a d _ b e c o m e _ t h e _ b a c k b o n e _ o f _ s e l f _ e v i d e n t _ t r u t h s _ b u t,string,
20,118443,iOTillettWright_2012X_115.79_125.11,9.32,115.79,125.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,laughter it was an unorthodox upbringing  but as a kid on the streets of new york you learn how to trust your own instincts you learn how to go with your own ideas,string,,l a u g h t e r _ i t _ w a s _ a n _ u n o r t h o d o x _ u p b r i n g i n g _ _ b u t _ a s _ a _ k i d _ o n _ t h e _ s t r e e t s _ o f _ n e w _ y o r k _ y o u _ l e a r n _ h o w _ t o _ t r u s t _ y o u r _ o w n _ i n s t i n c t s _ y o u _ l e a r n _ h o w _ t o _ g o _ w i t h _ y o u r _ o w n _ i d e a s,string,
76,118499,iOTillettWright_2012X_462.78_466.73,3.95,462.78,466.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,for me photography is not just about exposing film,string,,f o r _ m e _ p h o t o g r a p h y _ i s _ n o t _ j u s t _ a b o u t _ e x p o s i n g _ f i l m,string,
30,118453,iOTillettWright_2012X_178.43_186.18,7.75,178.43,186.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,kids would often come up to me in class and grab me by the throat to check for an adam 's apple or grab my my crotch to check what i was working with ,string,,k i d s _ w o u l d _ o f t e n _ c o m e _ u p _ t o _ m e _ i n _ c l a s s _ a n d _ g r a b _ m e _ b y _ t h e _ t h r o a t _ t o _ c h e c k _ f o r _ a n _ a d a m _ ' s _ a p p l e _ o r _ g r a b _ m y _ m y _ c r o t c h _ t o _ c h e c k _ w h a t _ i _ w a s _ w o r k i n g _ w i t h _,string,
148,118571,iOTillettWright_2012X_1047.57_1054.94,7.37,1047.57,1054.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,am i the one that you choose to disown as your child or your brother or your sister or your mother or your father your neighbor,string,,a m _ i _ t h e _ o n e _ t h a t _ y o u _ c h o o s e _ t o _ d i s o w n _ a s _ y o u r _ c h i l d _ o r _ y o u r _ b r o t h e r _ o r _ y o u r _ s i s t e r _ o r _ y o u r _ m o t h e r _ o r _ y o u r _ f a t h e r _ y o u r _ n e i g h b o r,string,
109,118532,iOTillettWright_2012X_779.93_788.64,8.71,779.93,788.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,, them  it presents not just the complexities found in a procession of different human beings  but the complexities found within each individual person,string,,_ t h e m _ _ i t _ p r e s e n t s _ n o t _ j u s t _ t h e _ c o m p l e x i t i e s _ f o u n d _ i n _ a _ p r o c e s s i o n _ o f _ d i f f e r e n t _ h u m a n _ b e i n g s _ _ b u t _ t h e _ c o m p l e x i t i e s _ f o u n d _ w i t h i n _ e a c h _ i n d i v i d u a l _ p e r s o n,string,
86,118509,iOTillettWright_2012X_553.27_554.94,1.67,553.27,554.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,, self evident truths is a photographic,string,,_ s e l f _ e v i d e n t _ t r u t h s _ i s _ a _ p h o t o g r a p h i c,string,
36,118459,iOTillettWright_2012X_218.61_223.91,5.3,218.61,223.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,but in my particular case i just woke up one day when i was fourteen and i decided that i wanted to be a girl again ,string,,b u t _ i n _ m y _ p a r t i c u l a r _ c a s e _ i _ j u s t _ w o k e _ u p _ o n e _ d a y _ w h e n _ i _ w a s _ f o u r t e e n _ a n d _ i _ d e c i d e d _ t h a t _ i _ w a n t e d _ t o _ b e _ a _ g i r l _ a g a i n _,string,
100,118523,iOTillettWright_2012X_690.91_694.4,3.49,690.91,694.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,i know that this is a talk  but,string,,i _ k n o w _ t h a t _ t h i s _ i s _ a _ t a l k _ _ b u t,string,
128,118551,iOTillettWright_2012X_911.26_922.64,11.38,911.26,922.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,and the reality that this presents is a complicated one because for example if you pass a law that allows a boss to fire an employee for homosexual behavior where exactly do you draw the line,string,,a n d _ t h e _ r e a l i t y _ t h a t _ t h i s _ p r e s e n t s _ i s _ a _ c o m p l i c a t e d _ o n e _ b e c a u s e _ f o r _ e x a m p l e _ i f _ y o u _ p a s s _ a _ l a w _ t h a t _ a l l o w s _ a _ b o s s _ t o _ f i r e _ a n _ e m p l o y e e _ f o r _ h o m o s e x u a l _ b e h a v i o r _ w h e r e _ e x a c t l y _ d o _ y o u _ d r a w _ t h e _ l i n e,string,
39,118462,iOTillettWright_2012X_240.67_249.47,8.8,240.67,249.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,but i wasn 't asked to define myself by my parents when i was fifteen and i called my father to tell him that i had fallen in love ,string,,b u t _ i _ w a s n _ ' t _ a s k e d _ t o _ d e f i n e _ m y s e l f _ b y _ m y _ p a r e n t s _ w h e n _ i _ w a s _ f i f t e e n _ a n d _ i _ c a l l e d _ m y _ f a t h e r _ t o _ t e l l _ h i m _ t h a t _ i _ h a d _ f a l l e n _ i n _ l o v e _,string,
34,118457,iOTillettWright_2012X_205.05_209.89,4.84,205.05,209.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,, like i was performing this elaborate act i wouldn 't have qualified as transgender,string,,_ l i k e _ i _ w a s _ p e r f o r m i n g _ t h i s _ e l a b o r a t e _ a c t _ i _ w o u l d n _ ' t _ h a v e _ q u a l i f i e d _ a s _ t r a n s g e n d e r,string,
29,118452,iOTillettWright_2012X_175.82_178.56,2.74,175.82,178.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,, my friends not the directors that i worked with,string,,_ m y _ f r i e n d s _ n o t _ t h e _ d i r e c t o r s _ t h a t _ i _ w o r k e d _ w i t h,string,
140,118563,iOTillettWright_2012X_1000.34_1003.29,2.95,1000.34,1003.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,, something interesting and useful will begin to happen,string,,_ s o m e t h i n g _ i n t e r e s t i n g _ a n d _ u s e f u l _ w i l l _ b e g i n _ t o _ h a p p e n,string,
7,118430,iOTillettWright_2012X_47.84_49.62,1.78,47.84,49.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,i get it,string,,i _ g e t _ i t,string,
103,118526,iOTillettWright_2012X_737.79_748.06,10.27,737.79,748.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,, we found evidence that the initial premise was dead on  visibility really is key  familiarity really is the gateway drug to empathy once an issue pops up in your own backyard or amongst ,string,,_ w e _ f o u n d _ e v i d e n c e _ t h a t _ t h e _ i n i t i a l _ p r e m i s e _ w a s _ d e a d _ o n _ _ v i s i b i l i t y _ r e a l l y _ i s _ k e y _ _ f a m i l i a r i t y _ r e a l l y _ i s _ t h e _ g a t e w a y _ d r u g _ t o _ e m p a t h y _ o n c e _ a n _ i s s u e _ p o p s _ u p _ i n _ y o u r _ o w n _ b a c k y a r d _ o r _ a m o n g s t _,string,
9,118432,iOTillettWright_2012X_54.9_58.9,4.0,54.9,58.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,, start forming cliques as soon as we 're old enough to know what acceptance feels like,string,,_ s t a r t _ f o r m i n g _ c l i q u e s _ a s _ s o o n _ a s _ w e _ ' r e _ o l d _ e n o u g h _ t o _ k n o w _ w h a t _ a c c e p t a n c e _ f e e l s _ l i k e,string,
8,118431,iOTillettWright_2012X_49.76_54.88,5.12,49.76,54.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,we are neurologically hardwired to seek out people like ourselves we,string,,w e _ a r e _ n e u r o l o g i c a l l y _ h a r d w i r e d _ t o _ s e e k _ o u t _ p e o p l e _ l i k e _ o u r s e l v e s _ w e,string,
12,118435,iOTillettWright_2012X_72.78_74.75,1.97,72.78,74.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,, sometimes though just the,string,,_ s o m e t i m e s _ t h o u g h _ j u s t _ t h e,string,
63,118486,iOTillettWright_2012X_396.46_398.45,1.99,396.46,398.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,a second class citizen ,string,,a _ s e c o n d _ c l a s s _ c i t i z e n _,string,
85,118508,iOTillettWright_2012X_514.21_522.32,8.11,514.21,522.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,i took those photographs and i went to the hrc and i asked them for some help  and they funded two weeks of shooting in new york  and then we made this,string,,i _ t o o k _ t h o s e _ p h o t o g r a p h s _ a n d _ i _ w e n t _ t o _ t h e _ h r c _ a n d _ i _ a s k e d _ t h e m _ f o r _ s o m e _ h e l p _ _ a n d _ t h e y _ f u n d e d _ t w o _ w e e k s _ o f _ s h o o t i n g _ i n _ n e w _ y o r k _ _ a n d _ t h e n _ w e _ m a d e _ t h i s,string,
