,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,76,118499,iOTillettWright_2012X_462.78_466.73,3.95,462.78,466.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,for me photography is not just about exposing film,string,,f o r _ m e _ p h o t o g r a p h y _ i s _ n o t _ j u s t _ a b o u t _ e x p o s i n g _ f i l m,string,
19,148,118571,iOTillettWright_2012X_1047.57_1054.94,7.37,1047.57,1054.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,am i the one that you choose to disown as your child or your brother or your sister or your mother or your father your neighbor,string,,a m _ i _ t h e _ o n e _ t h a t _ y o u _ c h o o s e _ t o _ d i s o w n _ a s _ y o u r _ c h i l d _ o r _ y o u r _ b r o t h e r _ o r _ y o u r _ s i s t e r _ o r _ y o u r _ m o t h e r _ o r _ y o u r _ f a t h e r _ y o u r _ n e i g h b o r,string,
20,109,118532,iOTillettWright_2012X_779.93_788.64,8.71,779.93,788.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,, them  it presents not just the complexities found in a procession of different human beings  but the complexities found within each individual person,string,,_ t h e m _ _ i t _ p r e s e n t s _ n o t _ j u s t _ t h e _ c o m p l e x i t i e s _ f o u n d _ i n _ a _ p r o c e s s i o n _ o f _ d i f f e r e n t _ h u m a n _ b e i n g s _ _ b u t _ t h e _ c o m p l e x i t i e s _ f o u n d _ w i t h i n _ e a c h _ i n d i v i d u a l _ p e r s o n,string,
21,86,118509,iOTillettWright_2012X_553.27_554.94,1.67,553.27,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,, self evident truths is a photographic,string,,_ s e l f _ e v i d e n t _ t r u t h s _ i s _ a _ p h o t o g r a p h i c,string,
23,100,118523,iOTillettWright_2012X_690.91_694.4,3.49,690.91,694.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,i know that this is a talk  but,string,,i _ k n o w _ t h a t _ t h i s _ i s _ a _ t a l k _ _ b u t,string,
25,39,118462,iOTillettWright_2012X_240.67_249.47,8.8,240.67,249.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,but i wasn 't asked to define myself by my parents when i was fifteen and i called my father to tell him that i had fallen in love ,string,,b u t _ i _ w a s n _ ' t _ a s k e d _ t o _ d e f i n e _ m y s e l f _ b y _ m y _ p a r e n t s _ w h e n _ i _ w a s _ f i f t e e n _ a n d _ i _ c a l l e d _ m y _ f a t h e r _ t o _ t e l l _ h i m _ t h a t _ i _ h a d _ f a l l e n _ i n _ l o v e _,string,
26,34,118457,iOTillettWright_2012X_205.05_209.89,4.84,205.05,209.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,, like i was performing this elaborate act i wouldn 't have qualified as transgender,string,,_ l i k e _ i _ w a s _ p e r f o r m i n g _ t h i s _ e l a b o r a t e _ a c t _ i _ w o u l d n _ ' t _ h a v e _ q u a l i f i e d _ a s _ t r a n s g e n d e r,string,
27,29,118452,iOTillettWright_2012X_175.82_178.56,2.74,175.82,178.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,, my friends not the directors that i worked with,string,,_ m y _ f r i e n d s _ n o t _ t h e _ d i r e c t o r s _ t h a t _ i _ w o r k e d _ w i t h,string,
28,140,118563,iOTillettWright_2012X_1000.34_1003.29,2.95,1000.34,1003.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,, something interesting and useful will begin to happen,string,,_ s o m e t h i n g _ i n t e r e s t i n g _ a n d _ u s e f u l _ w i l l _ b e g i n _ t o _ h a p p e n,string,
30,103,118526,iOTillettWright_2012X_737.79_748.06,10.27,737.79,748.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,, we found evidence that the initial premise was dead on  visibility really is key  familiarity really is the gateway drug to empathy once an issue pops up in your own backyard or amongst ,string,,_ w e _ f o u n d _ e v i d e n c e _ t h a t _ t h e _ i n i t i a l _ p r e m i s e _ w a s _ d e a d _ o n _ _ v i s i b i l i t y _ r e a l l y _ i s _ k e y _ _ f a m i l i a r i t y _ r e a l l y _ i s _ t h e _ g a t e w a y _ d r u g _ t o _ e m p a t h y _ o n c e _ a n _ i s s u e _ p o p s _ u p _ i n _ y o u r _ o w n _ b a c k y a r d _ o r _ a m o n g s t _,string,
33,12,118435,iOTillettWright_2012X_72.78_74.75,1.97,72.78,74.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,, sometimes though just the,string,,_ s o m e t i m e s _ t h o u g h _ j u s t _ t h e,string,
37,77,118500,iOTillettWright_2012X_466.73_473.66,6.93,466.73,473.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,it 's about exposing the viewer to something new a place they haven 't gone before but most importantly to people that they might be afraid of,string,,i t _ ' s _ a b o u t _ e x p o s i n g _ t h e _ v i e w e r _ t o _ s o m e t h i n g _ n e w _ a _ p l a c e _ t h e y _ h a v e n _ ' t _ g o n e _ b e f o r e _ b u t _ m o s t _ i m p o r t a n t l y _ t o _ p e o p l e _ t h a t _ t h e y _ m i g h t _ b e _ a f r a i d _ o f,string,
39,87,118510,iOTillettWright_2012X_554.9_557.41,2.51,554.9,557.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,, record of lgbtq america today,string,,_ r e c o r d _ o f _ l g b t q _ a m e r i c a _ t o d a y,string,
41,95,118518,iOTillettWright_2012X_658.14_661.09,2.95,658.14,661.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,, absolutely nothing could have prepared us for what happened after,string,,_ a b s o l u t e l y _ n o t h i n g _ c o u l d _ h a v e _ p r e p a r e d _ u s _ f o r _ w h a t _ h a p p e n e d _ a f t e r,string,
43,16,118439,iOTillettWright_2012X_92.74_93.9,1.16,92.74,93.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,i was,string,,i _ w a s,string,
44,56,118479,iOTillettWright_2012X_344.06_353.44,9.38,344.06,353.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,who liked both boys and girls depending on the person i had spent a year photographing this new generation of girls much like myself who fell kind of,string,,w h o _ l i k e d _ b o t h _ b o y s _ a n d _ g i r l s _ d e p e n d i n g _ o n _ t h e _ p e r s o n _ i _ h a d _ s p e n t _ a _ y e a r _ p h o t o g r a p h i n g _ t h i s _ n e w _ g e n e r a t i o n _ o f _ g i r l s _ m u c h _ l i k e _ m y s e l f _ w h o _ f e l l _ k i n d _ o f,string,
45,75,118498,iOTillettWright_2012X_460.62_463,2.38,460.62,463.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,the fear of him ripping your face off,string,,t h e _ f e a r _ o f _ h i m _ r i p p i n g _ y o u r _ f a c e _ o f f,string,
47,11,118434,iOTillettWright_2012X_66.45_71.35,4.9,66.45,71.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,we seek out environments that reinforce our personal choices,string,,w e _ s e e k _ o u t _ e n v i r o n m e n t s _ t h a t _ r e i n f o r c e _ o u r _ p e r s o n a l _ c h o i c e s,string,
49,135,118558,iOTillettWright_2012X_969.89_978.02,8.13,969.89,978.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,and once you get past the shared narrative of prejudice and struggle just being other than straight doesn 't necessarily mean that we have anything in common,string,,a n d _ o n c e _ y o u _ g e t _ p a s t _ t h e _ s h a r e d _ n a r r a t i v e _ o f _ p r e j u d i c e _ a n d _ s t r u g g l e _ j u s t _ b e i n g _ o t h e r _ t h a n _ s t r a i g h t _ d o e s n _ ' t _ n e c e s s a r i l y _ m e a n _ t h a t _ w e _ h a v e _ a n y t h i n g _ i n _ c o m m o n,string,
51,14,118437,iOTillettWright_2012X_79.96_86.84,6.88,79.96,86.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,the categories  i 've found are too limiting the boxes are too narrow  and this can get really dangerous ,string,,t h e _ c a t e g o r i e s _ _ i _ ' v e _ f o u n d _ a r e _ t o o _ l i m i t i n g _ t h e _ b o x e s _ a r e _ t o o _ n a r r o w _ _ a n d _ t h i s _ c a n _ g e t _ r e a l l y _ d a n g e r o u s _,string,
53,122,118545,iOTillettWright_2012X_875.61_882.97,7.36,875.61,882.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,, any of you happen to be of the belief that sexual orientation is a choice i invite you to go out and try to be grey i 'll take your picture just for trying,string,,_ a n y _ o f _ y o u _ h a p p e n _ t o _ b e _ o f _ t h e _ b e l i e f _ t h a t _ s e x u a l _ o r i e n t a t i o n _ i s _ a _ c h o i c e _ i _ i n v i t e _ y o u _ t o _ g o _ o u t _ a n d _ t r y _ t o _ b e _ g r e y _ i _ ' l l _ t a k e _ y o u r _ p i c t u r e _ j u s t _ f o r _ t r y i n g,string,
54,51,118474,iOTillettWright_2012X_311.08_320,8.92,311.08,320.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,if this was a war with two disparate sides i by default fell on team gay because i certainly wasn 't one hundred percent straight ,string,,i f _ t h i s _ w a s _ a _ w a r _ w i t h _ t w o _ d i s p a r a t e _ s i d e s _ i _ b y _ d e f a u l t _ f e l l _ o n _ t e a m _ g a y _ b e c a u s e _ i _ c e r t a i n l y _ w a s n _ ' t _ o n e _ h u n d r e d _ p e r c e n t _ s t r a i g h t _,string,
55,37,118460,iOTillettWright_2012X_223.69_229.19,5.5,223.69,229.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,puberty had hit  and i had no idea what being a girl meant  and i was ready to figure out who i actually was,string,,p u b e r t y _ h a d _ h i t _ _ a n d _ i _ h a d _ n o _ i d e a _ w h a t _ b e i n g _ a _ g i r l _ m e a n t _ _ a n d _ i _ w a s _ r e a d y _ t o _ f i g u r e _ o u t _ w h o _ i _ a c t u a l l y _ w a s,string,
60,105,118528,iOTillettWright_2012X_755.17_756.95,1.78,755.17,756.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,, i met people who,string,,_ i _ m e t _ p e o p l e _ w h o,string,
61,102,118525,iOTillettWright_2012X_705.05_707.01,1.96,705.05,707.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,, of a face needs a whole new vocabulary ,string,,_ o f _ a _ f a c e _ n e e d s _ a _ w h o l e _ n e w _ v o c a b u l a r y _,string,
62,130,118553,iOTillettWright_2012X_929.93_937.26,7.33,929.93,937.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,, by the people who have only had one or two homosexual experiences thus far where exactly does one become a second class citizen ,string,,_ b y _ t h e _ p e o p l e _ w h o _ h a v e _ o n l y _ h a d _ o n e _ o r _ t w o _ h o m o s e x u a l _ e x p e r i e n c e s _ t h u s _ f a r _ w h e r e _ e x a c t l y _ d o e s _ o n e _ b e c o m e _ a _ s e c o n d _ c l a s s _ c i t i z e n _,string,
63,131,118554,iOTillettWright_2012X_938.96_947.55,8.59,938.96,947.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,another interesting thing that i learned from my project and my travels is just what a poor binding agent sexual orientation is,string,,a n o t h e r _ i n t e r e s t i n g _ t h i n g _ t h a t _ i _ l e a r n e d _ f r o m _ m y _ p r o j e c t _ a n d _ m y _ t r a v e l s _ i s _ j u s t _ w h a t _ a _ p o o r _ b i n d i n g _ a g e n t _ s e x u a l _ o r i e n t a t i o n _ i s,string,
66,138,118561,iOTillettWright_2012X_988.15_997.28,9.13,988.15,997.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,as it hopefully appears across more and more platforms bus shelters  billboards  facebook pages screen savers ,string,,a s _ i t _ h o p e f u l l y _ a p p e a r s _ a c r o s s _ m o r e _ a n d _ m o r e _ p l a t f o r m s _ b u s _ s h e l t e r s _ _ b i l l b o a r d s _ _ f a c e b o o k _ p a g e s _ s c r e e n _ s a v e r s _,string,
67,49,118472,iOTillettWright_2012X_305.11_306.53,1.42,305.11,306.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,, and then,string,,_ a n d _ t h e n,string,
69,58,118481,iOTillettWright_2012X_361.62_370.15,8.53,361.62,370.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,girls who had eyeshadow to match their scraped knees girls who liked girls and boys who all liked boys and girls who all hated being boxed in to anything ,string,,g i r l s _ w h o _ h a d _ e y e s h a d o w _ t o _ m a t c h _ t h e i r _ s c r a p e d _ k n e e s _ g i r l s _ w h o _ l i k e d _ g i r l s _ a n d _ b o y s _ w h o _ a l l _ l i k e d _ b o y s _ a n d _ g i r l s _ w h o _ a l l _ h a t e d _ b e i n g _ b o x e d _ i n _ t o _ a n y t h i n g _,string,
72,53,118476,iOTillettWright_2012X_322.37_329.97,7.6,322.37,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,i was just beginning to emerge from this eight year personal identity crisis zigzag that saw me go from being a boy to being,string,,i _ w a s _ j u s t _ b e g i n n i n g _ t o _ e m e r g e _ f r o m _ t h i s _ e i g h t _ y e a r _ p e r s o n a l _ i d e n t i t y _ c r i s i s _ z i g z a g _ t h a t _ s a w _ m e _ g o _ f r o m _ b e i n g _ a _ b o y _ t o _ b e i n g,string,
73,13,118436,iOTillettWright_2012X_75.22_80.39,5.17,75.22,80.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,, what do you do can feel like somebody 's opening a tiny little box and asking you to squeeze yourself inside of it because,string,,_ w h a t _ d o _ y o u _ d o _ c a n _ f e e l _ l i k e _ s o m e b o d y _ ' s _ o p e n i n g _ a _ t i n y _ l i t t l e _ b o x _ a n d _ a s k i n g _ y o u _ t o _ s q u e e z e _ y o u r s e l f _ i n s i d e _ o f _ i t _ b e c a u s e,string,
74,10,118433,iOTillettWright_2012X_58.44_66.25,7.81,58.44,66.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,we bond together based on anything that we can music preference race  gender the block that we grew up on,string,,w e _ b o n d _ t o g e t h e r _ b a s e d _ o n _ a n y t h i n g _ t h a t _ w e _ c a n _ m u s i c _ p r e f e r e n c e _ r a c e _ _ g e n d e r _ t h e _ b l o c k _ t h a t _ w e _ g r e w _ u p _ o n,string,
75,1,118424,iOTillettWright_2012X_16.66_18.95,2.29,16.66,18.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,is that person dangerous,string,,i s _ t h a t _ p e r s o n _ d a n g e r o u s,string,
78,70,118493,iOTillettWright_2012X_429.15_437.17,8.02,429.15,437.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,and then it occurred to me  perhaps if they could look into the eyes of the people that they were casting into second class citizenship,string,,a n d _ t h e n _ i t _ o c c u r r e d _ t o _ m e _ _ p e r h a p s _ i f _ t h e y _ c o u l d _ l o o k _ i n t o _ t h e _ e y e s _ o f _ t h e _ p e o p l e _ t h a t _ t h e y _ w e r e _ c a s t i n g _ i n t o _ s e c o n d _ c l a s s _ c i t i z e n s h i p,string,
82,26,118449,iOTillettWright_2012X_156.78_165.69,8.91,156.78,165.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,i was a little street tough that followed christian slater around and badgered him see i was also a child actor which doubled up the layers of the performance of my identity because,string,,i _ w a s _ a _ l i t t l e _ s t r e e t _ t o u g h _ t h a t _ f o l l o w e d _ c h r i s t i a n _ s l a t e r _ a r o u n d _ a n d _ b a d g e r e d _ h i m _ s e e _ i _ w a s _ a l s o _ a _ c h i l d _ a c t o r _ w h i c h _ d o u b l e d _ u p _ t h e _ l a y e r s _ o f _ t h e _ p e r f o r m a n c e _ o f _ m y _ i d e n t i t y _ b e c a u s e,string,
84,126,118549,iOTillettWright_2012X_900.67_906.41,5.74,900.67,906.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,, and while we recognize that most people identify as somewhere closer to one binary or another,string,,_ a n d _ w h i l e _ w e _ r e c o g n i z e _ t h a t _ m o s t _ p e o p l e _ i d e n t i f y _ a s _ s o m e w h e r e _ c l o s e r _ t o _ o n e _ b i n a r y _ o r _ a n o t h e r,string,
85,142,118565,iOTillettWright_2012X_1011.32_1019.07,7.75,1011.32,1019.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,and they 'll begin to fall away  because really they describe nothing that we see and no one that we know,string,,a n d _ t h e y _ ' l l _ b e g i n _ t o _ f a l l _ a w a y _ _ b e c a u s e _ r e a l l y _ t h e y _ d e s c r i b e _ n o t h i n g _ t h a t _ w e _ s e e _ a n d _ n o _ o n e _ t h a t _ w e _ k n o w,string,
87,89,118512,iOTillettWright_2012X_566.48_571.89,5.41,566.48,571.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,my goal is to show the humanity that exists in every one of us through the simplicity of a face,string,,m y _ g o a l _ i s _ t o _ s h o w _ t h e _ h u m a n i t y _ t h a t _ e x i s t s _ i n _ e v e r y _ o n e _ o f _ u s _ t h r o u g h _ t h e _ s i m p l i c i t y _ o f _ a _ f a c e,string,
90,152,118575,iOTillettWright_2012X_1070.62_1077.84,7.22,1070.62,1077.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,so please don 't greet us as strangers  greet us as your fellow human beings period thank you,string,,s o _ p l e a s e _ d o n _ ' t _ g r e e t _ u s _ a s _ s t r a n g e r s _ _ g r e e t _ u s _ a s _ y o u r _ f e l l o w _ h u m a n _ b e i n g s _ p e r i o d _ t h a n k _ y o u,string,
91,40,118463,iOTillettWright_2012X_249.04_254.79,5.75,249.04,254.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,it was the last thing on either of our minds to discuss what the consequences were of the fact that my first love was a girl,string,,i t _ w a s _ t h e _ l a s t _ t h i n g _ o n _ e i t h e r _ o f _ o u r _ m i n d s _ t o _ d i s c u s s _ w h a t _ t h e _ c o n s e q u e n c e s _ w e r e _ o f _ t h e _ f a c t _ t h a t _ m y _ f i r s t _ l o v e _ w a s _ a _ g i r l,string,
92,32,118455,iOTillettWright_2012X_191.15_197.01,5.86,191.15,197.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,at sleepovers i would have panic attacks trying to break it to girls that they didn 't want to kiss me without outing myself it,string,,a t _ s l e e p o v e r s _ i _ w o u l d _ h a v e _ p a n i c _ a t t a c k s _ t r y i n g _ t o _ b r e a k _ i t _ t o _ g i r l s _ t h a t _ t h e y _ d i d n _ ' t _ w a n t _ t o _ k i s s _ m e _ w i t h o u t _ o u t i n g _ m y s e l f _ i t,string,
93,147,118570,iOTillettWright_2012X_1040.91_1047.94,7.03,1040.91,1047.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,the right to adopt children the right to marriage the freedom to shop here live here buy here,string,,t h e _ r i g h t _ t o _ a d o p t _ c h i l d r e n _ t h e _ r i g h t _ t o _ m a r r i a g e _ t h e _ f r e e d o m _ t o _ s h o p _ h e r e _ l i v e _ h e r e _ b u y _ h e r e,string,
94,38,118461,iOTillettWright_2012X_230.56_237.44,6.88,230.56,237.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,, when a kid behaves like i did they don 't exactly have to come out right no one is exactly shocked,string,,_ w h e n _ a _ k i d _ b e h a v e s _ l i k e _ i _ d i d _ t h e y _ d o n _ ' t _ e x a c t l y _ h a v e _ t o _ c o m e _ o u t _ r i g h t _ n o _ o n e _ i s _ e x a c t l y _ s h o c k e d,string,
