Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
73,118496,iOTillettWright_2012X_446.94_454.82,7.88,446.94,454.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,i figured out a way where i could introduce them to each other photographically without any artifice without any lighting or without any,string,,i _ f i g u r e d _ o u t _ a _ w a y _ w h e r e _ i _ c o u l d _ i n t r o d u c e _ t h e m _ t o _ e a c h _ o t h e r _ p h o t o g r a p h i c a l l y _ w i t h o u t _ a n y _ a r t i f i c e _ w i t h o u t _ a n y _ l i g h t i n g _ o r _ w i t h o u t _ a n y,string,
133,118556,iOTillettWright_2012X_955.08_964.33,9.25,955.08,964.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,, and republicans and jocks and queens and every other polarization you can possibly think of within the lgbt community as there are within the human race ,string,,_ a n d _ r e p u b l i c a n s _ a n d _ j o c k s _ a n d _ q u e e n s _ a n d _ e v e r y _ o t h e r _ p o l a r i z a t i o n _ y o u _ c a n _ p o s s i b l y _ t h i n k _ o f _ w i t h i n _ t h e _ l g b t _ c o m m u n i t y _ a s _ t h e r e _ a r e _ w i t h i n _ t h e _ h u m a n _ r a c e _,string,
62,118485,iOTillettWright_2012X_386.97_396.69,9.72,386.97,396.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,i was a minority  and in my own home country  based on one facet of my character  i was legally and indisputably,string,,i _ w a s _ a _ m i n o r i t y _ _ a n d _ i n _ m y _ o w n _ h o m e _ c o u n t r y _ _ b a s e d _ o n _ o n e _ f a c e t _ o f _ m y _ c h a r a c t e r _ _ i _ w a s _ l e g a l l y _ a n d _ i n d i s p u t a b l y,string,
98,118521,iOTillettWright_2012X_672.87_679.79,6.92,672.87,679.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,and a lot more people wanted to show their faces than i had anticipated  so i changed my immediate goal to ten thousand faces,string,,a n d _ a _ l o t _ m o r e _ p e o p l e _ w a n t e d _ t o _ s h o w _ t h e i r _ f a c e s _ t h a n _ i _ h a d _ a n t i c i p a t e d _ _ s o _ i _ c h a n g e d _ m y _ i m m e d i a t e _ g o a l _ t o _ t e n _ t h o u s a n d _ f a c e s,string,
17,118440,iOTillettWright_2012X_93.57_99.89,6.32,93.57,99.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,raised in downtown manhattan in the early 1980s two blocks from the epicenter of punk music ,string,,r a i s e d _ i n _ d o w n t o w n _ m a n h a t t a n _ i n _ t h e _ e a r l y _ 1 9 8 0 s _ t w o _ b l o c k s _ f r o m _ t h e _ e p i c e n t e r _ o f _ p u n k _ m u s i c _,string,
115,118538,iOTillettWright_2012X_825.39_829.37,3.98,825.39,829.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,and i watched so many existential crises unfold in front of,string,,a n d _ i _ w a t c h e d _ s o _ m a n y _ e x i s t e n t i a l _ c r i s e s _ u n f o l d _ i n _ f r o n t _ o f,string,
33,118456,iOTillettWright_2012X_197.84_204.76,6.92,197.84,204.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,'s worth mentioning though that i didn 't hate my body or my genitalia  i didn 't feel like i was in the wrong body,string,,' s _ w o r t h _ m e n t i o n i n g _ t h o u g h _ t h a t _ i _ d i d n _ ' t _ h a t e _ m y _ b o d y _ o r _ m y _ g e n i t a l i a _ _ i _ d i d n _ ' t _ f e e l _ l i k e _ i _ w a s _ i n _ t h e _ w r o n g _ b o d y,string,
117,118540,iOTillettWright_2012X_838.48_846.72,8.24,838.48,846.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,once they got over the shock though  by and large people opted for somewhere between seventy to ninety five percent or the three to twenty percent marks,string,,o n c e _ t h e y _ g o t _ o v e r _ t h e _ s h o c k _ t h o u g h _ _ b y _ a n d _ l a r g e _ p e o p l e _ o p t e d _ f o r _ s o m e w h e r e _ b e t w e e n _ s e v e n t y _ t o _ n i n e t y _ f i v e _ p e r c e n t _ o r _ t h e _ t h r e e _ t o _ t w e n t y _ p e r c e n t _ m a r k s,string,
66,118489,iOTillettWright_2012X_411.44_414.27,2.83,411.44,414.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,based on one element of their character,string,,b a s e d _ o n _ o n e _ e l e m e n t _ o f _ t h e i r _ c h a r a c t e r,string,
81,118504,iOTillettWright_2012X_488.03_494.07,6.04,488.03,494.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,i basically decided to photograph anyone in this country that was not one hundred percent straight ,string,,i _ b a s i c a l l y _ d e c i d e d _ t o _ p h o t o g r a p h _ a n y o n e _ i n _ t h i s _ c o u n t r y _ t h a t _ w a s _ n o t _ o n e _ h u n d r e d _ p e r c e n t _ s t r a i g h t _,string,
