,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,7,118430,iOTillettWright_2012X_47.84_49.62,1.78,47.84,49.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,i get it,string,,i _ g e t _ i t,string,
31,9,118432,iOTillettWright_2012X_54.9_58.9,4.0,54.9,58.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,, start forming cliques as soon as we 're old enough to know what acceptance feels like,string,,_ s t a r t _ f o r m i n g _ c l i q u e s _ a s _ s o o n _ a s _ w e _ ' r e _ o l d _ e n o u g h _ t o _ k n o w _ w h a t _ a c c e p t a n c e _ f e e l s _ l i k e,string,
32,8,118431,iOTillettWright_2012X_49.76_54.88,5.12,49.76,54.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,we are neurologically hardwired to seek out people like ourselves we,string,,w e _ a r e _ n e u r o l o g i c a l l y _ h a r d w i r e d _ t o _ s e e k _ o u t _ p e o p l e _ l i k e _ o u r s e l v e s _ w e,string,
34,63,118486,iOTillettWright_2012X_396.46_398.45,1.99,396.46,398.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,a second class citizen ,string,,a _ s e c o n d _ c l a s s _ c i t i z e n _,string,
35,85,118508,iOTillettWright_2012X_514.21_522.32,8.11,514.21,522.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,i took those photographs and i went to the hrc and i asked them for some help  and they funded two weeks of shooting in new york  and then we made this,string,,i _ t o o k _ t h o s e _ p h o t o g r a p h s _ a n d _ i _ w e n t _ t o _ t h e _ h r c _ a n d _ i _ a s k e d _ t h e m _ f o r _ s o m e _ h e l p _ _ a n d _ t h e y _ f u n d e d _ t w o _ w e e k s _ o f _ s h o o t i n g _ i n _ n e w _ y o r k _ _ a n d _ t h e n _ w e _ m a d e _ t h i s,string,
36,35,118458,iOTillettWright_2012X_210.12_218.61,8.49,210.12,218.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,if my family though had been the kind of people to believe in therapy they probably would have diagnosed me as something like gender dysmorphic and put me on hormones to stave off puberty,string,,i f _ m y _ f a m i l y _ t h o u g h _ h a d _ b e e n _ t h e _ k i n d _ o f _ p e o p l e _ t o _ b e l i e v e _ i n _ t h e r a p y _ t h e y _ p r o b a b l y _ w o u l d _ h a v e _ d i a g n o s e d _ m e _ a s _ s o m e t h i n g _ l i k e _ g e n d e r _ d y s m o r p h i c _ a n d _ p u t _ m e _ o n _ h o r m o n e s _ t o _ s t a v e _ o f f _ p u b e r t y,string,
38,108,118531,iOTillettWright_2012X_769.96_779.97,10.01,769.96,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,here 's what i was starting to learn that was really interesting  self evident truths doesn 't erase the differences between us in fact on the contrary  it highlights,string,,h e r e _ ' s _ w h a t _ i _ w a s _ s t a r t i n g _ t o _ l e a r n _ t h a t _ w a s _ r e a l l y _ i n t e r e s t i n g _ _ s e l f _ e v i d e n t _ t r u t h s _ d o e s n _ ' t _ e r a s e _ t h e _ d i f f e r e n c e s _ b e t w e e n _ u s _ i n _ f a c t _ o n _ t h e _ c o n t r a r y _ _ i t _ h i g h l i g h t s,string,
40,65,118488,iOTillettWright_2012X_404.99_411.9,6.91,404.99,411.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,, plagued by this question how could anyone vote to strip the rights of the vast variety of people that i knew,string,,_ p l a g u e d _ b y _ t h i s _ q u e s t i o n _ h o w _ c o u l d _ a n y o n e _ v o t e _ t o _ s t r i p _ t h e _ r i g h t s _ o f _ t h e _ v a s t _ v a r i e t y _ o f _ p e o p l e _ t h a t _ i _ k n e w,string,
42,151,118574,iOTillettWright_2012X_1062.73_1070.39,7.66,1062.73,1070.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,because i already am all of those things  we already are all of those things and we always have been,string,,b e c a u s e _ i _ a l r e a d y _ a m _ a l l _ o f _ t h o s e _ t h i n g s _ _ w e _ a l r e a d y _ a r e _ a l l _ o f _ t h o s e _ t h i n g s _ a n d _ w e _ a l w a y s _ h a v e _ b e e n,string,
46,24,118447,iOTillettWright_2012X_142.08_150.2,8.12,142.08,150.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,i didn 't want anyone to know that i was a girl and they didn 't i kept up the charade for eight years  so,string,,i _ d i d n _ ' t _ w a n t _ a n y o n e _ t o _ k n o w _ t h a t _ i _ w a s _ a _ g i r l _ a n d _ t h e y _ d i d n _ ' t _ i _ k e p t _ u p _ t h e _ c h a r a d e _ f o r _ e i g h t _ y e a r s _ _ s o,string,
48,80,118503,iOTillettWright_2012X_482.6_488.13,5.53,482.6,488.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,a series of very simple portraits  mugshots if you will and,string,,a _ s e r i e s _ o f _ v e r y _ s i m p l e _ p o r t r a i t s _ _ m u g s h o t s _ i f _ y o u _ w i l l _ a n d,string,
50,141,118564,iOTillettWright_2012X_1003.91_1011.81,7.9,1003.91,1011.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,hopefully these categories these binaries these over simplified boxes will begin to become useless,string,,h o p e f u l l y _ t h e s e _ c a t e g o r i e s _ t h e s e _ b i n a r i e s _ t h e s e _ o v e r _ s i m p l i f i e d _ b o x e s _ w i l l _ b e g i n _ t o _ b e c o m e _ u s e l e s s,string,
52,21,118444,iOTillettWright_2012X_125.76_128.95,3.19,125.76,128.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,, so when i was six i decided that i wanted to be a boy ,string,,_ s o _ w h e n _ i _ w a s _ s i x _ i _ d e c i d e d _ t h a t _ i _ w a n t e d _ t o _ b e _ a _ b o y _,string,
56,106,118529,iOTillettWright_2012X_756.78_765.32,8.54,756.78,765.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,legally divorced their children for being other than straight but i also met people who were southern baptists who switched churches because their child was a lesbian ,string,,l e g a l l y _ d i v o r c e d _ t h e i r _ c h i l d r e n _ f o r _ b e i n g _ o t h e r _ t h a n _ s t r a i g h t _ b u t _ i _ a l s o _ m e t _ p e o p l e _ w h o _ w e r e _ s o u t h e r n _ b a p t i s t s _ w h o _ s w i t c h e d _ c h u r c h e s _ b e c a u s e _ t h e i r _ c h i l d _ w a s _ a _ l e s b i a n _,string,
57,92,118515,iOTillettWright_2012X_616.51_623.37,6.86,616.51,623.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,so far we 've shot three hundred faces in new york city  and we wouldn 't have been able to do any of it without the generous support of the human rights campaign,string,,s o _ f a r _ w e _ ' v e _ s h o t _ t h r e e _ h u n d r e d _ f a c e s _ i n _ n e w _ y o r k _ c i t y _ _ a n d _ w e _ w o u l d n _ ' t _ h a v e _ b e e n _ a b l e _ t o _ d o _ a n y _ o f _ i t _ w i t h o u t _ t h e _ g e n e r o u s _ s u p p o r t _ o f _ t h e _ h u m a n _ r i g h t s _ c a m p a i g n,string,
58,120,118543,iOTillettWright_2012X_863.27_869.58,6.31,863.27,869.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,and this is very important in no way am i saying that preference doesn 't exist ,string,,a n d _ t h i s _ i s _ v e r y _ i m p o r t a n t _ i n _ n o _ w a y _ a m _ i _ s a y i n g _ t h a t _ p r e f e r e n c e _ d o e s n _ ' t _ e x i s t _,string,
59,116,118539,iOTillettWright_2012X_832.27_838.79,6.52,832.27,838.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,people didn 't know what to do because they had never been presented with the option before can you quantify your openness ,string,,p e o p l e _ d i d n _ ' t _ k n o w _ w h a t _ t o _ d o _ b e c a u s e _ t h e y _ h a d _ n e v e r _ b e e n _ p r e s e n t e d _ w i t h _ t h e _ o p t i o n _ b e f o r e _ c a n _ y o u _ q u a n t i f y _ y o u r _ o p e n n e s s _,string,
64,125,118548,iOTillettWright_2012X_897.39_900.23,2.84,897.39,900.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,and you have straight people over here,string,,a n d _ y o u _ h a v e _ s t r a i g h t _ p e o p l e _ o v e r _ h e r e,string,
65,113,118536,iOTillettWright_2012X_809.19_817.57,8.38,809.19,817.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,here i was trying to help  and i had perpetuated the very thing i had spent my life trying to avoid yet another box,string,,h e r e _ i _ w a s _ t r y i n g _ t o _ h e l p _ _ a n d _ i _ h a d _ p e r p e t u a t e d _ t h e _ v e r y _ t h i n g _ i _ h a d _ s p e n t _ m y _ l i f e _ t r y i n g _ t o _ a v o i d _ y e t _ a n o t h e r _ b o x,string,
68,144,118567,iOTillettWright_2012X_1022.78_1029.22,6.44,1022.78,1029.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,are human beings in all their multiplicity  and seeing them makes it harder to deny their humanity,string,,a r e _ h u m a n _ b e i n g s _ i n _ a l l _ t h e i r _ m u l t i p l i c i t y _ _ a n d _ s e e i n g _ t h e m _ m a k e s _ i t _ h a r d e r _ t o _ d e n y _ t h e i r _ h u m a n i t y,string,
70,52,118475,iOTillettWright_2012X_320.68_322.59,1.91,320.68,322.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,at the time,string,,a t _ t h e _ t i m e,string,
71,54,118477,iOTillettWright_2012X_329.96_335.55,5.59,329.96,335.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,, this awkward girl that looked like a boy in girl 's clothes to the opposite extreme of this super skimpy ,string,,_ t h i s _ a w k w a r d _ g i r l _ t h a t _ l o o k e d _ l i k e _ a _ b o y _ i n _ g i r l _ ' s _ c l o t h e s _ t o _ t h e _ o p p o s i t e _ e x t r e m e _ o f _ t h i s _ s u p e r _ s k i m p y _,string,
76,23,118446,iOTillettWright_2012X_137.46_140.62,3.16,137.46,140.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,i mean who knows right when you 're six maybe you can do that,string,,i _ m e a n _ w h o _ k n o w s _ r i g h t _ w h e n _ y o u _ ' r e _ s i x _ m a y b e _ y o u _ c a n _ d o _ t h a t,string,
77,94,118517,iOTillettWright_2012X_629.9_638.29,8.39,629.9,638.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,, this is my contribution to the civil rights fight of my generation  i challenge you to look into the faces of these people and tell them that they deserve less than any other human,string,,_ t h i s _ i s _ m y _ c o n t r i b u t i o n _ t o _ t h e _ c i v i l _ r i g h t s _ f i g h t _ o f _ m y _ g e n e r a t i o n _ _ i _ c h a l l e n g e _ y o u _ t o _ l o o k _ i n t o _ t h e _ f a c e s _ o f _ t h e s e _ p e o p l e _ a n d _ t e l l _ t h e m _ t h a t _ t h e y _ d e s e r v e _ l e s s _ t h a n _ a n y _ o t h e r _ h u m a n,string,
79,99,118522,iOTillettWright_2012X_679.96_690.11,10.15,679.96,690.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,that video was made in the spring of two thousand and eleven  and as of today i have traveled to almost twenty cities and photographed almost two thousand people,string,,t h a t _ v i d e o _ w a s _ m a d e _ i n _ t h e _ s p r i n g _ o f _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ _ a n d _ a s _ o f _ t o d a y _ i _ h a v e _ t r a v e l e d _ t o _ a l m o s t _ t w e n t y _ c i t i e s _ a n d _ p h o t o g r a p h e d _ a l m o s t _ t w o _ t h o u s a n d _ p e o p l e,string,
80,121,118544,iOTillettWright_2012X_869.33_874.9,5.57,869.33,874.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,and i am not even going to address the issue of choice versus biological imperative ,string,,a n d _ i _ a m _ n o t _ e v e n _ g o i n g _ t o _ a d d r e s s _ t h e _ i s s u e _ o f _ c h o i c e _ v e r s u s _ b i o l o g i c a l _ i m p e r a t i v e _,string,
81,55,118478,iOTillettWright_2012X_338.48_344.31,5.83,338.48,344.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,to finally just a hesitant exploration of what i actually was a tomboyish girl,string,,t o _ f i n a l l y _ j u s t _ a _ h e s i t a n t _ e x p l o r a t i o n _ o f _ w h a t _ i _ a c t u a l l y _ w a s _ a _ t o m b o y i s h _ g i r l,string,
83,114,118537,iOTillettWright_2012X_817.71_825.88,8.17,817.71,825.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,at some point i added a question to the release form that asked people to quantify themselves on a scale of one to one hundred percent gay ,string,,a t _ s o m e _ p o i n t _ i _ a d d e d _ a _ q u e s t i o n _ t o _ t h e _ r e l e a s e _ f o r m _ t h a t _ a s k e d _ p e o p l e _ t o _ q u a n t i f y _ t h e m s e l v e s _ o n _ a _ s c a l e _ o f _ o n e _ t o _ o n e _ h u n d r e d _ p e r c e n t _ g a y _,string,
86,57,118480,iOTillettWright_2012X_355.02_361.81,6.79,355.02,361.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,, girls who skateboarded but did it in lacy underwear girls who had boys ' haircuts but wore girly nail polish,string,,_ g i r l s _ w h o _ s k a t e b o a r d e d _ b u t _ d i d _ i t _ i n _ l a c y _ u n d e r w e a r _ g i r l s _ w h o _ h a d _ b o y s _ ' _ h a i r c u t s _ b u t _ w o r e _ g i r l y _ n a i l _ p o l i s h,string,
88,111,118534,iOTillettWright_2012X_800.21_804.07,3.86,800.21,804.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,at some point i realized that my mission to photograph,string,,a t _ s o m e _ p o i n t _ i _ r e a l i z e d _ t h a t _ m y _ m i s s i o n _ t o _ p h o t o g r a p h,string,
89,47,118470,iOTillettWright_2012X_290.97_295.96,4.99,290.97,295.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,and i remember watching the discussion on television and thinking how interesting it was that,string,,a n d _ i _ r e m e m b e r _ w a t c h i n g _ t h e _ d i s c u s s i o n _ o n _ t e l e v i s i o n _ a n d _ t h i n k i n g _ h o w _ i n t e r e s t i n g _ i t _ w a s _ t h a t,string,
96,83,118506,iOTillettWright_2012X_498.59_504.91,6.32,498.59,504.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,so this was a very large undertaking and to do it we needed some help  so i ran,string,,s o _ t h i s _ w a s _ a _ v e r y _ l a r g e _ u n d e r t a k i n g _ a n d _ t o _ d o _ i t _ w e _ n e e d e d _ s o m e _ h e l p _ _ s o _ i _ r a n,string,
97,124,118547,iOTillettWright_2012X_889.53_897.4,7.87,889.53,897.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,the most important thing to take from the percentage system is this if you have gay people over here,string,,t h e _ m o s t _ i m p o r t a n t _ t h i n g _ t o _ t a k e _ f r o m _ t h e _ p e r c e n t a g e _ s y s t e m _ i s _ t h i s _ i f _ y o u _ h a v e _ g a y _ p e o p l e _ o v e r _ h e r e,string,
105,59,118482,iOTillettWright_2012X_370.02_379.39,9.37,370.02,379.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,i loved these people and i admired their freedom but i watched as the world outside of our utopian bubble exploded into these raging debates where,string,,i _ l o v e d _ t h e s e _ p e o p l e _ a n d _ i _ a d m i r e d _ t h e i r _ f r e e d o m _ b u t _ i _ w a t c h e d _ a s _ t h e _ w o r l d _ o u t s i d e _ o f _ o u r _ u t o p i a n _ b u b b l e _ e x p l o d e d _ i n t o _ t h e s e _ r a g i n g _ d e b a t e s _ w h e r e,string,
106,45,118468,iOTillettWright_2012X_280.01_281.01,1.0,280.01,281.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,and,string,,a n d,string,
111,91,118514,iOTillettWright_2012X_610.42_614.96,4.54,610.42,614.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,, i 've heard hundreds of people give the same answer we are all responsible for equality,string,,_ i _ ' v e _ h e a r d _ h u n d r e d s _ o f _ p e o p l e _ g i v e _ t h e _ s a m e _ a n s w e r _ w e _ a r e _ a l l _ r e s p o n s i b l e _ f o r _ e q u a l i t y,string,
115,101,118524,iOTillettWright_2012X_694.06_704.61,10.55,694.06,704.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,i 'd like to have a minute of just quiet and have you just look at these faces because there is nothing that i can say that will add to them  because if a picture is worth a thousand words,string,,i _ ' d _ l i k e _ t o _ h a v e _ a _ m i n u t e _ o f _ j u s t _ q u i e t _ a n d _ h a v e _ y o u _ j u s t _ l o o k _ a t _ t h e s e _ f a c e s _ b e c a u s e _ t h e r e _ i s _ n o t h i n g _ t h a t _ i _ c a n _ s a y _ t h a t _ w i l l _ a d d _ t o _ t h e m _ _ b e c a u s e _ i f _ a _ p i c t u r e _ i s _ w o r t h _ a _ t h o u s a n d _ w o r d s,string,
116,146,118569,iOTillettWright_2012X_1035.78_1041.4,5.62,1035.78,1041.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/iOTillettWright_2012X.sph,sph,,iOTillettWright_2012X,string,,is it me particularly that you would choose to deny the right to housing,string,,i s _ i t _ m e _ p a r t i c u l a r l y _ t h a t _ y o u _ w o u l d _ c h o o s e _ t o _ d e n y _ t h e _ r i g h t _ t o _ h o u s i n g,string,
