,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,93,199704,JasonFried_2010X_618.25_626.24,7.99,618.25,626.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,what if they 're thinking about something important or doing important work  all of a sudden you tell them they have to stop doing that to do something else,string,,w h a t _ i f _ t h e y _ ' r e _ t h i n k i n g _ a b o u t _ s o m e t h i n g _ i m p o r t a n t _ o r _ d o i n g _ i m p o r t a n t _ w o r k _ _ a l l _ o f _ a _ s u d d e n _ y o u _ t e l l _ t h e m _ t h e y _ h a v e _ t o _ s t o p _ d o i n g _ t h a t _ t o _ d o _ s o m e t h i n g _ e l s e,string,
45,9,199620,JasonFried_2010X_78.94_81.86,2.92,78.94,81.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,, maybe a fridge  maybe a few other things,string,,_ m a y b e _ a _ f r i d g e _ _ m a y b e _ a _ f e w _ o t h e r _ t h i n g s,string,
46,130,199741,JasonFried_2010X_844.87_850.11,5.24,844.87,850.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,so if you 're a manager start encouraging people to use more things like i m and email and other things that someone,string,,s o _ i f _ y o u _ ' r e _ a _ m a n a g e r _ s t a r t _ e n c o u r a g i n g _ p e o p l e _ t o _ u s e _ m o r e _ t h i n g s _ l i k e _ i _ m _ a n d _ e m a i l _ a n d _ o t h e r _ t h i n g s _ t h a t _ s o m e o n e,string,
49,63,199674,JasonFried_2010X_432.3_439.87,7.57,432.3,439.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,, but that 's one of the excuses that managers give and i 'm one of these managers i understand i know how this goes we all have to improve on this sort of thing,string,,_ b u t _ t h a t _ ' s _ o n e _ o f _ t h e _ e x c u s e s _ t h a t _ m a n a g e r s _ g i v e _ a n d _ i _ ' m _ o n e _ o f _ t h e s e _ m a n a g e r s _ i _ u n d e r s t a n d _ i _ k n o w _ h o w _ t h i s _ g o e s _ w e _ a l l _ h a v e _ t o _ i m p r o v e _ o n _ t h i s _ s o r t _ o f _ t h i n g,string,
52,126,199737,JasonFried_2010X_819.18_823.18,4.0,819.18,823.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,you can quit i m you can 't hide your manager,string,,y o u _ c a n _ q u i t _ i _ m _ y o u _ c a n _ ' t _ h i d e _ y o u r _ m a n a g e r,string,
53,71,199682,JasonFried_2010X_475.49_476.85,1.36,475.49,476.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,, and youtube,string,,_ a n d _ y o u t u b e,string,
54,131,199742,JasonFried_2010X_850.31_855.39,5.08,850.31,855.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,, can put away and then get back to you on their own schedule and the last suggestion i have,string,,_ c a n _ p u t _ a w a y _ a n d _ t h e n _ g e t _ b a c k _ t o _ y o u _ o n _ t h e i r _ o w n _ s c h e d u l e _ a n d _ t h e _ l a s t _ s u g g e s t i o n _ i _ h a v e,string,
56,98,199709,JasonFried_2010X_648.2_652.96,4.76,648.2,652.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,companies often think of a one hour meeting as a one hour meeting but that 's not true unless there 's only one person,string,,c o m p a n i e s _ o f t e n _ t h i n k _ o f _ a _ o n e _ h o u r _ m e e t i n g _ a s _ a _ o n e _ h o u r _ m e e t i n g _ b u t _ t h a t _ ' s _ n o t _ t r u e _ u n l e s s _ t h e r e _ ' s _ o n l y _ o n e _ p e r s o n,string,
57,80,199691,JasonFried_2010X_524.31_528.02,3.71,524.31,528.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,and this is why things don 't get done at work  it 's because of the m,string,,a n d _ t h i s _ i s _ w h y _ t h i n g s _ d o n _ ' t _ g e t _ d o n e _ a t _ w o r k _ _ i t _ ' s _ b e c a u s e _ o f _ t h e _ m,string,
61,108,199719,JasonFried_2010X_704.9_713.49,8.59,704.9,713.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,, office a better place for people to work so it 's not the last resort  but it 's the first resort  so that people start to say when i really want to get stuff done i go to the office,string,,_ o f f i c e _ a _ b e t t e r _ p l a c e _ f o r _ p e o p l e _ t o _ w o r k _ s o _ i t _ ' s _ n o t _ t h e _ l a s t _ r e s o r t _ _ b u t _ i t _ ' s _ t h e _ f i r s t _ r e s o r t _ _ s o _ t h a t _ p e o p l e _ s t a r t _ t o _ s a y _ w h e n _ i _ r e a l l y _ w a n t _ t o _ g e t _ s t u f f _ d o n e _ i _ g o _ t o _ t h e _ o f f i c e,string,
62,94,199705,JasonFried_2010X_625.78_629.22,3.44,625.78,629.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,so they go into a meeting room they get together and,string,,s o _ t h e y _ g o _ i n t o _ a _ m e e t i n g _ r o o m _ t h e y _ g e t _ t o g e t h e r _ a n d,string,
63,116,199727,JasonFried_2010X_759.21_763.69,4.48,759.21,763.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,giving someone four hours of uninterrupted time is the best gift you can give anybody at work ,string,,g i v i n g _ s o m e o n e _ f o u r _ h o u r s _ o f _ u n i n t e r r u p t e d _ t i m e _ i s _ t h e _ b e s t _ g i f t _ y o u _ c a n _ g i v e _ a n y b o d y _ a t _ w o r k _,string,
64,139,199750,JasonFried_2010X_905.95_909.23,3.28,905.95,909.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,i think it 'll all pay off in the end so thanks for listening,string,,i _ t h i n k _ i t _ ' l l _ a l l _ p a y _ o f f _ i n _ t h e _ e n d _ s o _ t h a n k s _ f o r _ l i s t e n i n g,string,
66,120,199731,JasonFried_2010X_777.08_787.35,10.27,777.08,787.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,, hopefully you can do it more often so maybe it 's every other week  or every week once a week  afternoons no one can talk to each other  that 's something that you 'll find will really really work,string,,_ h o p e f u l l y _ y o u _ c a n _ d o _ i t _ m o r e _ o f t e n _ s o _ m a y b e _ i t _ ' s _ e v e r y _ o t h e r _ w e e k _ _ o r _ e v e r y _ w e e k _ o n c e _ a _ w e e k _ _ a f t e r n o o n s _ n o _ o n e _ c a n _ t a l k _ t o _ e a c h _ o t h e r _ _ t h a t _ ' s _ s o m e t h i n g _ t h a t _ y o u _ ' l l _ f i n d _ w i l l _ r e a l l y _ r e a l l y _ w o r k,string,
67,109,199720,JasonFried_2010X_713.12_719.92,6.8,713.12,719.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,because the offices are well equipped everything is there for them to do the work but they don 't want to go there right now so how do we change that,string,,b e c a u s e _ t h e _ o f f i c e s _ a r e _ w e l l _ e q u i p p e d _ e v e r y t h i n g _ i s _ t h e r e _ f o r _ t h e m _ t o _ d o _ t h e _ w o r k _ b u t _ t h e y _ d o n _ ' t _ w a n t _ t o _ g o _ t h e r e _ r i g h t _ n o w _ s o _ h o w _ d o _ w e _ c h a n g e _ t h a t,string,
68,76,199687,JasonFried_2010X_499.57_504.97,5.4,499.57,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,today 's facebook and twitter and youtube these things are just modern day smoke breaks no one cared about letting,string,,t o d a y _ ' s _ f a c e b o o k _ a n d _ t w i t t e r _ a n d _ y o u t u b e _ t h e s e _ t h i n g s _ a r e _ j u s t _ m o d e r n _ d a y _ s m o k e _ b r e a k s _ n o _ o n e _ c a r e d _ a b o u t _ l e t t i n g,string,
69,45,199656,JasonFried_2010X_298.28_303.8,5.52,298.28,303.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,in the car or in the train because there are no distractions  now there are different kinds of distractions but not the really bad,string,,i n _ t h e _ c a r _ o r _ i n _ t h e _ t r a i n _ b e c a u s e _ t h e r e _ a r e _ n o _ d i s t r a c t i o n s _ _ n o w _ t h e r e _ a r e _ d i f f e r e n t _ k i n d s _ o f _ d i s t r a c t i o n s _ b u t _ n o t _ t h e _ r e a l l y _ b a d,string,
70,19,199630,JasonFried_2010X_135.09_138.04,2.95,135.09,138.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,and then you 'll hear things like the train,string,,a n d _ t h e n _ y o u _ ' l l _ h e a r _ t h i n g s _ l i k e _ t h e _ t r a i n,string,
71,104,199715,JasonFried_2010X_685.93_693.44,7.51,685.93,693.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,so meetings and managers are two major problems in businesses today especially at offices these things don 't exist outside of the office,string,,s o _ m e e t i n g s _ a n d _ m a n a g e r s _ a r e _ t w o _ m a j o r _ p r o b l e m s _ i n _ b u s i n e s s e s _ t o d a y _ e s p e c i a l l y _ a t _ o f f i c e s _ t h e s e _ t h i n g s _ d o n _ ' t _ e x i s t _ o u t s i d e _ o f _ t h e _ o f f i c e,string,
74,107,199718,JasonFried_2010X_702.87_704.94,2.07,702.87,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,what can they do to make the,string,,w h a t _ c a n _ t h e y _ d o _ t o _ m a k e _ t h e,string,
76,106,199717,JasonFried_2010X_696.92_703.08,6.16,696.92,703.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,remedy the situation  what can managers do enlightened managers hopefully,string,,r e m e d y _ t h e _ s i t u a t i o n _ _ w h a t _ c a n _ m a n a g e r s _ d o _ e n l i g h t e n e d _ m a n a g e r s _ h o p e f u l l y,string,
77,65,199676,JasonFried_2010X_445.77_450.11,4.34,445.77,450.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,it turns out those aren 't the things that are distracting  because those are voluntary,string,,i t _ t u r n s _ o u t _ t h o s e _ a r e n _ ' t _ t h e _ t h i n g s _ t h a t _ a r e _ d i s t r a c t i n g _ _ b e c a u s e _ t h o s e _ a r e _ v o l u n t a r y,string,
78,43,199654,JasonFried_2010X_285.21_290.44,5.23,285.21,290.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,at home  or they might go to the office but they might go to the office really early in the day,string,,a t _ h o m e _ _ o r _ t h e y _ m i g h t _ g o _ t o _ t h e _ o f f i c e _ b u t _ t h e y _ m i g h t _ g o _ t o _ t h e _ o f f i c e _ r e a l l y _ e a r l y _ i n _ t h e _ d a y,string,
79,103,199714,JasonFried_2010X_679.84_686.27,6.43,679.84,686.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,, minutes or thirty minutes or forty five minutes or an hour  and so we tend to fill these times up when things should go really quickly ,string,,_ m i n u t e s _ o r _ t h i r t y _ m i n u t e s _ o r _ f o r t y _ f i v e _ m i n u t e s _ o r _ a n _ h o u r _ _ a n d _ s o _ w e _ t e n d _ t o _ f i l l _ t h e s e _ t i m e s _ u p _ w h e n _ t h i n g s _ s h o u l d _ g o _ r e a l l y _ q u i c k l y _,string,
80,105,199716,JasonFried_2010X_693.34_697.08,3.74,693.34,697.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,, so i have some suggestions to,string,,_ s o _ i _ h a v e _ s o m e _ s u g g e s t i o n s _ t o,string,
81,101,199712,JasonFried_2010X_666.42_675.4,8.98,666.42,675.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,but instead there 's a long scheduled meeting  because meetings are scheduled the way software works which is in increments of fifteen minutes or thirty minutes or an hour ,string,,b u t _ i n s t e a d _ t h e r e _ ' s _ a _ l o n g _ s c h e d u l e d _ m e e t i n g _ _ b e c a u s e _ m e e t i n g s _ a r e _ s c h e d u l e d _ t h e _ w a y _ s o f t w a r e _ w o r k s _ w h i c h _ i s _ i n _ i n c r e m e n t s _ o f _ f i f t e e n _ m i n u t e s _ o r _ t h i r t y _ m i n u t e s _ o r _ a n _ h o u r _,string,
