Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
64,199675,JasonFried_2010X_439.68_446.11,6.43,439.68,446.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,, but oftentimes they 'll cite distractions i can 't let someone work at home they 'll watch tv or do this other thing,string,,_ b u t _ o f t e n t i m e s _ t h e y _ ' l l _ c i t e _ d i s t r a c t i o n s _ i _ c a n _ ' t _ l e t _ s o m e o n e _ w o r k _ a t _ h o m e _ t h e y _ ' l l _ w a t c h _ t v _ o r _ d o _ t h i s _ o t h e r _ t h i n g,string,
20,199631,JasonFried_2010X_137.61_141.67,4.06,137.61,141.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,a plane a car so the commute ,string,,a _ p l a n e _ a _ c a r _ s o _ t h e _ c o m m u t e _,string,
54,199665,JasonFried_2010X_368.1_374.6,6.5,368.1,374.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,i didn 't sleep very well  i did the sleep thing i went to bed i laid down  but i didn 't really ,string,,i _ d i d n _ ' t _ s l e e p _ v e r y _ w e l l _ _ i _ d i d _ t h e _ s l e e p _ t h i n g _ i _ w e n t _ t o _ b e d _ i _ l a i d _ d o w n _ _ b u t _ i _ d i d n _ ' t _ r e a l l y _,string,
95,199706,JasonFried_2010X_629.99_637.68,7.69,629.99,637.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,, talk about stuff that doesn 't really matter usually because meetings aren 't work meetings are places to go to talk about things you 're supposed to be doing later ,string,,_ t a l k _ a b o u t _ s t u f f _ t h a t _ d o e s n _ ' t _ r e a l l y _ m a t t e r _ u s u a l l y _ b e c a u s e _ m e e t i n g s _ a r e n _ ' t _ w o r k _ m e e t i n g s _ a r e _ p l a c e s _ t o _ g o _ t o _ t a l k _ a b o u t _ t h i n g s _ y o u _ ' r e _ s u p p o s e d _ t o _ b e _ d o i n g _ l a t e r _,string,
5,199616,JasonFried_2010X_48.41_54.64,6.23,48.41,54.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,so a company or a charity or an organization of any kind unless you 're working in africa,string,,s o _ a _ c o m p a n y _ o r _ a _ c h a r i t y _ o r _ a n _ o r g a n i z a t i o n _ o f _ a n y _ k i n d _ u n l e s s _ y o u _ ' r e _ w o r k i n g _ i n _ a f r i c a,string,
112,199723,JasonFried_2010X_746.15_748.4,2.25,746.15,748.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,just silence  that 's it ,string,,j u s t _ s i l e n c e _ _ t h a t _ ' s _ i t _,string,
34,199645,JasonFried_2010X_230.13_234.89,4.76,230.13,234.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,do anything i just did tasks i didn 't actually get meaningful work done,string,,d o _ a n y t h i n g _ i _ j u s t _ d i d _ t a s k s _ i _ d i d n _ ' t _ a c t u a l l y _ g e t _ m e a n i n g f u l _ w o r k _ d o n e,string,
53,199664,JasonFried_2010X_358.2_368.23,10.03,358.2,368.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,so you have to go back a few phases and start again  and what ends up happening you might have days like this where you wake up at eight or seven in the morning or whenever you get up and you 're like,string,,s o _ y o u _ h a v e _ t o _ g o _ b a c k _ a _ f e w _ p h a s e s _ a n d _ s t a r t _ a g a i n _ _ a n d _ w h a t _ e n d s _ u p _ h a p p e n i n g _ y o u _ m i g h t _ h a v e _ d a y s _ l i k e _ t h i s _ w h e r e _ y o u _ w a k e _ u p _ a t _ e i g h t _ o r _ s e v e n _ i n _ t h e _ m o r n i n g _ o r _ w h e n e v e r _ y o u _ g e t _ u p _ a n d _ y o u _ ' r e _ l i k e,string,
41,199652,JasonFried_2010X_265.16_275.02,9.86,265.16,275.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,how many people here have ever had eight hours to themselves at the office how about seven hours  six five four when 's the last time you had three hours to yourself,string,,h o w _ m a n y _ p e o p l e _ h e r e _ h a v e _ e v e r _ h a d _ e i g h t _ h o u r s _ t o _ t h e m s e l v e s _ a t _ t h e _ o f f i c e _ h o w _ a b o u t _ s e v e n _ h o u r s _ _ s i x _ f i v e _ f o u r _ w h e n _ ' s _ t h e _ l a s t _ t i m e _ y o u _ h a d _ t h r e e _ h o u r s _ t o _ y o u r s e l f,string,
3,199614,JasonFried_2010X_37.13_41.55,4.42,37.13,41.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,i would hope at least at least good work hopefully at least it 's good work,string,,i _ w o u l d _ h o p e _ a t _ l e a s t _ a t _ l e a s t _ g o o d _ w o r k _ h o p e f u l l y _ a t _ l e a s t _ i t _ ' s _ g o o d _ w o r k,string,
17,199628,JasonFried_2010X_117.77_124.69,6.92,117.77,124.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,i 've been asking people this question for about ten years where do you go when you really need to get something done i 'll hear things like the,string,,i _ ' v e _ b e e n _ a s k i n g _ p e o p l e _ t h i s _ q u e s t i o n _ f o r _ a b o u t _ t e n _ y e a r s _ w h e r e _ d o _ y o u _ g o _ w h e n _ y o u _ r e a l l y _ n e e d _ t o _ g e t _ s o m e t h i n g _ d o n e _ i _ ' l l _ h e a r _ t h i n g s _ l i k e _ t h e,string,
6,199617,JasonFried_2010X_54.9_58.39,3.49,54.9,58.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,, lucky to do that most people have to go to an office every day ,string,,_ l u c k y _ t o _ d o _ t h a t _ m o s t _ p e o p l e _ h a v e _ t o _ g o _ t o _ a n _ o f f i c e _ e v e r y _ d a y _,string,
127,199738,JasonFried_2010X_822.96_829.97,7.01,822.96,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,, you can put these things away and then you can be interrupted on your own schedule at your own time when you 're available when you 're ready to go,string,,_ y o u _ c a n _ p u t _ t h e s e _ t h i n g s _ a w a y _ a n d _ t h e n _ y o u _ c a n _ b e _ i n t e r r u p t e d _ o n _ y o u r _ o w n _ s c h e d u l e _ a t _ y o u r _ o w n _ t i m e _ w h e n _ y o u _ ' r e _ a v a i l a b l e _ w h e n _ y o u _ ' r e _ r e a d y _ t o _ g o,string,
