,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,111,199722,JasonFried_2010X_735.21_746.15,10.94,735.21,746.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,, one thursday once a month  and cut it in half just the afternoon i 'll make it easy for you so just the afternoon one thursday first thursday of the month just the afternoon  nobody in the office can talk to each other,string,,_ o n e _ t h u r s d a y _ o n c e _ a _ m o n t h _ _ a n d _ c u t _ i t _ i n _ h a l f _ j u s t _ t h e _ a f t e r n o o n _ i _ ' l l _ m a k e _ i t _ e a s y _ f o r _ y o u _ s o _ j u s t _ t h e _ a f t e r n o o n _ o n e _ t h u r s d a y _ f i r s t _ t h u r s d a y _ o f _ t h e _ m o n t h _ j u s t _ t h e _ a f t e r n o o n _ _ n o b o d y _ i n _ t h e _ o f f i c e _ c a n _ t a l k _ t o _ e a c h _ o t h e r,string,
31,77,199688,JasonFried_2010X_504.93_514.93,10.0,504.93,514.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,, people take a smoke break for fifteen minutes ten years ago so why does anyone care if someone goes to facebook or twitter or youtube here and there those aren 't the real problems in the office ,string,,_ p e o p l e _ t a k e _ a _ s m o k e _ b r e a k _ f o r _ f i f t e e n _ m i n u t e s _ t e n _ y e a r s _ a g o _ s o _ w h y _ d o e s _ a n y o n e _ c a r e _ i f _ s o m e o n e _ g o e s _ t o _ f a c e b o o k _ o r _ t w i t t e r _ o r _ y o u t u b e _ h e r e _ a n d _ t h e r e _ t h o s e _ a r e n _ ' t _ t h e _ r e a l _ p r o b l e m s _ i n _ t h e _ o f f i c e _,string,
32,124,199735,JasonFried_2010X_806.18_816.43,10.25,806.18,816.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,now some people might say email is really distracting i m is really distracting  and these other things are really distracting  but they 're distracting at a time of your own choice and your own choosing,string,,n o w _ s o m e _ p e o p l e _ m i g h t _ s a y _ e m a i l _ i s _ r e a l l y _ d i s t r a c t i n g _ i _ m _ i s _ r e a l l y _ d i s t r a c t i n g _ _ a n d _ t h e s e _ o t h e r _ t h i n g s _ a r e _ r e a l l y _ d i s t r a c t i n g _ _ b u t _ t h e y _ ' r e _ d i s t r a c t i n g _ a t _ a _ t i m e _ o f _ y o u r _ o w n _ c h o i c e _ a n d _ y o u r _ o w n _ c h o o s i n g,string,
33,102,199713,JasonFried_2010X_675.4_678.14,2.74,675.4,678.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,you don 't schedule an eight hour meeting with outlook  you can 't,string,,y o u _ d o n _ ' t _ s c h e d u l e _ a n _ e i g h t _ h o u r _ m e e t i n g _ w i t h _ o u t l o o k _ _ y o u _ c a n _ ' t,string,
34,100,199711,JasonFried_2010X_657.49_666.88,9.39,657.49,666.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,it 's ten hours of productivity taken from the rest of the organization to have this one hour meeting  which probably should have been handled by two or three people talking for a few minutes ,string,,i t _ ' s _ t e n _ h o u r s _ o f _ p r o d u c t i v i t y _ t a k e n _ f r o m _ t h e _ r e s t _ o f _ t h e _ o r g a n i z a t i o n _ t o _ h a v e _ t h i s _ o n e _ h o u r _ m e e t i n g _ _ w h i c h _ p r o b a b l y _ s h o u l d _ h a v e _ b e e n _ h a n d l e d _ b y _ t w o _ o r _ t h r e e _ p e o p l e _ t a l k i n g _ f o r _ a _ f e w _ m i n u t e s _,string,
38,2,199613,JasonFried_2010X_35.01_37.38,2.37,35.01,37.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,who work for them to do great work,string,,w h o _ w o r k _ f o r _ t h e m _ t o _ d o _ g r e a t _ w o r k,string,
41,11,199622,JasonFried_2010X_87.04_92.72,5.68,87.04,92.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,it seems like it 's perfectly reasonable to to ask that however if you actually talk to people,string,,i t _ s e e m s _ l i k e _ i t _ ' s _ p e r f e c t l y _ r e a s o n a b l e _ t o _ t o _ a s k _ t h a t _ h o w e v e r _ i f _ y o u _ a c t u a l l y _ t a l k _ t o _ p e o p l e,string,
43,137,199748,JasonFried_2010X_889.5_895.99,6.49,889.5,895.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,so those are just three quick suggestions i wanted to give you guys to think about i hope that some of these ideas were at least,string,,s o _ t h o s e _ a r e _ j u s t _ t h r e e _ q u i c k _ s u g g e s t i o n s _ i _ w a n t e d _ t o _ g i v e _ y o u _ g u y s _ t o _ t h i n k _ a b o u t _ i _ h o p e _ t h a t _ s o m e _ o f _ t h e s e _ i d e a s _ w e r e _ a t _ l e a s t,string,
47,96,199707,JasonFried_2010X_637.37_639.87,2.5,637.37,639.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,but meetings also procreate ,string,,b u t _ m e e t i n g s _ a l s o _ p r o c r e a t e _,string,
48,134,199745,JasonFried_2010X_868.76_874.81,6.05,868.76,874.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,i don 't mean move it  i mean just erase it from memory it 's gone  and you 'll find out that everything will be just,string,,i _ d o n _ ' t _ m e a n _ m o v e _ i t _ _ i _ m e a n _ j u s t _ e r a s e _ i t _ f r o m _ m e m o r y _ i t _ ' s _ g o n e _ _ a n d _ y o u _ ' l l _ f i n d _ o u t _ t h a t _ e v e r y t h i n g _ w i l l _ b e _ j u s t,string,
50,129,199740,JasonFried_2010X_839.65_844.88,5.23,839.65,844.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,, very very few things that are that urgent that need to happen that need to be answered right this second ,string,,_ v e r y _ v e r y _ f e w _ t h i n g s _ t h a t _ a r e _ t h a t _ u r g e n t _ t h a t _ n e e d _ t o _ h a p p e n _ t h a t _ n e e d _ t o _ b e _ a n s w e r e d _ r i g h t _ t h i s _ s e c o n d _,string,
51,40,199651,JasonFried_2010X_262.13_265.53,3.4,262.13,265.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,and even though the work day is typically eight hours ,string,,a n d _ e v e n _ t h o u g h _ t h e _ w o r k _ d a y _ i s _ t y p i c a l l y _ e i g h t _ h o u r s _,string,
55,87,199698,JasonFried_2010X_588.21_590.39,2.18,588.21,590.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,poisonous things,string,,p o i s o n o u s _ t h i n g s,string,
58,91,199702,JasonFried_2010X_604.9_610.76,5.86,604.9,610.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,, to people to say hey look we 're going to bring ten people together right now and have a meeting ,string,,_ t o _ p e o p l e _ t o _ s a y _ h e y _ l o o k _ w e _ ' r e _ g o i n g _ t o _ b r i n g _ t e n _ p e o p l e _ t o g e t h e r _ r i g h t _ n o w _ a n d _ h a v e _ a _ m e e t i n g _,string,
59,81,199692,JasonFried_2010X_530.35_540.59,10.24,530.35,540.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,, what 's interesting is  if you listen to all the places that people talk about doing work like at home in the car on a plane  late at night or early in the morning  you don 't find managers and meetings ,string,,_ w h a t _ ' s _ i n t e r e s t i n g _ i s _ _ i f _ y o u _ l i s t e n _ t o _ a l l _ t h e _ p l a c e s _ t h a t _ p e o p l e _ t a l k _ a b o u t _ d o i n g _ w o r k _ l i k e _ a t _ h o m e _ i n _ t h e _ c a r _ o n _ a _ p l a n e _ _ l a t e _ a t _ n i g h t _ o r _ e a r l y _ i n _ t h e _ m o r n i n g _ _ y o u _ d o n _ ' t _ f i n d _ m a n a g e r s _ a n d _ m e e t i n g s _,string,
60,89,199700,JasonFried_2010X_592.56_601.16,8.6,592.56,601.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,we all know this to be true  and you would never see a spontaneous meeting called by employees it doesn 't work that way the manager calls the meeting,string,,w e _ a l l _ k n o w _ t h i s _ t o _ b e _ t r u e _ _ a n d _ y o u _ w o u l d _ n e v e r _ s e e _ a _ s p o n t a n e o u s _ m e e t i n g _ c a l l e d _ b y _ e m p l o y e e s _ i t _ d o e s n _ ' t _ w o r k _ t h a t _ w a y _ t h e _ m a n a g e r _ c a l l s _ t h e _ m e e t i n g,string,
65,30,199641,JasonFried_2010X_207.51_216.05,8.54,207.51,216.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,, we 've all been through this we probably went through it yesterday or the day before or the day before that you look back on your day and you 're like i got nothing done today ,string,,_ w e _ ' v e _ a l l _ b e e n _ t h r o u g h _ t h i s _ w e _ p r o b a b l y _ w e n t _ t h r o u g h _ i t _ y e s t e r d a y _ o r _ t h e _ d a y _ b e f o r e _ o r _ t h e _ d a y _ b e f o r e _ t h a t _ y o u _ l o o k _ b a c k _ o n _ y o u r _ d a y _ a n d _ y o u _ ' r e _ l i k e _ i _ g o t _ n o t h i n g _ d o n e _ t o d a y _,string,
72,8,199619,JasonFried_2010X_66.78_74.9,8.12,66.78,74.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,and they fill this space with stuff they fill it with tables or desks chairs computer,string,,a n d _ t h e y _ f i l l _ t h i s _ s p a c e _ w i t h _ s t u f f _ t h e y _ f i l l _ i t _ w i t h _ t a b l e s _ o r _ d e s k s _ c h a i r s _ c o m p u t e r,string,
73,21,199632,JasonFried_2010X_141.21_148.75,7.54,141.21,148.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,and then you 'll hear people say well  it doesn 't really matter where i am as long as it 's early in the morning or late at night or on the weekends,string,,a n d _ t h e n _ y o u _ ' l l _ h e a r _ p e o p l e _ s a y _ w e l l _ _ i t _ d o e s n _ ' t _ r e a l l y _ m a t t e r _ w h e r e _ i _ a m _ a s _ l o n g _ a s _ i t _ ' s _ e a r l y _ i n _ t h e _ m o r n i n g _ o r _ l a t e _ a t _ n i g h t _ o r _ o n _ t h e _ w e e k e n d s,string,
75,57,199668,JasonFried_2010X_395.53_403.07,7.54,395.53,403.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,how can we possibly expect people to do their job if they go to the office and are interrupted that doesn 't really seem like it makes a lot of sense to me,string,,h o w _ c a n _ w e _ p o s s i b l y _ e x p e c t _ p e o p l e _ t o _ d o _ t h e i r _ j o b _ i f _ t h e y _ g o _ t o _ t h e _ o f f i c e _ a n d _ a r e _ i n t e r r u p t e d _ t h a t _ d o e s n _ ' t _ r e a l l y _ s e e m _ l i k e _ i t _ m a k e s _ a _ l o t _ o f _ s e n s e _ t o _ m e,string,
82,35,199646,JasonFried_2010X_234.97_244.07,9.1,234.97,244.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,and what you what you find is that especially with creative people designers  programmers  writers  engineers  thinkers,string,,a n d _ w h a t _ y o u _ w h a t _ y o u _ f i n d _ i s _ t h a t _ e s p e c i a l l y _ w i t h _ c r e a t i v e _ p e o p l e _ d e s i g n e r s _ _ p r o g r a m m e r s _ _ w r i t e r s _ _ e n g i n e e r s _ _ t h i n k e r s,string,
86,24,199635,JasonFried_2010X_162.01_170.54,8.53,162.01,170.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,why is that why is that happening  and what you find out is if you dig a little bit deeper you find out that people,string,,w h y _ i s _ t h a t _ w h y _ i s _ t h a t _ h a p p e n i n g _ _ a n d _ w h a t _ y o u _ f i n d _ o u t _ i s _ i f _ y o u _ d i g _ a _ l i t t l e _ b i t _ d e e p e r _ y o u _ f i n d _ o u t _ t h a t _ p e o p l e,string,
88,92,199703,JasonFried_2010X_610.27_618.59,8.32,610.27,618.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,i don 't care what you 're doing you 've got to stop doing it so you can have this meeting i mean what are the chances that all ten people are ready to stop,string,,i _ d o n _ ' t _ c a r e _ w h a t _ y o u _ ' r e _ d o i n g _ y o u _ ' v e _ g o t _ t o _ s t o p _ d o i n g _ i t _ s o _ y o u _ c a n _ h a v e _ t h i s _ m e e t i n g _ i _ m e a n _ w h a t _ a r e _ t h e _ c h a n c e s _ t h a t _ a l l _ t e n _ p e o p l e _ a r e _ r e a d y _ t o _ s t o p,string,
89,113,199724,JasonFried_2010X_748.21_750.1,1.89,748.21,750.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,and what you 'll find,string,,a n d _ w h a t _ y o u _ ' l l _ f i n d,string,
92,122,199733,JasonFried_2010X_800.7_804.85,4.15,800.7,804.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,using things like email and instant messaging or collaboration,string,,u s i n g _ t h i n g s _ l i k e _ e m a i l _ a n d _ i n s t a n t _ m e s s a g i n g _ o r _ c o l l a b o r a t i o n,string,
94,58,199669,JasonFried_2010X_403.03_404.88,1.85,403.03,404.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,so what are the interruptions that,string,,s o _ w h a t _ a r e _ t h e _ i n t e r r u p t i o n s _ t h a t,string,
96,26,199637,JasonFried_2010X_180.01_184.92,4.91,180.01,184.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,, you don 't have a work day anymore you have work moments it 's like the front door of the office is like a cuisinart ,string,,_ y o u _ d o n _ ' t _ h a v e _ a _ w o r k _ d a y _ a n y m o r e _ y o u _ h a v e _ w o r k _ m o m e n t s _ i t _ ' s _ l i k e _ t h e _ f r o n t _ d o o r _ o f _ t h e _ o f f i c e _ i s _ l i k e _ a _ c u i s i n a r t _,string,
97,46,199657,JasonFried_2010X_304.9_306.26,1.36,304.9,306.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,, about in a minute ,string,,_ a b o u t _ i n _ a _ m i n u t e _,string,
98,28,199639,JasonFried_2010X_196.87_200.17,3.3,196.87,200.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,then you 've got fifteen minutes and someone pulls you aside and asks you a question,string,,t h e n _ y o u _ ' v e _ g o t _ f i f t e e n _ m i n u t e s _ a n d _ s o m e o n e _ p u l l s _ y o u _ a s i d e _ a n d _ a s k s _ y o u _ a _ q u e s t i o n,string,
99,69,199680,JasonFried_2010X_466.84_472.74,5.9,466.84,472.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,now managers and bosses will often have you think that the real distractions at work,string,,n o w _ m a n a g e r s _ a n d _ b o s s e s _ w i l l _ o f t e n _ h a v e _ y o u _ t h i n k _ t h a t _ t h e _ r e a l _ d i s t r a c t i o n s _ a t _ w o r k,string,
100,121,199732,JasonFried_2010X_787.78_800.7,12.92,787.78,800.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,another thing you can try is switching from active communication and collaboration which is like face to face stuff tapping people on the shoulder saying hi to them  having meetings and replace that with more passive models of communication,string,,a n o t h e r _ t h i n g _ y o u _ c a n _ t r y _ i s _ s w i t c h i n g _ f r o m _ a c t i v e _ c o m m u n i c a t i o n _ a n d _ c o l l a b o r a t i o n _ w h i c h _ i s _ l i k e _ f a c e _ t o _ f a c e _ s t u f f _ t a p p i n g _ p e o p l e _ o n _ t h e _ s h o u l d e r _ s a y i n g _ h i _ t o _ t h e m _ _ h a v i n g _ m e e t i n g s _ a n d _ r e p l a c e _ t h a t _ w i t h _ m o r e _ p a s s i v e _ m o d e l s _ o f _ c o m m u n i c a t i o n,string,
103,123,199734,JasonFried_2010X_804.81_806.42,1.61,804.81,806.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,, products things like that,string,,_ p r o d u c t s _ t h i n g s _ l i k e _ t h a t,string,
104,4,199615,JasonFried_2010X_41.35_48.42,7.07,41.35,48.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,hopefully great work  and so what they typically do is they decide that all these people need to come together in one place to do that work ,string,,h o p e f u l l y _ g r e a t _ w o r k _ _ a n d _ s o _ w h a t _ t h e y _ t y p i c a l l y _ d o _ i s _ t h e y _ d e c i d e _ t h a t _ a l l _ t h e s e _ p e o p l e _ n e e d _ t o _ c o m e _ t o g e t h e r _ i n _ o n e _ p l a c e _ t o _ d o _ t h a t _ w o r k _,string,
106,83,199694,JasonFried_2010X_554.78_561.81,7.03,554.78,561.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,, interrupting people they don 't really do the work so they make sure everyone else is doing work which is an interruption,string,,_ i n t e r r u p t i n g _ p e o p l e _ t h e y _ d o n _ ' t _ r e a l l y _ d o _ t h e _ w o r k _ s o _ t h e y _ m a k e _ s u r e _ e v e r y o n e _ e l s e _ i s _ d o i n g _ w o r k _ w h i c h _ i s _ a n _ i n t e r r u p t i o n,string,
107,10,199621,JasonFried_2010X_81.79_87.29,5.5,81.79,87.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,and they expect their employees or their volunteers to come to that location every day to do great work ,string,,a n d _ t h e y _ e x p e c t _ t h e i r _ e m p l o y e e s _ o r _ t h e i r _ v o l u n t e e r s _ t o _ c o m e _ t o _ t h a t _ l o c a t i o n _ e v e r y _ d a y _ t o _ d o _ g r e a t _ w o r k _,string,
109,48,199659,JasonFried_2010X_309.15_316.28,7.13,309.15,316.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,short bursts of time to get things done reminds me of another thing that doesn 't work when you 're interrupted and that is sleep ,string,,s h o r t _ b u r s t s _ o f _ t i m e _ t o _ g e t _ t h i n g s _ d o n e _ r e m i n d s _ m e _ o f _ a n o t h e r _ t h i n g _ t h a t _ d o e s n _ ' t _ w o r k _ w h e n _ y o u _ ' r e _ i n t e r r u p t e d _ a n d _ t h a t _ i s _ s l e e p _,string,
110,128,199739,JasonFried_2010X_829.93_838.16,8.23,829.93,838.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,, again because work like sleep happens in phases  so you 'll be going up doing some work and then you 'll come down from that work and then maybe it 's time to check that email ,string,,_ a g a i n _ b e c a u s e _ w o r k _ l i k e _ s l e e p _ h a p p e n s _ i n _ p h a s e s _ _ s o _ y o u _ ' l l _ b e _ g o i n g _ u p _ d o i n g _ s o m e _ w o r k _ a n d _ t h e n _ y o u _ ' l l _ c o m e _ d o w n _ f r o m _ t h a t _ w o r k _ a n d _ t h e n _ m a y b e _ i t _ ' s _ t i m e _ t o _ c h e c k _ t h a t _ e m a i l _,string,
111,56,199667,JasonFried_2010X_391_395.96,4.96,391.0,395.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,why do we expect people to work well if they 're being interrupted all day at the office ,string,,w h y _ d o _ w e _ e x p e c t _ p e o p l e _ t o _ w o r k _ w e l l _ i f _ t h e y _ ' r e _ b e i n g _ i n t e r r u p t e d _ a l l _ d a y _ a t _ t h e _ o f f i c e _,string,
