Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
97,199708,JasonFried_2010X_639.41_648.63,9.22,639.41,648.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,so one meeting tends to lead to another meeting which leads to another meeting  there 's often too many people in the meetings and they 're very very expensive to the organization,string,,s o _ o n e _ m e e t i n g _ t e n d s _ t o _ l e a d _ t o _ a n o t h e r _ m e e t i n g _ w h i c h _ l e a d s _ t o _ a n o t h e r _ m e e t i n g _ _ t h e r e _ ' s _ o f t e n _ t o o _ m a n y _ p e o p l e _ i n _ t h e _ m e e t i n g s _ a n d _ t h e y _ ' r e _ v e r y _ v e r y _ e x p e n s i v e _ t o _ t h e _ o r g a n i z a t i o n,string,
99,199710,JasonFried_2010X_655.01_657.49,2.48,655.01,657.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,it 's a 10 hour meeting not a one hour meeting,string,,i t _ ' s _ a _ 1 0 _ h o u r _ m e e t i n g _ n o t _ a _ o n e _ h o u r _ m e e t i n g,string,
70,199681,JasonFried_2010X_472.58_475.32,2.74,472.58,475.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,are things like facebook and twitter,string,,a r e _ t h i n g s _ l i k e _ f a c e b o o k _ a n d _ t w i t t e r,string,
55,199666,JasonFried_2010X_378.37_391,12.63,378.37,391.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,, don 't go to sleep you go towards sleep it takes a while you 've got to go through phases and stuff  and if you 're interrupted you don 't sleep well  so does anyone here expect someone to sleep well if they 're interrupted all night  i don 't think anyone would say yes,string,,_ d o n _ ' t _ g o _ t o _ s l e e p _ y o u _ g o _ t o w a r d s _ s l e e p _ i t _ t a k e s _ a _ w h i l e _ y o u _ ' v e _ g o t _ t o _ g o _ t h r o u g h _ p h a s e s _ a n d _ s t u f f _ _ a n d _ i f _ y o u _ ' r e _ i n t e r r u p t e d _ y o u _ d o n _ ' t _ s l e e p _ w e l l _ _ s o _ d o e s _ a n y o n e _ h e r e _ e x p e c t _ s o m e o n e _ t o _ s l e e p _ w e l l _ i f _ t h e y _ ' r e _ i n t e r r u p t e d _ a l l _ n i g h t _ _ i _ d o n _ ' t _ t h i n k _ a n y o n e _ w o u l d _ s a y _ y e s,string,
31,199642,JasonFried_2010X_216.05_221.11,5.06,216.05,221.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,i was at work i sat at my desk i used my expensive computer ,string,,i _ w a s _ a t _ w o r k _ i _ s a t _ a t _ m y _ d e s k _ i _ u s e d _ m y _ e x p e n s i v e _ c o m p u t e r _,string,
74,199685,JasonFried_2010X_488.43_496.26,7.83,488.43,496.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,you can 't go to a website at work and that 's the problem that 's why people aren 't getting work done because they 're on facebook and twitter that 's kind of ridiculous it 's a total,string,,y o u _ c a n _ ' t _ g o _ t o _ a _ w e b s i t e _ a t _ w o r k _ a n d _ t h a t _ ' s _ t h e _ p r o b l e m _ t h a t _ ' s _ w h y _ p e o p l e _ a r e n _ ' t _ g e t t i n g _ w o r k _ d o n e _ b e c a u s e _ t h e y _ ' r e _ o n _ f a c e b o o k _ a n d _ t w i t t e r _ t h a t _ ' s _ k i n d _ o f _ r i d i c u l o u s _ i t _ ' s _ a _ t o t a l,string,
133,199744,JasonFried_2010X_864.65_869.19,4.54,864.65,869.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,today 's friday  usually people have meetings on monday just don 't have it,string,,t o d a y _ ' s _ f r i d a y _ _ u s u a l l y _ p e o p l e _ h a v e _ m e e t i n g s _ o n _ m o n d a y _ j u s t _ d o n _ ' t _ h a v e _ i t,string,
88,199699,JasonFried_2010X_590.03_592.12,2.09,590.03,592.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,during the day at work,string,,d u r i n g _ t h e _ d a y _ a t _ w o r k,string,
73,199684,JasonFried_2010X_485.54_488.42,2.88,485.54,488.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,mean is this china what the hell is going on here,string,,m e a n _ i s _ t h i s _ c h i n a _ w h a t _ t h e _ h e l l _ i s _ g o i n g _ o n _ h e r e,string,
114,199725,JasonFried_2010X_749.61_754.88,5.27,749.61,754.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,is that a tremendous amount of work gets done when no one talks to each other this is when people,string,,i s _ t h a t _ a _ t r e m e n d o u s _ a m o u n t _ o f _ w o r k _ g e t s _ d o n e _ w h e n _ n o _ o n e _ t a l k s _ t o _ e a c h _ o t h e r _ t h i s _ i s _ w h e n _ p e o p l e,string,
