Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,199634,JasonFried_2010X_151.81_161.12,9.31,151.81,161.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,, but businesses are spending all this money on this place called the office and they 're making people go to it all the time yet people don 't do work in the office  what is that about,string,,_ b u t _ b u s i n e s s e s _ a r e _ s p e n d i n g _ a l l _ t h i s _ m o n e y _ o n _ t h i s _ p l a c e _ c a l l e d _ t h e _ o f f i c e _ a n d _ t h e y _ ' r e _ m a k i n g _ p e o p l e _ g o _ t o _ i t _ a l l _ t h e _ t i m e _ y e t _ p e o p l e _ d o n _ ' t _ d o _ w o r k _ i n _ t h e _ o f f i c e _ _ w h a t _ i s _ t h a t _ a b o u t,string,
39,199650,JasonFried_2010X_255.85_262.23,6.38,255.85,262.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,in deep thought about a problem and really consider a problem carefully you need long stretches of uninterrupted time,string,,i n _ d e e p _ t h o u g h t _ a b o u t _ a _ p r o b l e m _ a n d _ r e a l l y _ c o n s i d e r _ a _ p r o b l e m _ c a r e f u l l y _ y o u _ n e e d _ l o n g _ s t r e t c h e s _ o f _ u n i n t e r r u p t e d _ t i m e,string,
115,199726,JasonFried_2010X_754.81_758.24,3.43,754.81,758.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,, actually get stuff done  is when no one 's bothering them or interrupting them ,string,,_ a c t u a l l y _ g e t _ s t u f f _ d o n e _ _ i s _ w h e n _ n o _ o n e _ ' s _ b o t h e r i n g _ t h e m _ o r _ i n t e r r u p t i n g _ t h e m _,string,
36,199647,JasonFried_2010X_243.91_249.23,5.32,243.91,249.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,that people really need long stretches of uninterrupted time to get something done ,string,,t h a t _ p e o p l e _ r e a l l y _ n e e d _ l o n g _ s t r e t c h e s _ o f _ u n i n t e r r u p t e d _ t i m e _ t o _ g e t _ s o m e t h i n g _ d o n e _,string,
132,199743,JasonFried_2010X_856.28_864.6,8.32,856.28,864.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,is that if you do have a meeting coming up if you have the power just cancel it just cancel that next meeting laughter,string,,i s _ t h a t _ i f _ y o u _ d o _ h a v e _ a _ m e e t i n g _ c o m i n g _ u p _ i f _ y o u _ h a v e _ t h e _ p o w e r _ j u s t _ c a n c e l _ i t _ j u s t _ c a n c e l _ t h a t _ n e x t _ m e e t i n g _ l a u g h t e r,string,
12,199623,JasonFried_2010X_92.38_95.28,2.9,92.38,95.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,and even question yourself and you ask yourself,string,,a n d _ e v e n _ q u e s t i o n _ y o u r s e l f _ a n d _ y o u _ a s k _ y o u r s e l f,string,
13,199624,JasonFried_2010X_95.28_104.82,9.54,95.28,104.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,where do you really want to go when you really need to get something done  you 'll find out that people don 't say what businesses think they would say  if you ask people the question where do you,string,,w h e r e _ d o _ y o u _ r e a l l y _ w a n t _ t o _ g o _ w h e n _ y o u _ r e a l l y _ n e e d _ t o _ g e t _ s o m e t h i n g _ d o n e _ _ y o u _ ' l l _ f i n d _ o u t _ t h a t _ p e o p l e _ d o n _ ' t _ s a y _ w h a t _ b u s i n e s s e s _ t h i n k _ t h e y _ w o u l d _ s a y _ _ i f _ y o u _ a s k _ p e o p l e _ t h e _ q u e s t i o n _ w h e r e _ d o _ y o u,string,
37,199648,JasonFried_2010X_248.83_254.88,6.05,248.83,254.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,you cannot ask somebody to be creative in fifteen minutes and really think about a problem you might have a quick,string,,y o u _ c a n n o t _ a s k _ s o m e b o d y _ t o _ b e _ c r e a t i v e _ i n _ f i f t e e n _ m i n u t e s _ a n d _ r e a l l y _ t h i n k _ a b o u t _ a _ p r o b l e m _ y o u _ m i g h t _ h a v e _ a _ q u i c k,string,
138,199749,JasonFried_2010X_895.71_905.95,10.24,895.71,905.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,provocative enough for for managers and bosses and business owners and organizers and and people who are in charge of other people to think about laying off a little bit and giving people more time to get work done,string,,p r o v o c a t i v e _ e n o u g h _ f o r _ f o r _ m a n a g e r s _ a n d _ b o s s e s _ a n d _ b u s i n e s s _ o w n e r s _ a n d _ o r g a n i z e r s _ a n d _ a n d _ p e o p l e _ w h o _ a r e _ i n _ c h a r g e _ o f _ o t h e r _ p e o p l e _ t o _ t h i n k _ a b o u t _ l a y i n g _ o f f _ a _ l i t t l e _ b i t _ a n d _ g i v i n g _ p e o p l e _ m o r e _ t i m e _ t o _ g e t _ w o r k _ d o n e,string,
42,199653,JasonFried_2010X_278.94_285.1,6.16,278.94,285.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,, very few people actually have long stretches of uninterrupted time at an office and this is why people choose to do work,string,,_ v e r y _ f e w _ p e o p l e _ a c t u a l l y _ h a v e _ l o n g _ s t r e t c h e s _ o f _ u n i n t e r r u p t e d _ t i m e _ a t _ a n _ o f f i c e _ a n d _ t h i s _ i s _ w h y _ p e o p l e _ c h o o s e _ t o _ d o _ w o r k,string,
61,199672,JasonFried_2010X_417.68_420.96,3.28,417.68,420.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,if you talk to certain managers they 'll tell you that,string,,i f _ y o u _ t a l k _ t o _ c e r t a i n _ m a n a g e r s _ t h e y _ ' l l _ t e l l _ y o u _ t h a t,string,
59,199670,JasonFried_2010X_404.84_411.58,6.74,404.84,411.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,, happen at the office but not at other places  because in other places you can have interruptions like the tv ,string,,_ h a p p e n _ a t _ t h e _ o f f i c e _ b u t _ n o t _ a t _ o t h e r _ p l a c e s _ _ b e c a u s e _ i n _ o t h e r _ p l a c e s _ y o u _ c a n _ h a v e _ i n t e r r u p t i o n s _ l i k e _ t h e _ t v _,string,
14,199625,JasonFried_2010X_105.05_107.1,2.05,105.05,107.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,, need to go when you need to get something done,string,,_ n e e d _ t o _ g o _ w h e n _ y o u _ n e e d _ t o _ g e t _ s o m e t h i n g _ d o n e,string,
111,199722,JasonFried_2010X_735.21_746.15,10.94,735.21,746.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,, one thursday once a month  and cut it in half just the afternoon i 'll make it easy for you so just the afternoon one thursday first thursday of the month just the afternoon  nobody in the office can talk to each other,string,,_ o n e _ t h u r s d a y _ o n c e _ a _ m o n t h _ _ a n d _ c u t _ i t _ i n _ h a l f _ j u s t _ t h e _ a f t e r n o o n _ i _ ' l l _ m a k e _ i t _ e a s y _ f o r _ y o u _ s o _ j u s t _ t h e _ a f t e r n o o n _ o n e _ t h u r s d a y _ f i r s t _ t h u r s d a y _ o f _ t h e _ m o n t h _ j u s t _ t h e _ a f t e r n o o n _ _ n o b o d y _ i n _ t h e _ o f f i c e _ c a n _ t a l k _ t o _ e a c h _ o t h e r,string,
1,199612,JasonFried_2010X_25.85_35.01,9.16,25.85,35.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,, and charities and all these groups that have employees or volunteers of some sort  and they expect these people,string,,_ a n d _ c h a r i t i e s _ a n d _ a l l _ t h e s e _ g r o u p s _ t h a t _ h a v e _ e m p l o y e e s _ o r _ v o l u n t e e r s _ o f _ s o m e _ s o r t _ _ a n d _ t h e y _ e x p e c t _ t h e s e _ p e o p l e,string,
0,199611,JasonFried_2010X_15.19_25.11,9.92,15.19,25.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,, why people can 't seem to get work done at work  which is a problem we all kind of have but let 's sort of start at the beginning so we have companies and,string,,_ w h y _ p e o p l e _ c a n _ ' t _ s e e m _ t o _ g e t _ w o r k _ d o n e _ a t _ w o r k _ _ w h i c h _ i s _ a _ p r o b l e m _ w e _ a l l _ k i n d _ o f _ h a v e _ b u t _ l e t _ ' s _ s o r t _ o f _ s t a r t _ a t _ t h e _ b e g i n n i n g _ s o _ w e _ h a v e _ c o m p a n i e s _ a n d,string,
136,199747,JasonFried_2010X_877.16_889.45,12.29,877.16,889.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,decisions you thought you had to make at this one time at nine a m on monday  just forget about them and things will be fine people will have a more open morning  they can actually think you 'll find out  all these things you thought you had to do you don 't actually have to do ,string,,d e c i s i o n s _ y o u _ t h o u g h t _ y o u _ h a d _ t o _ m a k e _ a t _ t h i s _ o n e _ t i m e _ a t _ n i n e _ a _ m _ o n _ m o n d a y _ _ j u s t _ f o r g e t _ a b o u t _ t h e m _ a n d _ t h i n g s _ w i l l _ b e _ f i n e _ p e o p l e _ w i l l _ h a v e _ a _ m o r e _ o p e n _ m o r n i n g _ _ t h e y _ c a n _ a c t u a l l y _ t h i n k _ y o u _ ' l l _ f i n d _ o u t _ _ a l l _ t h e s e _ t h i n g s _ y o u _ t h o u g h t _ y o u _ h a d _ t o _ d o _ y o u _ d o n _ ' t _ a c t u a l l y _ h a v e _ t o _ d o _,string,
38,199649,JasonFried_2010X_254.84_256.03,1.19,254.84,256.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,, idea but to be,string,,_ i d e a _ b u t _ t o _ b e,string,
84,199695,JasonFried_2010X_561.47_571.45,9.98,561.47,571.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,we have lots of managers in the world now and a lot of people in the world and a lot of interruptions by these managers they have to check in hey how 's it going show me what 's up this sort of thing,string,,w e _ h a v e _ l o t s _ o f _ m a n a g e r s _ i n _ t h e _ w o r l d _ n o w _ a n d _ a _ l o t _ o f _ p e o p l e _ i n _ t h e _ w o r l d _ a n d _ a _ l o t _ o f _ i n t e r r u p t i o n s _ b y _ t h e s e _ m a n a g e r s _ t h e y _ h a v e _ t o _ c h e c k _ i n _ h e y _ h o w _ ' s _ i t _ g o i n g _ s h o w _ m e _ w h a t _ ' s _ u p _ t h i s _ s o r t _ o f _ t h i n g,string,
68,199679,JasonFried_2010X_463.72_466.22,2.5,463.72,466.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,so let 's go through a couple of those,string,,s o _ l e t _ ' s _ g o _ t h r o u g h _ a _ c o u p l e _ o f _ t h o s e,string,
118,199729,JasonFried_2010X_769.87_774.35,4.48,769.87,774.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,giving them four hours of quiet time at the office is going to be incredibly valuable,string,,g i v i n g _ t h e m _ f o u r _ h o u r s _ o f _ q u i e t _ t i m e _ a t _ t h e _ o f f i c e _ i s _ g o i n g _ t o _ b e _ i n c r e d i b l y _ v a l u a b l e,string,
77,199688,JasonFried_2010X_504.93_514.93,10.0,504.93,514.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,, people take a smoke break for fifteen minutes ten years ago so why does anyone care if someone goes to facebook or twitter or youtube here and there those aren 't the real problems in the office ,string,,_ p e o p l e _ t a k e _ a _ s m o k e _ b r e a k _ f o r _ f i f t e e n _ m i n u t e s _ t e n _ y e a r s _ a g o _ s o _ w h y _ d o e s _ a n y o n e _ c a r e _ i f _ s o m e o n e _ g o e s _ t o _ f a c e b o o k _ o r _ t w i t t e r _ o r _ y o u t u b e _ h e r e _ a n d _ t h e r e _ t h o s e _ a r e n _ ' t _ t h e _ r e a l _ p r o b l e m s _ i n _ t h e _ o f f i c e _,string,
124,199735,JasonFried_2010X_806.18_816.43,10.25,806.18,816.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,now some people might say email is really distracting i m is really distracting  and these other things are really distracting  but they 're distracting at a time of your own choice and your own choosing,string,,n o w _ s o m e _ p e o p l e _ m i g h t _ s a y _ e m a i l _ i s _ r e a l l y _ d i s t r a c t i n g _ i _ m _ i s _ r e a l l y _ d i s t r a c t i n g _ _ a n d _ t h e s e _ o t h e r _ t h i n g s _ a r e _ r e a l l y _ d i s t r a c t i n g _ _ b u t _ t h e y _ ' r e _ d i s t r a c t i n g _ a t _ a _ t i m e _ o f _ y o u r _ o w n _ c h o i c e _ a n d _ y o u r _ o w n _ c h o o s i n g,string,
102,199713,JasonFried_2010X_675.4_678.14,2.74,675.4,678.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,you don 't schedule an eight hour meeting with outlook  you can 't,string,,y o u _ d o n _ ' t _ s c h e d u l e _ a n _ e i g h t _ h o u r _ m e e t i n g _ w i t h _ o u t l o o k _ _ y o u _ c a n _ ' t,string,
100,199711,JasonFried_2010X_657.49_666.88,9.39,657.49,666.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,it 's ten hours of productivity taken from the rest of the organization to have this one hour meeting  which probably should have been handled by two or three people talking for a few minutes ,string,,i t _ ' s _ t e n _ h o u r s _ o f _ p r o d u c t i v i t y _ t a k e n _ f r o m _ t h e _ r e s t _ o f _ t h e _ o r g a n i z a t i o n _ t o _ h a v e _ t h i s _ o n e _ h o u r _ m e e t i n g _ _ w h i c h _ p r o b a b l y _ s h o u l d _ h a v e _ b e e n _ h a n d l e d _ b y _ t w o _ o r _ t h r e e _ p e o p l e _ t a l k i n g _ f o r _ a _ f e w _ m i n u t e s _,string,
16,199627,JasonFried_2010X_109.33_117.9,8.57,109.33,117.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,one is kind of a place or a location or a room another one is a moving object  and a third is a time  so here are some examples,string,,o n e _ i s _ k i n d _ o f _ a _ p l a c e _ o r _ a _ l o c a t i o n _ o r _ a _ r o o m _ a n o t h e r _ o n e _ i s _ a _ m o v i n g _ o b j e c t _ _ a n d _ a _ t h i r d _ i s _ a _ t i m e _ _ s o _ h e r e _ a r e _ s o m e _ e x a m p l e s,string,
78,199689,JasonFried_2010X_515.01_516.89,1.88,515.01,516.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,the real problems,string,,t h e _ r e a l _ p r o b l e m s,string,
86,199697,JasonFried_2010X_580.14_588.55,8.41,580.14,588.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,, but what 's even worse is the thing that managers do most of all which is call meetings and meetings are just toxic  terrible,string,,_ b u t _ w h a t _ ' s _ e v e n _ w o r s e _ i s _ t h e _ t h i n g _ t h a t _ m a n a g e r s _ d o _ m o s t _ o f _ a l l _ w h i c h _ i s _ c a l l _ m e e t i n g s _ a n d _ m e e t i n g s _ a r e _ j u s t _ t o x i c _ _ t e r r i b l e,string,
2,199613,JasonFried_2010X_35.01_37.38,2.37,35.01,37.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,who work for them to do great work,string,,w h o _ w o r k _ f o r _ t h e m _ t o _ d o _ g r e a t _ w o r k,string,
32,199643,JasonFried_2010X_220.71_226.09,5.38,220.71,226.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,i used the software they told me to use i went to these meetings i was asked to go to,string,,i _ u s e d _ t h e _ s o f t w a r e _ t h e y _ t o l d _ m e _ t o _ u s e _ i _ w e n t _ t o _ t h e s e _ m e e t i n g s _ i _ w a s _ a s k e d _ t o _ g o _ t o,string,
119,199730,JasonFried_2010X_773.98_775.05,1.07,773.98,775.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,if you try,string,,i f _ y o u _ t r y,string,
11,199622,JasonFried_2010X_87.04_92.72,5.68,87.04,92.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,it seems like it 's perfectly reasonable to to ask that however if you actually talk to people,string,,i t _ s e e m s _ l i k e _ i t _ ' s _ p e r f e c t l y _ r e a s o n a b l e _ t o _ t o _ a s k _ t h a t _ h o w e v e r _ i f _ y o u _ a c t u a l l y _ t a l k _ t o _ p e o p l e,string,
15,199626,JasonFried_2010X_106.67_109.33,2.66,106.67,109.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,typically you get three different kinds of answers,string,,t y p i c a l l y _ y o u _ g e t _ t h r e e _ d i f f e r e n t _ k i n d s _ o f _ a n s w e r s,string,
137,199748,JasonFried_2010X_889.5_895.99,6.49,889.5,895.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,so those are just three quick suggestions i wanted to give you guys to think about i hope that some of these ideas were at least,string,,s o _ t h o s e _ a r e _ j u s t _ t h r e e _ q u i c k _ s u g g e s t i o n s _ i _ w a n t e d _ t o _ g i v e _ y o u _ g u y s _ t o _ t h i n k _ a b o u t _ i _ h o p e _ t h a t _ s o m e _ o f _ t h e s e _ i d e a s _ w e r e _ a t _ l e a s t,string,
93,199704,JasonFried_2010X_618.25_626.24,7.99,618.25,626.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,what if they 're thinking about something important or doing important work  all of a sudden you tell them they have to stop doing that to do something else,string,,w h a t _ i f _ t h e y _ ' r e _ t h i n k i n g _ a b o u t _ s o m e t h i n g _ i m p o r t a n t _ o r _ d o i n g _ i m p o r t a n t _ w o r k _ _ a l l _ o f _ a _ s u d d e n _ y o u _ t e l l _ t h e m _ t h e y _ h a v e _ t o _ s t o p _ d o i n g _ t h a t _ t o _ d o _ s o m e t h i n g _ e l s e,string,
9,199620,JasonFried_2010X_78.94_81.86,2.92,78.94,81.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,, maybe a fridge  maybe a few other things,string,,_ m a y b e _ a _ f r i d g e _ _ m a y b e _ a _ f e w _ o t h e r _ t h i n g s,string,
130,199741,JasonFried_2010X_844.87_850.11,5.24,844.87,850.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,so if you 're a manager start encouraging people to use more things like i m and email and other things that someone,string,,s o _ i f _ y o u _ ' r e _ a _ m a n a g e r _ s t a r t _ e n c o u r a g i n g _ p e o p l e _ t o _ u s e _ m o r e _ t h i n g s _ l i k e _ i _ m _ a n d _ e m a i l _ a n d _ o t h e r _ t h i n g s _ t h a t _ s o m e o n e,string,
96,199707,JasonFried_2010X_637.37_639.87,2.5,637.37,639.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,but meetings also procreate ,string,,b u t _ m e e t i n g s _ a l s o _ p r o c r e a t e _,string,
134,199745,JasonFried_2010X_868.76_874.81,6.05,868.76,874.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,,i don 't mean move it  i mean just erase it from memory it 's gone  and you 'll find out that everything will be just,string,,i _ d o n _ ' t _ m e a n _ m o v e _ i t _ _ i _ m e a n _ j u s t _ e r a s e _ i t _ f r o m _ m e m o r y _ i t _ ' s _ g o n e _ _ a n d _ y o u _ ' l l _ f i n d _ o u t _ t h a t _ e v e r y t h i n g _ w i l l _ b e _ j u s t,string,
63,199674,JasonFried_2010X_432.3_439.87,7.57,432.3,439.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonFried_2010X.sph,sph,,JasonFried_2010X,string,, but that 's one of the excuses that managers give and i 'm one of these managers i understand i know how this goes we all have to improve on this sort of thing,string,,_ b u t _ t h a t _ ' s _ o n e _ o f _ t h e _ e x c u s e s _ t h a t _ m a n a g e r s _ g i v e _ a n d _ i _ ' m _ o n e _ o f _ t h e s e _ m a n a g e r s _ i _ u n d e r s t a n d _ i _ k n o w _ h o w _ t h i s _ g o e s _ w e _ a l l _ h a v e _ t o _ i m p r o v e _ o n _ t h i s _ s o r t _ o f _ t h i n g,string,
