Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
111,177565,PatrickChappatte_2010G_725.57_728.29,2.72,725.57,728.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,the good news is when,string,,t h e _ g o o d _ n e w s _ i s _ w h e n,string,
57,177511,PatrickChappatte_2010G_389.61_391.88,2.27,389.61,391.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,since you 're in my kitchen please meet my wife,string,,s i n c e _ y o u _ ' r e _ i n _ m y _ k i t c h e n _ p l e a s e _ m e e t _ m y _ w i f e,string,
16,177470,PatrickChappatte_2010G_112.16_115.08,2.92,112.16,115.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,don 't go asking for a frappuccino there,string,,d o n _ ' t _ g o _ a s k i n g _ f o r _ a _ f r a p p u c c i n o _ t h e r e,string,
81,177535,PatrickChappatte_2010G_530.83_535.94,5.11,530.83,535.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,the idea was pretty simple we brought together cartoonists from all sides,string,,t h e _ i d e a _ w a s _ p r e t t y _ s i m p l e _ w e _ b r o u g h t _ t o g e t h e r _ c a r t o o n i s t s _ f r o m _ a l l _ s i d e s,string,
13,177467,PatrickChappatte_2010G_91.03_94.1,3.07,91.03,94.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,well i know the world is flat now,string,,w e l l _ i _ k n o w _ t h e _ w o r l d _ i s _ f l a t _ n o w,string,
63,177517,PatrickChappatte_2010G_427.16_429.97,2.81,427.16,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,in cartoons i 've been doing this for the last,string,,i n _ c a r t o o n s _ i _ ' v e _ b e e n _ d o i n g _ t h i s _ f o r _ t h e _ l a s t,string,
6,177460,PatrickChappatte_2010G_60_66.59,6.59,60.0,66.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,how tiny it has gotten and you know the reason why of course this is because of technology,string,,h o w _ t i n y _ i t _ h a s _ g o t t e n _ a n d _ y o u _ k n o w _ t h e _ r e a s o n _ w h y _ o f _ c o u r s e _ t h i s _ i s _ b e c a u s e _ o f _ t e c h n o l o g y,string,
70,177524,PatrickChappatte_2010G_458_467.52,9.52,458.0,467.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,an ethnic side to this conflict as very often in africa  and i went to see the dozo the dozo  they are the traditional hunters,string,,a n _ e t h n i c _ s i d e _ t o _ t h i s _ c o n f l i c t _ a s _ v e r y _ o f t e n _ i n _ a f r i c a _ _ a n d _ i _ w e n t _ t o _ s e e _ t h e _ d o z o _ t h e _ d o z o _ _ t h e y _ a r e _ t h e _ t r a d i t i o n a l _ h u n t e r s,string,
78,177532,PatrickChappatte_2010G_515.56_518.6,3.04,515.56,518.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,to the media in rwanda before the genocide,string,,t o _ t h e _ m e d i a _ i n _ r w a n d a _ b e f o r e _ t h e _ g e n o c i d e,string,
72,177526,PatrickChappatte_2010G_478.7_485.33,6.63,478.7,485.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,, i went to see a dozo chief he told me about his magical powers  he said i can chop your head off,string,,_ i _ w e n t _ t o _ s e e _ a _ d o z o _ c h i e f _ h e _ t o l d _ m e _ a b o u t _ h i s _ m a g i c a l _ p o w e r s _ _ h e _ s a i d _ i _ c a n _ c h o p _ y o u r _ h e a d _ o f f,string,
18,177472,PatrickChappatte_2010G_122.36_126.04,3.68,122.36,126.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,and what happens next  well  you 've got mail,string,,a n d _ w h a t _ h a p p e n s _ n e x t _ _ w e l l _ _ y o u _ ' v e _ g o t _ m a i l,string,
95,177549,PatrickChappatte_2010G_606.91_614.63,7.72,606.91,614.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,eight cartoonists from all sides all together on the same page addressing the issue affecting lebanon like religion in,string,,e i g h t _ c a r t o o n i s t s _ f r o m _ a l l _ s i d e s _ a l l _ t o g e t h e r _ o n _ t h e _ s a m e _ p a g e _ a d d r e s s i n g _ t h e _ i s s u e _ a f f e c t i n g _ l e b a n o n _ l i k e _ r e l i g i o n _ i n,string,
