Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
98,177552,PatrickChappatte_2010G_642.62_646.89,4.27,642.62,646.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,in a lot of places in africa  and we did video clips,string,,i n _ a _ l o t _ o f _ p l a c e s _ i n _ a f r i c a _ _ a n d _ w e _ d i d _ v i d e o _ c l i p s,string,
51,177505,PatrickChappatte_2010G_357.72_363.49,5.77,357.72,363.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,by the nazis to attack the jews and here we are now,string,,b y _ t h e _ n a z i s _ t o _ a t t a c k _ t h e _ j e w s _ a n d _ h e r e _ w e _ a r e _ n o w,string,
101,177555,PatrickChappatte_2010G_658.93_666.35,7.42,658.93,666.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,as you have seen in contexts of repression or division  again what can a cartoonist do he has to,string,,a s _ y o u _ h a v e _ s e e n _ i n _ c o n t e x t s _ o f _ r e p r e s s i o n _ o r _ d i v i s i o n _ _ a g a i n _ w h a t _ c a n _ a _ c a r t o o n i s t _ d o _ h e _ h a s _ t o,string,
80,177534,PatrickChappatte_2010G_530.05_531.2,1.15,530.05,531.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,, so,string,,_ s o,string,
3,177457,PatrickChappatte_2010G_43.37_44.94,1.57,43.37,44.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,already,string,,a l r e a d y,string,
44,177498,PatrickChappatte_2010G_313.44_317.36,3.92,313.44,317.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,because of cartoons  i mean,string,,b e c a u s e _ o f _ c a r t o o n s _ _ i _ m e a n,string,
83,177537,PatrickChappatte_2010G_542.26_549.96,7.7,542.26,549.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,do a project together  tackle the issues affecting their country in cartoons yes in cartoons  show,string,,d o _ a _ p r o j e c t _ t o g e t h e r _ _ t a c k l e _ t h e _ i s s u e s _ a f f e c t i n g _ t h e i r _ c o u n t r y _ i n _ c a r t o o n s _ y e s _ i n _ c a r t o o n s _ _ s h o w,string,
100,177554,PatrickChappatte_2010G_655.92_658.92,3.0,655.92,658.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,, for freedom of speech is easy here  but,string,,_ f o r _ f r e e d o m _ o f _ s p e e c h _ i s _ e a s y _ h e r e _ _ b u t,string,
108,177562,PatrickChappatte_2010G_713.87_718.95,5.08,713.87,718.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,so really it 's not about the freedom of cartoonists  it 's about your freedoms,string,,s o _ r e a l l y _ i t _ ' s _ n o t _ a b o u t _ t h e _ f r e e d o m _ o f _ c a r t o o n i s t s _ _ i t _ ' s _ a b o u t _ y o u r _ f r e e d o m s,string,
97,177551,PatrickChappatte_2010G_633.44_642.96,9.52,633.44,642.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,, you name it  so this was a great project and then in kenya what we did was addressing the issue of ethnicity which is a poison,string,,_ y o u _ n a m e _ i t _ _ s o _ t h i s _ w a s _ a _ g r e a t _ p r o j e c t _ a n d _ t h e n _ i n _ k e n y a _ w h a t _ w e _ d i d _ w a s _ a d d r e s s i n g _ t h e _ i s s u e _ o f _ e t h n i c i t y _ w h i c h _ i s _ a _ p o i s o n,string,
68,177522,PatrickChappatte_2010G_451.68_454.52,2.84,451.68,454.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,and of course i went to see the rebels in the north,string,,a n d _ o f _ c o u r s e _ i _ w e n t _ t o _ s e e _ t h e _ r e b e l s _ i n _ t h e _ n o r t h,string,
