Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,177458,PatrickChappatte_2010G_49.76_53.53,3.77,49.76,53.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,ladies and gentlemen the world has gotten smaller,string,,l a d i e s _ a n d _ g e n t l e m e n _ t h e _ w o r l d _ h a s _ g o t t e n _ s m a l l e r,string,
15,177469,PatrickChappatte_2010G_101.17_104.49,3.32,101.17,104.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,every village in africa now has a cyber cafe,string,,e v e r y _ v i l l a g e _ i n _ a f r i c a _ n o w _ h a s _ a _ c y b e r _ c a f e,string,
17,177471,PatrickChappatte_2010G_115.73_122.34,6.61,115.73,122.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,so we are bridging the digital divide the third world is connected  we are connected ,string,,s o _ w e _ a r e _ b r i d g i n g _ t h e _ d i g i t a l _ d i v i d e _ t h e _ t h i r d _ w o r l d _ i s _ c o n n e c t e d _ _ w e _ a r e _ c o n n e c t e d _,string,
93,177547,PatrickChappatte_2010G_593.73_599.84,6.11,593.73,599.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,have the same principal a divided country take cartoonists from all sides and let them do something,string,,h a v e _ t h e _ s a m e _ p r i n c i p a l _ a _ d i v i d e d _ c o u n t r y _ t a k e _ c a r t o o n i s t s _ f r o m _ a l l _ s i d e s _ a n d _ l e t _ t h e m _ d o _ s o m e t h i n g,string,
64,177518,PatrickChappatte_2010G_430.07_435.35,5.28,430.07,435.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,fifteen years it 's my side job if you want so you see the style is different this is,string,,f i f t e e n _ y e a r s _ i t _ ' s _ m y _ s i d e _ j o b _ i f _ y o u _ w a n t _ s o _ y o u _ s e e _ t h e _ s t y l e _ i s _ d i f f e r e n t _ t h i s _ i s,string,
94,177548,PatrickChappatte_2010G_602.62_607.31,4.69,602.62,607.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,, we enrolled the newspaper editors  and we got them to publish,string,,_ w e _ e n r o l l e d _ t h e _ n e w s p a p e r _ e d i t o r s _ _ a n d _ w e _ g o t _ t h e m _ t o _ p u b l i s h,string,
103,177557,PatrickChappatte_2010G_667.89_672.28,4.39,667.89,672.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,, well i believe that in any context anywhere,string,,_ w e l l _ i _ b e l i e v e _ t h a t _ i n _ a n y _ c o n t e x t _ a n y w h e r e,string,
88,177542,PatrickChappatte_2010G_570.07_577.71,7.64,570.07,577.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,and i didn 't ask them to do nice cartoons  the first day they were even shouting at each other but they came up with a book  looking back,string,,a n d _ i _ d i d n _ ' t _ a s k _ t h e m _ t o _ d o _ n i c e _ c a r t o o n s _ _ t h e _ f i r s t _ d a y _ t h e y _ w e r e _ e v e n _ s h o u t i n g _ a t _ e a c h _ o t h e r _ b u t _ t h e y _ c a m e _ u p _ w i t h _ a _ b o o k _ _ l o o k i n g _ b a c k,string,
38,177492,PatrickChappatte_2010G_260.09_263.17,3.08,260.09,263.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,we consume they are shaping our very desires,string,,w e _ c o n s u m e _ t h e y _ a r e _ s h a p i n g _ o u r _ v e r y _ d e s i r e s,string,
10,177464,PatrickChappatte_2010G_76.51_79.61,3.1,76.51,79.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,, are making my life miserable because,string,,_ a r e _ m a k i n g _ m y _ l i f e _ m i s e r a b l e _ b e c a u s e,string,
19,177473,PatrickChappatte_2010G_130.29_138.64,8.35,130.29,138.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,, yeah well the internet has empowered us it has empowered you it has empowered me,string,,_ y e a h _ w e l l _ t h e _ i n t e r n e t _ h a s _ e m p o w e r e d _ u s _ i t _ h a s _ e m p o w e r e d _ y o u _ i t _ h a s _ e m p o w e r e d _ m e,string,
52,177506,PatrickChappatte_2010G_363.96_370.34,6.38,363.96,370.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,in the united nations half of the world is pushing to penalize the offense to religion,string,,i n _ t h e _ u n i t e d _ n a t i o n s _ h a l f _ o f _ t h e _ w o r l d _ i s _ p u s h i n g _ t o _ p e n a l i z e _ t h e _ o f f e n s e _ t o _ r e l i g i o n,string,
112,177566,PatrickChappatte_2010G_729.87_733.46,3.59,729.87,733.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,, cartoonists journalists and activists shut up,string,,_ c a r t o o n i s t s _ j o u r n a l i s t s _ a n d _ a c t i v i s t s _ s h u t _ u p,string,
11,177465,PatrickChappatte_2010G_79.24_88.85,9.61,79.24,88.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,track pads used to be round  a nice round shape that makes a good cartoon  but what are you going to do with a flat track pad  those square things ,string,,t r a c k _ p a d s _ u s e d _ t o _ b e _ r o u n d _ _ a _ n i c e _ r o u n d _ s h a p e _ t h a t _ m a k e s _ a _ g o o d _ c a r t o o n _ _ b u t _ w h a t _ a r e _ y o u _ g o i n g _ t o _ d o _ w i t h _ a _ f l a t _ t r a c k _ p a d _ _ t h o s e _ s q u a r e _ t h i n g s _,string,
42,177496,PatrickChappatte_2010G_299.48_304.97,5.49,299.48,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,of two thousand and five when a bunch of cartoonists in denmark drew cartoons that had repercussions all over the world,string,,o f _ t w o _ t h o u s a n d _ a n d _ f i v e _ w h e n _ a _ b u n c h _ o f _ c a r t o o n i s t s _ i n _ d e n m a r k _ d r e w _ c a r t o o n s _ t h a t _ h a d _ r e p e r c u s s i o n s _ a l l _ o v e r _ t h e _ w o r l d,string,
86,177540,PatrickChappatte_2010G_564.5_565.86,1.36,564.5,565.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,and,string,,a n d,string,
109,177563,PatrickChappatte_2010G_719.12_720.45,1.33,719.12,720.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,and,string,,a n d,string,
54,177508,PatrickChappatte_2010G_377.07_379.49,2.42,377.07,379.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,the clash of civilizations is here,string,,t h e _ c l a s h _ o f _ c i v i l i z a t i o n s _ i s _ h e r e,string,
14,177468,PatrickChappatte_2010G_94.21_101.48,7.27,94.21,101.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,that 's true and the internet has reached every corner of the world  the poorest the remotest places,string,,t h a t _ ' s _ t r u e _ a n d _ t h e _ i n t e r n e t _ h a s _ r e a c h e d _ e v e r y _ c o r n e r _ o f _ t h e _ w o r l d _ _ t h e _ p o o r e s t _ t h e _ r e m o t e s t _ p l a c e s,string,
8,177462,PatrickChappatte_2010G_69.54_72.43,2.89,69.54,72.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,any computer designers in the room,string,,a n y _ c o m p u t e r _ d e s i g n e r s _ i n _ t h e _ r o o m,string,
60,177514,PatrickChappatte_2010G_414.26_420.24,5.98,414.26,420.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,and in the middle  the french army  this looks like a giant hamburger you don 't want to be,string,,a n d _ i n _ t h e _ m i d d l e _ _ t h e _ f r e n c h _ a r m y _ _ t h i s _ l o o k s _ l i k e _ a _ g i a n t _ h a m b u r g e r _ y o u _ d o n _ ' t _ w a n t _ t o _ b e,string,
24,177478,PatrickChappatte_2010G_159.76_169.01,9.25,159.76,169.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,vietnam so i was cartooning live on a on a wide screen it was quite a sensation and then this guy came to me he was,string,,v i e t n a m _ s o _ i _ w a s _ c a r t o o n i n g _ l i v e _ o n _ a _ o n _ a _ w i d e _ s c r e e n _ i t _ w a s _ q u i t e _ a _ s e n s a t i o n _ a n d _ t h e n _ t h i s _ g u y _ c a m e _ t o _ m e _ h e _ w a s,string,
43,177497,PatrickChappatte_2010G_305.07_313.44,8.37,305.07,313.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,demonstrations fatwa  they provoked violence  people died in the violence  this was so sickening  people died,string,,d e m o n s t r a t i o n s _ f a t w a _ _ t h e y _ p r o v o k e d _ v i o l e n c e _ _ p e o p l e _ d i e d _ i n _ t h e _ v i o l e n c e _ _ t h i s _ w a s _ s o _ s i c k e n i n g _ _ p e o p l e _ d i e d,string,
90,177544,PatrickChappatte_2010G_579.93_582.31,2.38,579.93,582.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,, of political crisis in ivory coast ,string,,_ o f _ p o l i t i c a l _ c r i s i s _ i n _ i v o r y _ c o a s t _,string,
49,177503,PatrickChappatte_2010G_341.9_350.11,8.21,341.9,350.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,and then of course they were used by extremists and politicians on the other side they wanted to stir up controversy you know the story,string,,a n d _ t h e n _ o f _ c o u r s e _ t h e y _ w e r e _ u s e d _ b y _ e x t r e m i s t s _ a n d _ p o l i t i c i a n s _ o n _ t h e _ o t h e r _ s i d e _ t h e y _ w a n t e d _ t o _ s t i r _ u p _ c o n t r o v e r s y _ y o u _ k n o w _ t h e _ s t o r y,string,
40,177494,PatrickChappatte_2010G_290.37_296.83,6.46,290.37,296.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,now i shouldn 't get into this religion and political cartoons as you may have heard ,string,,n o w _ i _ s h o u l d n _ ' t _ g e t _ i n t o _ t h i s _ r e l i g i o n _ a n d _ p o l i t i c a l _ c a r t o o n s _ a s _ y o u _ m a y _ h a v e _ h e a r d _,string,
22,177476,PatrickChappatte_2010G_154.93_157.34,2.41,154.93,157.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,, were not used to that in in,string,,_ w e r e _ n o t _ u s e d _ t o _ t h a t _ i n _ i n,string,
34,177488,PatrickChappatte_2010G_233.59_240.38,6.79,233.59,240.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,, it has liberated us from the office desk  this is your life ,string,,_ i t _ h a s _ l i b e r a t e d _ u s _ f r o m _ t h e _ o f f i c e _ d e s k _ _ t h i s _ i s _ y o u r _ l i f e _,string,
71,177525,PatrickChappatte_2010G_467.28_474.87,7.59,467.28,474.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,of west africa  people fear them they help the rebellion a lot  they are believed to have magical powers they can disappear,string,,o f _ w e s t _ a f r i c a _ _ p e o p l e _ f e a r _ t h e m _ t h e y _ h e l p _ t h e _ r e b e l l i o n _ a _ l o t _ _ t h e y _ a r e _ b e l i e v e d _ t o _ h a v e _ m a g i c a l _ p o w e r s _ t h e y _ c a n _ d i s a p p e a r,string,
37,177491,PatrickChappatte_2010G_252.23_260.37,8.14,252.23,260.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,, like this man that a german magazine called the philosopher of the 21st century they are shaping the way we do things they are shaping the way,string,,_ l i k e _ t h i s _ m a n _ t h a t _ a _ g e r m a n _ m a g a z i n e _ c a l l e d _ t h e _ p h i l o s o p h e r _ o f _ t h e _ 2 1 s t _ c e n t u r y _ t h e y _ a r e _ s h a p i n g _ t h e _ w a y _ w e _ d o _ t h i n g s _ t h e y _ a r e _ s h a p i n g _ t h e _ w a y,string,
36,177490,PatrickChappatte_2010G_245.92_249.84,3.92,245.92,249.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,laughter in short technology the internet they have changed our,string,,l a u g h t e r _ i n _ s h o r t _ t e c h n o l o g y _ t h e _ i n t e r n e t _ t h e y _ h a v e _ c h a n g e d _ o u r,string,
47,177501,PatrickChappatte_2010G_329.78_336.93,7.15,329.78,336.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,, cartoonist told me he was one of the twenty four who received the assignment to draw the prophet twelve of them refused did you know that,string,,_ c a r t o o n i s t _ t o l d _ m e _ h e _ w a s _ o n e _ o f _ t h e _ t w e n t y _ f o u r _ w h o _ r e c e i v e d _ t h e _ a s s i g n m e n t _ t o _ d r a w _ t h e _ p r o p h e t _ t w e l v e _ o f _ t h e m _ r e f u s e d _ d i d _ y o u _ k n o w _ t h a t,string,
107,177561,PatrickChappatte_2010G_706.91_714.12,7.21,706.91,714.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,, tech companies are the world 's largest editors they decide what is too offensive or too provocative for you to see,string,,_ t e c h _ c o m p a n i e s _ a r e _ t h e _ w o r l d _ ' s _ l a r g e s t _ e d i t o r s _ t h e y _ d e c i d e _ w h a t _ i s _ t o o _ o f f e n s i v e _ o r _ t o o _ p r o v o c a t i v e _ f o r _ y o u _ t o _ s e e,string,
0,177454,PatrickChappatte_2010G_17.11_21.87,4.76,17.11,21.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,, know if you 've heard about it newspapers it 's a sort of,string,,_ k n o w _ i f _ y o u _ ' v e _ h e a r d _ a b o u t _ i t _ n e w s p a p e r s _ i t _ ' s _ a _ s o r t _ o f,string,
66,177520,PatrickChappatte_2010G_440.11_444.97,4.86,440.11,444.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,gaza during the war in two thousand and nine  so this is really,string,,g a z a _ d u r i n g _ t h e _ w a r _ i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ _ s o _ t h i s _ i s _ r e a l l y,string,
1,177455,PatrickChappatte_2010G_31.16_39.12,7.96,31.16,39.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,you know what they say they say the print media is dying who says that well the media but,string,,y o u _ k n o w _ w h a t _ t h e y _ s a y _ t h e y _ s a y _ t h e _ p r i n t _ m e d i a _ i s _ d y i n g _ w h o _ s a y s _ t h a t _ w e l l _ t h e _ m e d i a _ b u t,string,
62,177516,PatrickChappatte_2010G_423.23_426.12,2.89,423.23,426.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,i was there to report on that story,string,,i _ w a s _ t h e r e _ t o _ r e p o r t _ o n _ t h a t _ s t o r y,string,
65,177519,PatrickChappatte_2010G_435.35_440.33,4.98,435.35,440.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,more serious than maybe editorial cartooning  i went to places like,string,,m o r e _ s e r i o u s _ t h a n _ m a y b e _ e d i t o r i a l _ c a r t o o n i n g _ _ i _ w e n t _ t o _ p l a c e s _ l i k e,string,
21,177475,PatrickChappatte_2010G_148.08_153.26,5.18,148.08,153.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,laughter you know these last two cartoons i did them live during a conference in hanoi,string,,l a u g h t e r _ y o u _ k n o w _ t h e s e _ l a s t _ t w o _ c a r t o o n s _ i _ d i d _ t h e m _ l i v e _ d u r i n g _ a _ c o n f e r e n c e _ i n _ h a n o i,string,
79,177533,PatrickChappatte_2010G_518.36_527.69,9.33,518.36,527.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,so imagine  and what can a cartoonist do sometimes editors would tell their cartoonists to draw what they wanted to see and the guy has to feed his family right,string,,s o _ i m a g i n e _ _ a n d _ w h a t _ c a n _ a _ c a r t o o n i s t _ d o _ s o m e t i m e s _ e d i t o r s _ w o u l d _ t e l l _ t h e i r _ c a r t o o n i s t s _ t o _ d r a w _ w h a t _ t h e y _ w a n t e d _ t o _ s e e _ a n d _ t h e _ g u y _ h a s _ t o _ f e e d _ h i s _ f a m i l y _ r i g h t,string,
58,177512,PatrickChappatte_2010G_399.94_404.94,5.0,399.94,404.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,in two thousand and six a few months after  i went ivory coast,string,,i n _ t w o _ t h o u s a n d _ a n d _ s i x _ a _ f e w _ m o n t h s _ a f t e r _ _ i _ w e n t _ i v o r y _ c o a s t,string,
104,177558,PatrickChappatte_2010G_672.24_679.94,7.7,672.24,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,he always has the choice at least not to do a cartoon that will feed hatred and that 's the message,string,,h e _ a l w a y s _ h a s _ t h e _ c h o i c e _ a t _ l e a s t _ n o t _ t o _ d o _ a _ c a r t o o n _ t h a t _ w i l l _ f e e d _ h a t r e d _ a n d _ t h a t _ ' s _ t h e _ m e s s a g e,string,
91,177545,PatrickChappatte_2010G_582.36_585.91,3.55,582.36,585.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatrickChappatte_2010G.sph,sph,,PatrickChappatte_2010G,string,,so the idea was there and i 've been doing projects like this,string,,s o _ t h e _ i d e a _ w a s _ t h e r e _ a n d _ i _ ' v e _ b e e n _ d o i n g _ p r o j e c t s _ l i k e _ t h i s,string,
