Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
146,182996,CameronSinclair_2006_879.99_887.1,7.11,879.99,887.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, designing housing this house is going in in a couple of weeks this is a rehabbed home done in four days  this is,string,,_ d e s i g n i n g _ h o u s i n g _ t h i s _ h o u s e _ i s _ g o i n g _ i n _ i n _ a _ c o u p l e _ o f _ w e e k s _ t h i s _ i s _ a _ r e h a b b e d _ h o m e _ d o n e _ i n _ f o u r _ d a y s _ _ t h i s _ i s,string,
223,183073,CameronSinclair_2006_1386.71_1390.59,3.88,1386.71,1390.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,i will give points for those who know it  but i think,string,,i _ w i l l _ g i v e _ p o i n t s _ f o r _ t h o s e _ w h o _ k n o w _ i t _ _ b u t _ i _ t h i n k,string,
2,81725,CameronSinclair_2009G_25.28_29.97,4.69,25.28,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2009G.sph,sph,,CameronSinclair_2009G,string,,the unfolding issue of worker rights in the last six months more than three hundred,string,,t h e _ u n f o l d i n g _ i s s u e _ o f _ w o r k e r _ r i g h t s _ i n _ t h e _ l a s t _ s i x _ m o n t h s _ m o r e _ t h a n _ t h r e e _ h u n d r e d,string,
100,182950,CameronSinclair_2006_513.25_520.61,7.36,513.25,520.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,when the doctors have finished treating and seeing patients and villagers  you cut down the clinic and you eat it,string,,w h e n _ t h e _ d o c t o r s _ h a v e _ f i n i s h e d _ t r e a t i n g _ a n d _ s e e i n g _ p a t i e n t s _ a n d _ v i l l a g e r s _ _ y o u _ c u t _ d o w n _ t h e _ c l i n i c _ a n d _ y o u _ e a t _ i t,string,
39,182889,CameronSinclair_2006_104.69_106.89,2.2,104.69,106.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, experimenting with some ideas,string,,_ e x p e r i m e n t i n g _ w i t h _ s o m e _ i d e a s,string,
121,182971,CameronSinclair_2006_712.82_718.84,6.02,712.82,718.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,slyly  this was a connection just a meeting with somebody who wanted to develop,string,,s l y l y _ _ t h i s _ w a s _ a _ c o n n e c t i o n _ j u s t _ a _ m e e t i n g _ w i t h _ s o m e b o d y _ w h o _ w a n t e d _ t o _ d e v e l o p,string,
192,183042,CameronSinclair_2006_1196.55_1204.97,8.42,1196.55,1204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,a community where you can upload ideas and those ideas can be tested in an earthquake in flood in all sorts of austere,string,,a _ c o m m u n i t y _ w h e r e _ y o u _ c a n _ u p l o a d _ i d e a s _ a n d _ t h o s e _ i d e a s _ c a n _ b e _ t e s t e d _ i n _ a n _ e a r t h q u a k e _ i n _ f l o o d _ i n _ a l l _ s o r t s _ o f _ a u s t e r e,string,
56,182906,CameronSinclair_2006_208.11_217.55,9.44,208.11,217.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,in two thousand and four i really couldn 't manage the number of people who wanted to help or the number of requests that i was getting it was all coming into my laptop and cell phone ,string,,i n _ t w o _ t h o u s a n d _ a n d _ f o u r _ i _ r e a l l y _ c o u l d n _ ' t _ m a n a g e _ t h e _ n u m b e r _ o f _ p e o p l e _ w h o _ w a n t e d _ t o _ h e l p _ o r _ t h e _ n u m b e r _ o f _ r e q u e s t s _ t h a t _ i _ w a s _ g e t t i n g _ i t _ w a s _ a l l _ c o m i n g _ i n t o _ m y _ l a p t o p _ a n d _ c e l l _ p h o n e _,string,
216,183066,CameronSinclair_2006_1352.58_1353.89,1.31,1352.58,1353.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,my mom once said,string,,m y _ m o m _ o n c e _ s a i d,string,
198,183048,CameronSinclair_2006_1241.27_1250.05,8.78,1241.27,1250.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,we also want to look at ways of matchmaking and putting funding partners together and the idea of integrating manufacturers fab labs in every country,string,,w e _ a l s o _ w a n t _ t o _ l o o k _ a t _ w a y s _ o f _ m a t c h m a k i n g _ a n d _ p u t t i n g _ f u n d i n g _ p a r t n e r s _ t o g e t h e r _ a n d _ t h e _ i d e a _ o f _ i n t e g r a t i n g _ m a n u f a c t u r e r s _ f a b _ l a b s _ i n _ e v e r y _ c o u n t r y,string,
98,182948,CameronSinclair_2006_497.98_503.77,5.79,497.98,503.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,this is a kenaf clinic  you get seed and you grow it in a plot of land and,string,,t h i s _ i s _ a _ k e n a f _ c l i n i c _ _ y o u _ g e t _ s e e d _ a n d _ y o u _ g r o w _ i t _ i n _ a _ p l o t _ o f _ l a n d _ a n d,string,
12,81735,CameronSinclair_2009G_77.64_88.32,10.68,77.64,88.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2009G.sph,sph,,CameronSinclair_2009G,string,,uae public officials noted that forty percent of the country 's one thousand and ninety eight labor camps had violated minimum health and fire safety regulations and last summer ,string,,u a e _ p u b l i c _ o f f i c i a l s _ n o t e d _ t h a t _ f o r t y _ p e r c e n t _ o f _ t h e _ c o u n t r y _ ' s _ o n e _ t h o u s a n d _ a n d _ n i n e t y _ e i g h t _ l a b o r _ c a m p s _ h a d _ v i o l a t e d _ m i n i m u m _ h e a l t h _ a n d _ f i r e _ s a f e t y _ r e g u l a t i o n s _ a n d _ l a s t _ s u m m e r _,string,
129,182979,CameronSinclair_2006_758.5_761.87,3.37,758.5,761.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, shelter that can be easily assembled ,string,,_ s h e l t e r _ t h a t _ c a n _ b e _ e a s i l y _ a s s e m b l e d _,string,
210,183060,CameronSinclair_2006_1317.67_1320.42,2.75,1317.67,1320.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,a process of reviewing the designs,string,,a _ p r o c e s s _ o f _ r e v i e w i n g _ t h e _ d e s i g n s,string,
72,182922,CameronSinclair_2006_333.56_340.14,6.58,333.56,340.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,instigation developing ideas with communities and and ngos doing open source design competitions,string,,i n s t i g a t i o n _ d e v e l o p i n g _ i d e a s _ w i t h _ c o m m u n i t i e s _ a n d _ a n d _ n g o s _ d o i n g _ o p e n _ s o u r c e _ d e s i g n _ c o m p e t i t i o n s,string,
55,182905,CameronSinclair_2006_200.43_207.73,7.3,200.43,207.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, and then of course this year we 've been responding to katrina as well as following up on our reconstruction work so this is a brief overview,string,,_ a n d _ t h e n _ o f _ c o u r s e _ t h i s _ y e a r _ w e _ ' v e _ b e e n _ r e s p o n d i n g _ t o _ k a t r i n a _ a s _ w e l l _ a s _ f o l l o w i n g _ u p _ o n _ o u r _ r e c o n s t r u c t i o n _ w o r k _ s o _ t h i s _ i s _ a _ b r i e f _ o v e r v i e w,string,
139,182989,CameronSinclair_2006_823.83_829.91,6.08,823.83,829.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,it 's built by the parents of the kids the kids are out there on site building the buildings and it opened a,string,,i t _ ' s _ b u i l t _ b y _ t h e _ p a r e n t s _ o f _ t h e _ k i d s _ t h e _ k i d s _ a r e _ o u t _ t h e r e _ o n _ s i t e _ b u i l d i n g _ t h e _ b u i l d i n g s _ a n d _ i t _ o p e n e d _ a,string,
154,183004,CameronSinclair_2006_930.41_937.41,7.0,930.41,937.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, this is the new un tent just introduced this year quick to assemble it 's got a flap that 's the invention,string,,_ t h i s _ i s _ t h e _ n e w _ u n _ t e n t _ j u s t _ i n t r o d u c e d _ t h i s _ y e a r _ q u i c k _ t o _ a s s e m b l e _ i t _ ' s _ g o t _ a _ f l a p _ t h a t _ ' s _ t h e _ i n v e n t i o n,string,
159,183009,CameronSinclair_2006_971.22_978.86,7.64,971.22,978.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,this is a grip clip designed by somebody who said all you need is some way to attach membrane structures to physical,string,,t h i s _ i s _ a _ g r i p _ c l i p _ d e s i g n e d _ b y _ s o m e b o d y _ w h o _ s a i d _ a l l _ y o u _ n e e d _ i s _ s o m e _ w a y _ t o _ a t t a c h _ m e m b r a n e _ s t r u c t u r e s _ t o _ p h y s i c a l,string,
131,182981,CameronSinclair_2006_768.22_774.93,6.71,768.22,774.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,community center  and what that means is we actually live and work with the community and they 're part of the design,string,,c o m m u n i t y _ c e n t e r _ _ a n d _ w h a t _ t h a t _ m e a n s _ i s _ w e _ a c t u a l l y _ l i v e _ a n d _ w o r k _ w i t h _ t h e _ c o m m u n i t y _ a n d _ t h e y _ ' r e _ p a r t _ o f _ t h e _ d e s i g n,string,
107,182957,CameronSinclair_2006_564.62_572.67,8.05,564.62,572.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,so this is this is about getting an economic engine  and then at night it turns into a movie theater so it 's not an aids clinic ,string,,s o _ t h i s _ i s _ t h i s _ i s _ a b o u t _ g e t t i n g _ a n _ e c o n o m i c _ e n g i n e _ _ a n d _ t h e n _ a t _ n i g h t _ i t _ t u r n s _ i n t o _ a _ m o v i e _ t h e a t e r _ s o _ i t _ ' s _ n o t _ a n _ a i d s _ c l i n i c _,string,
190,183040,CameronSinclair_2006_1177.56_1184.17,6.61,1177.56,1184.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,anyone in africa or any developing nation can take the construction documents and replicate it for free,string,,a n y o n e _ i n _ a f r i c a _ o r _ a n y _ d e v e l o p i n g _ n a t i o n _ c a n _ t a k e _ t h e _ c o n s t r u c t i o n _ d o c u m e n t s _ a n d _ r e p l i c a t e _ i t _ f o r _ f r e e,string,
35,182885,CameronSinclair_2006_80.77_87.06,6.29,80.77,87.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,we started by responding to the issue of the housing crisis for returning refugees in kosovo ,string,,w e _ s t a r t e d _ b y _ r e s p o n d i n g _ t o _ t h e _ i s s u e _ o f _ t h e _ h o u s i n g _ c r i s i s _ f o r _ r e t u r n i n g _ r e f u g e e s _ i n _ k o s o v o _,string,
