Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
220,183070,CameronSinclair_2006_1369.56_1375.23,5.67,1369.56,1375.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,based on building things so for me it 's important that we create a real conduit,string,,b a s e d _ o n _ b u i l d i n g _ t h i n g s _ s o _ f o r _ m e _ i t _ ' s _ i m p o r t a n t _ t h a t _ w e _ c r e a t e _ a _ r e a l _ c o n d u i t,string,
60,182910,CameronSinclair_2006_234.89_245.42,10.53,234.89,245.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,know somebody who 's based in in mississippi knows more about mississippi than i do so what happened is we used meetup and and all these other,string,,k n o w _ s o m e b o d y _ w h o _ ' s _ b a s e d _ i n _ i n _ m i s s i s s i p p i _ k n o w s _ m o r e _ a b o u t _ m i s s i s s i p p i _ t h a n _ i _ d o _ s o _ w h a t _ h a p p e n e d _ i s _ w e _ u s e d _ m e e t u p _ a n d _ a n d _ a l l _ t h e s e _ o t h e r,string,
167,183017,CameronSinclair_2006_1015.37_1017.96,2.59,1015.37,1017.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,israel palestine,string,,i s r a e l _ p a l e s t i n e,string,
52,182902,CameronSinclair_2006_182.14_189.3,7.16,182.14,189.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,literally hours of the tsunami we were already raising funds getting involved working with with people on the ground,string,,l i t e r a l l y _ h o u r s _ o f _ t h e _ t s u n a m i _ w e _ w e r e _ a l r e a d y _ r a i s i n g _ f u n d s _ g e t t i n g _ i n v o l v e d _ w o r k i n g _ w i t h _ w i t h _ p e o p l e _ o n _ t h e _ g r o u n d,string,
5,81728,CameronSinclair_2009G_41.66_49.5,7.84,41.66,49.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2009G.sph,sph,,CameronSinclair_2009G,string,,mainly indian pakistani sri lankan and nepalese these laborers risk everything to make money for their families back home,string,,m a i n l y _ i n d i a n _ p a k i s t a n i _ s r i _ l a n k a n _ a n d _ n e p a l e s e _ t h e s e _ l a b o r e r s _ r i s k _ e v e r y t h i n g _ t o _ m a k e _ m o n e y _ f o r _ t h e i r _ f a m i l i e s _ b a c k _ h o m e,string,
162,183012,CameronSinclair_2006_984.58_985.7,1.12,984.58,985.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,for,string,,f o r,string,
172,183022,CameronSinclair_2006_1040.13_1043.35,3.22,1040.13,1043.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,i 'm sure that 's how he wanted to spend the party,string,,i _ ' m _ s u r e _ t h a t _ ' s _ h o w _ h e _ w a n t e d _ t o _ s p e n d _ t h e _ p a r t y,string,
104,182954,CameronSinclair_2006_546.24_549.14,2.9,546.24,549.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,every one of these projects is sustainable,string,,e v e r y _ o n e _ o f _ t h e s e _ p r o j e c t s _ i s _ s u s t a i n a b l e,string,
219,183069,CameronSinclair_2006_1363.61_1369.74,6.13,1363.61,1369.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,we 've changed fema guidelines we 've changed public policy  we 've changed international response,string,,w e _ ' v e _ c h a n g e d _ f e m a _ g u i d e l i n e s _ w e _ ' v e _ c h a n g e d _ p u b l i c _ p o l i c y _ _ w e _ ' v e _ c h a n g e d _ i n t e r n a t i o n a l _ r e s p o n s e,string,
37,182887,CameronSinclair_2006_90.31_101.45,11.14,90.31,101.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,mid 20s and i 'm  the internet generation so we started a website  we put a call out there and to my surprise in a couple of months we had hundreds of entries from around the world,string,,m i d _ 2 0 s _ a n d _ i _ ' m _ _ t h e _ i n t e r n e t _ g e n e r a t i o n _ s o _ w e _ s t a r t e d _ a _ w e b s i t e _ _ w e _ p u t _ a _ c a l l _ o u t _ t h e r e _ a n d _ t o _ m y _ s u r p r i s e _ i n _ a _ c o u p l e _ o f _ m o n t h s _ w e _ h a d _ h u n d r e d s _ o f _ e n t r i e s _ f r o m _ a r o u n d _ t h e _ w o r l d,string,
163,183013,CameronSinclair_2006_985.47_992.45,6.98,985.47,992.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,nasa is now doing housing  i 'm going to whip through this quickly because i know i 've got only a couple of minutes,string,,n a s a _ i s _ n o w _ d o i n g _ h o u s i n g _ _ i _ ' m _ g o i n g _ t o _ w h i p _ t h r o u g h _ t h i s _ q u i c k l y _ b e c a u s e _ i _ k n o w _ i _ ' v e _ g o t _ o n l y _ a _ c o u p l e _ o f _ m i n u t e s,string,
200,183050,CameronSinclair_2006_1258.8_1260.45,1.65,1258.8,1260.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,slum settlement,string,,s l u m _ s e t t l e m e n t,string,
115,182965,CameronSinclair_2006_613.75_624.44,10.69,613.75,624.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, doubled as an hiv aids outreach center  and the coaches of the girls ' team were also trained doctors  so that there would be a very slow way of developing,string,,_ d o u b l e d _ a s _ a n _ h i v _ a i d s _ o u t r e a c h _ c e n t e r _ _ a n d _ t h e _ c o a c h e s _ o f _ t h e _ g i r l s _ ' _ t e a m _ w e r e _ a l s o _ t r a i n e d _ d o c t o r s _ _ s o _ t h a t _ t h e r e _ w o u l d _ b e _ a _ v e r y _ s l o w _ w a y _ o f _ d e v e l o p i n g,string,
142,182992,CameronSinclair_2006_844.17_849.45,5.28,844.17,849.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,we see the bad stories on cnn and fox and all that but we don 't see the good stories,string,,w e _ s e e _ t h e _ b a d _ s t o r i e s _ o n _ c n n _ a n d _ f o x _ a n d _ a l l _ t h a t _ b u t _ w e _ d o n _ ' t _ s e e _ t h e _ g o o d _ s t o r i e s,string,
4,81727,CameronSinclair_2009G_39.29_41.7,2.41,39.29,41.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2009G.sph,sph,,CameronSinclair_2009G,string,,one point one million of them,string,,o n e _ p o i n t _ o n e _ m i l l i o n _ o f _ t h e m,string,
25,81748,CameronSinclair_2009G_155.01_158.79,3.78,155.01,158.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2009G.sph,sph,,CameronSinclair_2009G,string,, but quite frankly on this issue there is no other road,string,,_ b u t _ q u i t e _ f r a n k l y _ o n _ t h i s _ i s s u e _ t h e r e _ i s _ n o _ o t h e r _ r o a d,string,
138,182988,CameronSinclair_2006_821.52_823.72,2.2,821.52,823.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,in atlanta ,string,,i n _ a t l a n t a _,string,
186,183036,CameronSinclair_2006_1151.75_1159.31,7.56,1151.75,1159.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, what will this thing be designers want to respond to issues of of humanitarian crisis  but they don 't want some company,string,,_ w h a t _ w i l l _ t h i s _ t h i n g _ b e _ d e s i g n e r s _ w a n t _ t o _ r e s p o n d _ t o _ i s s u e s _ o f _ o f _ h u m a n i t a r i a n _ c r i s i s _ _ b u t _ t h e y _ d o n _ ' t _ w a n t _ s o m e _ c o m p a n y,string,
140,182990,CameronSinclair_2006_829.87_833.78,3.91,829.87,833.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, couple of weeks ago and there 's six hundred kids that are now using the schools,string,,_ c o u p l e _ o f _ w e e k s _ a g o _ a n d _ t h e r e _ ' s _ s i x _ h u n d r e d _ k i d s _ t h a t _ a r e _ n o w _ u s i n g _ t h e _ s c h o o l s,string,
30,182880,CameronSinclair_2006_32.96_43.29,10.33,32.96,43.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,we believe that where the resources and expertise are scarce innovative sustainable design design can really make a difference in people 's lives ,string,,w e _ b e l i e v e _ t h a t _ w h e r e _ t h e _ r e s o u r c e s _ a n d _ e x p e r t i s e _ a r e _ s c a r c e _ i n n o v a t i v e _ s u s t a i n a b l e _ d e s i g n _ d e s i g n _ c a n _ r e a l l y _ m a k e _ a _ d i f f e r e n c e _ i n _ p e o p l e _ ' s _ l i v e s _,string,
152,183002,CameronSinclair_2006_919.03_926.12,7.09,919.03,926.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,projects we 've done projects we 've been a part of support why don 't aid agencies do this,string,,p r o j e c t s _ w e _ ' v e _ d o n e _ p r o j e c t s _ w e _ ' v e _ b e e n _ a _ p a r t _ o f _ s u p p o r t _ w h y _ d o n _ ' t _ a i d _ a g e n c i e s _ d o _ t h i s,string,
