Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
63,182913,CameronSinclair_2006_265.15_276.84,11.69,265.15,276.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,this isn 't just about nonprofit what it showed me is that there 's a grassroots movement going on of socially responsible designers who really believe that this world has got a lot smaller and that we have the opportunity,string,,t h i s _ i s n _ ' t _ j u s t _ a b o u t _ n o n p r o f i t _ w h a t _ i t _ s h o w e d _ m e _ i s _ t h a t _ t h e r e _ ' s _ a _ g r a s s r o o t s _ m o v e m e n t _ g o i n g _ o n _ o f _ s o c i a l l y _ r e s p o n s i b l e _ d e s i g n e r s _ w h o _ r e a l l y _ b e l i e v e _ t h a t _ t h i s _ w o r l d _ h a s _ g o t _ a _ l o t _ s m a l l e r _ a n d _ t h a t _ w e _ h a v e _ t h e _ o p p o r t u n i t y,string,
164,183014,CameronSinclair_2006_993.04_1000.02,6.98,993.04,1000.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, so this is all done in the last two years  i showed you something that took twenty years to do and this is just a,string,,_ s o _ t h i s _ i s _ a l l _ d o n e _ i n _ t h e _ l a s t _ t w o _ y e a r s _ _ i _ s h o w e d _ y o u _ s o m e t h i n g _ t h a t _ t o o k _ t w e n t y _ y e a r s _ t o _ d o _ a n d _ t h i s _ i s _ j u s t _ a,string,
191,183041,CameronSinclair_2006_1189.71_1196.62,6.91,1189.71,1196.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,applause so why not allow designers the opportunity to do this but still protect their rights here  we want to have,string,,a p p l a u s e _ s o _ w h y _ n o t _ a l l o w _ d e s i g n e r s _ t h e _ o p p o r t u n i t y _ t o _ d o _ t h i s _ b u t _ s t i l l _ p r o t e c t _ t h e i r _ r i g h t s _ h e r e _ _ w e _ w a n t _ t o _ h a v e,string,
153,183003,CameronSinclair_2006_927.22_928.95,1.73,927.22,928.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,this is the un tent,string,,t h i s _ i s _ t h e _ u n _ t e n t,string,
105,182955,CameronSinclair_2006_548.71_554.79,6.08,548.71,554.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,that 's not because i 'm a tree hugging green person  it 's because when you live on four dollars a day,string,,t h a t _ ' s _ n o t _ b e c a u s e _ i _ ' m _ a _ t r e e _ h u g g i n g _ g r e e n _ p e r s o n _ _ i t _ ' s _ b e c a u s e _ w h e n _ y o u _ l i v e _ o n _ f o u r _ d o l l a r s _ a _ d a y,string,
40,182890,CameronSinclair_2006_106.7_115.83,9.13,106.7,115.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, two years later we started doing a project on developing mobile health clinics in sub saharan africa responding to the hiv aids pandemic,string,,_ t w o _ y e a r s _ l a t e r _ w e _ s t a r t e d _ d o i n g _ a _ p r o j e c t _ o n _ d e v e l o p i n g _ m o b i l e _ h e a l t h _ c l i n i c s _ i n _ s u b _ s a h a r a n _ a f r i c a _ r e s p o n d i n g _ t o _ t h e _ h i v _ a i d s _ p a n d e m i c,string,
42,182892,CameronSinclair_2006_119.66_125.25,5.59,119.66,125.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,five hundred and fifty entries from fifty three countries  we also,string,,f i v e _ h u n d r e d _ a n d _ f i f t y _ e n t r i e s _ f r o m _ f i f t y _ t h r e e _ c o u n t r i e s _ _ w e _ a l s o,string,
53,182903,CameronSinclair_2006_189.02_196.92,7.9,189.02,196.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, we run from a couple of laptops and in the first couple of days  i had four thousand emails from people needing help  so,string,,_ w e _ r u n _ f r o m _ a _ c o u p l e _ o f _ l a p t o p s _ a n d _ i n _ t h e _ f i r s t _ c o u p l e _ o f _ d a y s _ _ i _ h a d _ f o u r _ t h o u s a n d _ e m a i l s _ f r o m _ p e o p l e _ n e e d i n g _ h e l p _ _ s o,string,
158,183008,CameronSinclair_2006_962.79_968.59,5.8,962.79,968.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,more hemp houses it 's a theme in japan apparently  i 'm not sure what they 're smoking,string,,m o r e _ h e m p _ h o u s e s _ i t _ ' s _ a _ t h e m e _ i n _ j a p a n _ a p p a r e n t l y _ _ i _ ' m _ n o t _ s u r e _ w h a t _ t h e y _ ' r e _ s m o k i n g,string,
179,183029,CameronSinclair_2006_1084.37_1094.5,10.13,1084.37,1094.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,with ten million solutions  so i wish to develop a community that actively embraces innovative and sustainable design to improve the living conditions,string,,w i t h _ t e n _ m i l l i o n _ s o l u t i o n s _ _ s o _ i _ w i s h _ t o _ d e v e l o p _ a _ c o m m u n i t y _ t h a t _ a c t i v e l y _ e m b r a c e s _ i n n o v a t i v e _ a n d _ s u s t a i n a b l e _ d e s i g n _ t o _ i m p r o v e _ t h e _ l i v i n g _ c o n d i t i o n s,string,
149,182999,CameronSinclair_2006_900.43_904.08,3.65,900.43,904.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, it 's running and she just started a business today where she 's washing other people 's clothes ,string,,_ i t _ ' s _ r u n n i n g _ a n d _ s h e _ j u s t _ s t a r t e d _ a _ b u s i n e s s _ t o d a y _ w h e r e _ s h e _ ' s _ w a s h i n g _ o t h e r _ p e o p l e _ ' s _ c l o t h e s _,string,
202,183052,CameronSinclair_2006_1275.13_1276.7,1.57,1275.13,1276.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, and we can use them,string,,_ a n d _ w e _ c a n _ u s e _ t h e m,string,
70,182920,CameronSinclair_2006_316.77_329.97,13.2,316.77,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, instigation and implementation we advocate for good design not only through student workshops and lectures and public forums op eds we have a book on humanitarian work  but also disaster mitigation and dealing with public policy,string,,_ i n s t i g a t i o n _ a n d _ i m p l e m e n t a t i o n _ w e _ a d v o c a t e _ f o r _ g o o d _ d e s i g n _ n o t _ o n l y _ t h r o u g h _ s t u d e n t _ w o r k s h o p s _ a n d _ l e c t u r e s _ a n d _ p u b l i c _ f o r u m s _ o p _ e d s _ w e _ h a v e _ a _ b o o k _ o n _ h u m a n i t a r i a n _ w o r k _ _ b u t _ a l s o _ d i s a s t e r _ m i t i g a t i o n _ a n d _ d e a l i n g _ w i t h _ p u b l i c _ p o l i c y,string,
209,183059,CameronSinclair_2006_1316.72_1317.88,1.16,1316.72,1317.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,also,string,,a l s o,string,
0,81723,CameronSinclair_2009G_13.03_17.57,4.54,13.03,17.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2009G.sph,sph,,CameronSinclair_2009G,string,, a few years ago my eyes were opened to the dark side of the construction industry,string,,_ a _ f e w _ y e a r s _ a g o _ m y _ e y e s _ w e r e _ o p e n e d _ t o _ t h e _ d a r k _ s i d e _ o f _ t h e _ c o n s t r u c t i o n _ i n d u s t r y,string,
68,182918,CameronSinclair_2006_300.01_306.26,6.25,300.01,306.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, these thousands of designers working around the world connected basically by a website and we have a staff of three,string,,_ t h e s e _ t h o u s a n d s _ o f _ d e s i g n e r s _ w o r k i n g _ a r o u n d _ t h e _ w o r l d _ c o n n e c t e d _ b a s i c a l l y _ b y _ a _ w e b s i t e _ a n d _ w e _ h a v e _ a _ s t a f f _ o f _ t h r e e,string,
26,182876,CameronSinclair_2006_12.22_19.37,7.15,12.22,19.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, take you on a journey very quickly to explain the wish  i 'm going to have to take you somewhere where many people haven 't been and that 's around the world ,string,,_ t a k e _ y o u _ o n _ a _ j o u r n e y _ v e r y _ q u i c k l y _ t o _ e x p l a i n _ t h e _ w i s h _ _ i _ ' m _ g o i n g _ t o _ h a v e _ t o _ t a k e _ y o u _ s o m e w h e r e _ w h e r e _ m a n y _ p e o p l e _ h a v e n _ ' t _ b e e n _ a n d _ t h a t _ ' s _ a r o u n d _ t h e _ w o r l d _,string,
125,182975,CameronSinclair_2006_734.33_743.83,9.5,734.33,743.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,andrew zolli who connected me with this amazing african woman  and we start construction in june and it will be opened by tedglobal so when you come to tedglobal you can check it out,string,,a n d r e w _ z o l l i _ w h o _ c o n n e c t e d _ m e _ w i t h _ t h i s _ a m a z i n g _ a f r i c a n _ w o m a n _ _ a n d _ w e _ s t a r t _ c o n s t r u c t i o n _ i n _ j u n e _ a n d _ i t _ w i l l _ b e _ o p e n e d _ b y _ t e d g l o b a l _ s o _ w h e n _ y o u _ c o m e _ t o _ t e d g l o b a l _ y o u _ c a n _ c h e c k _ i t _ o u t,string,
116,182966,CameronSinclair_2006_629.96_640.2,10.24,629.96,640.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, and then those nine finalists were distributed throughout the entire region and then the community picked their design they said this is our design because it 's not only about engaging a community ,string,,_ a n d _ t h e n _ t h o s e _ n i n e _ f i n a l i s t s _ w e r e _ d i s t r i b u t e d _ t h r o u g h o u t _ t h e _ e n t i r e _ r e g i o n _ a n d _ t h e n _ t h e _ c o m m u n i t y _ p i c k e d _ t h e i r _ d e s i g n _ t h e y _ s a i d _ t h i s _ i s _ o u r _ d e s i g n _ b e c a u s e _ i t _ ' s _ n o t _ o n l y _ a b o u t _ e n g a g i n g _ a _ c o m m u n i t y _,string,
147,182997,CameronSinclair_2006_886.94_893.41,6.47,886.94,893.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,a utility room for a woman who is on a on a walker she 's seventy years old this is what fema gave her,string,,a _ u t i l i t y _ r o o m _ f o r _ a _ w o m a n _ w h o _ i s _ o n _ a _ o n _ a _ w a l k e r _ s h e _ ' s _ s e v e n t y _ y e a r s _ o l d _ t h i s _ i s _ w h a t _ f e m a _ g a v e _ h e r,string,
36,182886,CameronSinclair_2006_87.06_90.68,3.62,87.06,90.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,and i didn 't know what i was doing like i said,string,,a n d _ i _ d i d n _ ' t _ k n o w _ w h a t _ i _ w a s _ d o i n g _ l i k e _ i _ s a i d,string,
79,182929,CameronSinclair_2006_380.05_382.52,2.47,380.05,382.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,and that they would rebuild their own home ,string,,a n d _ t h a t _ t h e y _ w o u l d _ r e b u i l d _ t h e i r _ o w n _ h o m e _,string,
156,183006,CameronSinclair_2006_945.32_954.76,9.44,945.32,954.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,there 's a problem here luckily we 're not alone there are hundreds and hundreds and hundreds and hundreds and hundreds,string,,t h e r e _ ' s _ a _ p r o b l e m _ h e r e _ l u c k i l y _ w e _ ' r e _ n o t _ a l o n e _ t h e r e _ a r e _ h u n d r e d s _ a n d _ h u n d r e d s _ a n d _ h u n d r e d s _ a n d _ h u n d r e d s _ a n d _ h u n d r e d s,string,
10,81733,CameronSinclair_2009G_70.77_74.9,4.13,70.77,74.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2009G.sph,sph,,CameronSinclair_2009G,string,,groups like buildsafe uae have emerged but the numbers are simply,string,,g r o u p s _ l i k e _ b u i l d s a f e _ u a e _ h a v e _ e m e r g e d _ b u t _ t h e _ n u m b e r s _ a r e _ s i m p l y,string,
113,182963,CameronSinclair_2006_601_603.53,2.53,601.0,603.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, have a fifty percent hiv aids rate ,string,,_ h a v e _ a _ f i f t y _ p e r c e n t _ h i v _ a i d s _ r a t e _,string,
29,182879,CameronSinclair_2006_30.25_32.82,2.57,30.25,32.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,but involved in systemic issues ,string,,b u t _ i n v o l v e d _ i n _ s y s t e m i c _ i s s u e s _,string,
33,182883,CameronSinclair_2006_58.59_69.1,10.51,58.59,69.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, many architects seemed to think that when you design you design a jewel and it 's a jewel that you try and crave for whereas i felt that when you design you either improve ,string,,_ m a n y _ a r c h i t e c t s _ s e e m e d _ t o _ t h i n k _ t h a t _ w h e n _ y o u _ d e s i g n _ y o u _ d e s i g n _ a _ j e w e l _ a n d _ i t _ ' s _ a _ j e w e l _ t h a t _ y o u _ t r y _ a n d _ c r a v e _ f o r _ w h e r e a s _ i _ f e l t _ t h a t _ w h e n _ y o u _ d e s i g n _ y o u _ e i t h e r _ i m p r o v e _,string,
89,182939,CameronSinclair_2006_450.85_459.47,8.62,450.85,459.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, and so we came up with the bright idea that instead of getting people to walk ten fifteen kilometers to see doctors  you get the doctors to the people ,string,,_ a n d _ s o _ w e _ c a m e _ u p _ w i t h _ t h e _ b r i g h t _ i d e a _ t h a t _ i n s t e a d _ o f _ g e t t i n g _ p e o p l e _ t o _ w a l k _ t e n _ f i f t e e n _ k i l o m e t e r s _ t o _ s e e _ d o c t o r s _ _ y o u _ g e t _ t h e _ d o c t o r s _ t o _ t h e _ p e o p l e _,string,
86,182936,CameronSinclair_2006_430.71_437.83,7.12,430.71,437.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, straw bale construction creating heat walls  and then something remarkable happened in ' ninety nine we went to africa,string,,_ s t r a w _ b a l e _ c o n s t r u c t i o n _ c r e a t i n g _ h e a t _ w a l l s _ _ a n d _ t h e n _ s o m e t h i n g _ r e m a r k a b l e _ h a p p e n e d _ i n _ ' _ n i n e t y _ n i n e _ w e _ w e n t _ t o _ a f r i c a,string,
137,182987,CameronSinclair_2006_814.08_821.98,7.9,814.08,821.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, three classrooms and rainwater collection is five thousand dollars  this was raised by hot chocolate sales,string,,_ t h r e e _ c l a s s r o o m s _ a n d _ r a i n w a t e r _ c o l l e c t i o n _ i s _ f i v e _ t h o u s a n d _ d o l l a r s _ _ t h i s _ w a s _ r a i s e d _ b y _ h o t _ c h o c o l a t e _ s a l e s,string,
21,81744,CameronSinclair_2009G_131.74_136.15,4.41,131.74,136.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2009G.sph,sph,,CameronSinclair_2009G,string,,are you complacent or complicit in the human rights violations,string,,a r e _ y o u _ c o m p l a c e n t _ o r _ c o m p l i c i t _ i n _ t h e _ h u m a n _ r i g h t s _ v i o l a t i o n s,string,
217,183067,CameronSinclair_2006_1355.02_1357.13,2.11,1355.02,1357.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, all mouth and no trousers,string,,_ a l l _ m o u t h _ a n d _ n o _ t r o u s e r s,string,
187,183037,CameronSinclair_2006_1159.09_1169.56,10.47,1159.09,1169.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,in the west taking their idea and basically profiting from it so creative commons has developed the developing nations license and what that means is that a designer can,string,,i n _ t h e _ w e s t _ t a k i n g _ t h e i r _ i d e a _ a n d _ b a s i c a l l y _ p r o f i t i n g _ f r o m _ i t _ s o _ c r e a t i v e _ c o m m o n s _ h a s _ d e v e l o p e d _ t h e _ d e v e l o p i n g _ n a t i o n s _ l i c e n s e _ a n d _ w h a t _ t h a t _ m e a n s _ i s _ t h a t _ a _ d e s i g n e r _ c a n,string,
117,182967,CameronSinclair_2006_640.15_645.42,5.27,640.15,645.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,it 's about empowering a community and about getting them to be a part of the rebuilding process,string,,i t _ ' s _ a b o u t _ e m p o w e r i n g _ a _ c o m m u n i t y _ a n d _ a b o u t _ g e t t i n g _ t h e m _ t o _ b e _ a _ p a r t _ o f _ t h e _ r e b u i l d i n g _ p r o c e s s,string,
46,182896,CameronSinclair_2006_142.21_153.92,11.71,142.21,153.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,working within the united states most people look at poverty and they see the face of a foreigner but i live in bozeman montana go up to the north plains on the reservations or go down to alabama or mississippi,string,,w o r k i n g _ w i t h i n _ t h e _ u n i t e d _ s t a t e s _ m o s t _ p e o p l e _ l o o k _ a t _ p o v e r t y _ a n d _ t h e y _ s e e _ t h e _ f a c e _ o f _ a _ f o r e i g n e r _ b u t _ i _ l i v e _ i n _ b o z e m a n _ m o n t a n a _ g o _ u p _ t o _ t h e _ n o r t h _ p l a i n s _ o n _ t h e _ r e s e r v a t i o n s _ o r _ g o _ d o w n _ t o _ a l a b a m a _ o r _ m i s s i s s i p p i,string,
180,183030,CameronSinclair_2006_1094.19_1095.19,1.0,1094.19,1095.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,for everyone,string,,f o r _ e v e r y o n e,string,
189,183039,CameronSinclair_2006_1175.43_1177.6,2.17,1175.43,1177.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, as soon as that is built,string,,_ a s _ s o o n _ a s _ t h a t _ i s _ b u i l t,string,
136,182986,CameronSinclair_2006_805.05_814.33,9.28,805.05,814.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,, inside  so we said if the rain 's coming down  let 's get fresh water so every one of our schools has a rainwater collection system  very low cost,string,,_ i n s i d e _ _ s o _ w e _ s a i d _ i f _ t h e _ r a i n _ ' s _ c o m i n g _ d o w n _ _ l e t _ ' s _ g e t _ f r e s h _ w a t e r _ s o _ e v e r y _ o n e _ o f _ o u r _ s c h o o l s _ h a s _ a _ r a i n w a t e r _ c o l l e c t i o n _ s y s t e m _ _ v e r y _ l o w _ c o s t,string,
3,81726,CameronSinclair_2009G_29.87_39.48,9.61,29.87,39.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2009G.sph,sph,,CameronSinclair_2009G,string,, skyscrapers in the uae have been put on hold or canceled behind the headlines that lay behind these buildings is the fate of the  often indentured construction worker,string,,_ s k y s c r a p e r s _ i n _ t h e _ u a e _ h a v e _ b e e n _ p u t _ o n _ h o l d _ o r _ c a n c e l e d _ b e h i n d _ t h e _ h e a d l i n e s _ t h a t _ l a y _ b e h i n d _ t h e s e _ b u i l d i n g s _ i s _ t h e _ f a t e _ o f _ t h e _ _ o f t e n _ i n d e n t u r e d _ c o n s t r u c t i o n _ w o r k e r,string,
225,183075,CameronSinclair_2006_1393.01_1397.65,4.64,1393.01,1397.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,maybe twenty five years too early  so let 's do it,string,,m a y b e _ t w e n t y _ f i v e _ y e a r s _ t o o _ e a r l y _ _ s o _ l e t _ ' s _ d o _ i t,string,
84,182934,CameronSinclair_2006_418.91_420.64,1.73,418.91,420.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronSinclair_2006.sph,sph,,CameronSinclair_2006,string,,a whole variety of,string,,a _ w h o l e _ v a r i e t y _ o f,string,
